Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03,26.45,26.95,25.6,26.59,1855200,0,0
2018-10-04,26.39,26.88,25.45,25.89,2297300,0,0
2018-10-05,25.81,26.32,24.85,24.98,2973300,0,0
2018-10-08,25.03,25.7,24.54,24.89,1447400,0,0
2018-10-09,24.92,25.52,24.86,25.41,1505200,0,0
2018-10-10,25.17,25.5,23.82,23.92,2444400,0,0
2018-10-11,24.25,24.75,23.86,23.92,2225800,0,0
2018-10-12,24.27,24.45,23.38,23.98,1620200,0,0
2018-10-15,23.79,24.48,23.79,24.1,783200,0,0
2018-10-16,24.19,24.49,23.32,23.6,1972000,0,0
2018-10-17,23.4,24.1,23.25,23.98,906000,0,0
2018-10-18,23.75,24.0,23.04,23.35,1450300,0,0
2018-10-19,23.23,23.85,22.3,22.8,1311200,0,0
2018-10-22,22.81,23.28,22.49,22.52,953100,0,0
2018-10-23,22.12,22.55,21.17,22.53,2467500,0,0
2018-10-24,22.42,23.19,21.55,21.61,1503300,0,0
2018-10-25,21.54,22.46,21.49,21.75,875200,0,0
2018-10-26,21.46,21.85,20.99,21.05,834500,0,0
2018-10-29,21.13,21.68,20.33,20.74,810400,0,0
2018-10-30,20.59,21.78,20.5,21.66,1226300,0,0
2018-10-31,21.81,22.54,21.61,22.15,1960100,0,0
2018-11-01,22.38,22.71,21.77,22.58,1033800,0,0
2018-11-02,22.65,22.84,22.12,22.37,1500200,0,0
2018-11-05,22.27,23.49,22.08,23.32,947600,0,0
2018-11-06,23.16,24.03,22.79,23.55,1089700,0,0
2018-11-07,23.95,24.83,23.68,24.2,1692600,0,0
2018-11-08,24.19,24.83,23.68,23.77,1229500,0,0
2018-11-09,23.61,23.87,22.39,23.12,1595000,0,0
2018-11-12,23.1,23.17,22.38,22.71,1014100,0,0
2018-11-13,22.62,22.95,22.32,22.43,1152800,0,0
2018-11-14,22.65,22.83,21.77,21.97,1958100,0,0
2018-11-15,22.03,22.12,21.26,21.6,1891400,0,0
2018-11-16,21.26,21.58,20.5,21.04,2617300,0,0
2018-11-19,21.21,21.49,20.05,20.07,1532400,0,0
2018-11-20,19.57,20.15,19.31,19.83,2154100,0,0
2018-11-21,22.1,23.32,21.56,22.05,5704300,0,0
2018-11-23,21.81,22.3,21.39,21.89,770700,0,0
2018-11-26,21.96,23.0,21.51,22.86,2397000,0,0
2018-11-27,22.64,23.05,22.36,22.69,2241200,0,0
2018-11-28,22.67,23.9,22.62,23.78,1891600,0,0
2018-11-29,23.66,23.78,22.78,23.02,1324800,0,0
2018-11-30,22.9,23.41,22.67,23.36,1881200,0,0
2018-12-03,23.69,24.05,23.04,23.85,1627600,0,0
2018-12-04,23.8,24.12,22.91,22.97,1761800,0,0
2018-12-06,22.74,23.9,22.55,23.62,1664000,0,0
2018-12-07,23.6,23.89,23.28,23.46,1283700,0,0
2018-12-10,23.54,24.1,23.2,23.86,1516600,0,0
2018-12-11,24.33,24.37,23.87,24.28,832600,0,0
2018-12-12,24.5,24.5,23.77,24.07,1513900,0,0
2018-12-13,24.07,24.6,23.41,23.85,1579300,0,0
2018-12-14,23.16,23.45,22.23,22.6,1210700,0,0
2018-12-17,22.5,22.93,21.95,22.25,1820800,0,0
2018-12-18,22.66,23.05,22.5,22.86,734500,0,0
2018-12-19,23.1,23.43,22.42,22.81,1185100,0,0
2018-12-20,23.15,23.34,22.38,22.59,986100,0,0
2018-12-21,22.61,22.64,20.49,20.69,2595900,0,0
2018-12-24,20.38,20.6,19.67,19.91,917800,0,0
2018-12-26,20.17,21.29,20.04,21.25,1225300,0,0
2018-12-27,20.9,21.58,20.79,21.57,895400,0,0
2018-12-28,21.76,22.2,21.3,21.76,676600,0,0
2018-12-31,22.0,22.43,21.69,22.16,1105500,0,0
