Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,36500.0,36900.0,35500.0,36500.0,180,0,0
2018-03-16,36400.0,36400.0,36400.0,36400.0,1400,0,0
2018-03-19,36500.0,36900.0,35500.0,36000.0,2310,0,0
2018-03-20,36000.0,36000.0,35300.0,35300.0,10700,0,0
2018-03-21,34800.0,35500.0,34800.0,35400.0,6310,0,0
2018-03-22,33200.0,34900.0,33200.0,34500.0,7780,0,0
2018-03-23,33100.0,34900.0,33000.0,33050.0,13240,0,0
2018-03-26,32500.0,34000.0,32500.0,33600.0,8570,0,0
2018-03-27,32000.0,33950.0,32000.0,33650.0,12950,0,0
2018-03-28,34450.0,34450.0,32200.0,33300.0,2200,0,0
2018-03-29,34400.0,34400.0,33300.0,34200.0,6030,0,0
2018-04-02,34000.0,34150.0,33700.0,34100.0,25460,0,0
2018-04-03,34400.0,34400.0,33700.0,34000.0,16620,0,0
2018-04-04,34000.0,34800.0,33900.0,34000.0,19660,0,0
2018-04-05,34500.0,34500.0,34000.0,34400.0,7300,0,0
2018-04-06,34000.0,34300.0,34000.0,34300.0,7280,0,0
2018-04-09,34500.0,34500.0,34000.0,34100.0,11220,0,0
2018-04-10,34000.0,34000.0,33900.0,34000.0,48060,0,0
2018-04-11,34000.0,34000.0,33000.0,33000.0,5260,0,0
2018-04-12,33100.0,34300.0,33000.0,34000.0,8710,0,0
2018-04-13,34500.0,34500.0,33900.0,34050.0,650,0,0
2018-04-16,34100.0,34100.0,33500.0,34000.0,2380,0,0
2018-04-17,34000.0,34000.0,34000.0,34000.0,20280,0,0
2018-04-18,34400.0,34400.0,34000.0,34000.0,16900,0,0
2018-04-19,34400.0,34400.0,33800.0,34000.0,6280,0,0
2018-04-20,34000.0,34400.0,33900.0,34000.0,15560,0,0
2018-04-23,33700.0,34000.0,33600.0,34000.0,3280,0,0
2018-04-24,33950.0,33950.0,33900.0,33900.0,2150,0,0
2018-04-25,33900.0,33900.0,33900.0,33900.0,0,0,0
2018-04-26,33900.0,34000.0,33700.0,34000.0,2090,0,0
2018-04-27,33700.0,34000.0,32200.0,33800.0,24630,0,0
2018-04-30,33800.0,33800.0,33800.0,33800.0,0,0,0
2018-05-01,33800.0,33800.0,33800.0,33800.0,0,0,0
2018-05-02,34000.0,34500.0,33900.0,34500.0,19690,0,0
2018-05-03,34100.0,36900.0,34000.0,36850.0,23540,0,0
2018-05-04,36950.0,36950.0,34900.0,35400.0,10630,0,0
2018-05-07,35400.0,36800.0,35300.0,36800.0,5510,0,0
2018-05-08,36800.0,36800.0,35400.0,36000.0,470,0,0
2018-05-09,34500.0,35000.0,34000.0,34950.0,6900,0,0
2018-05-10,34950.0,34950.0,34950.0,34950.0,0,0,0
2018-05-11,35000.0,35000.0,34100.0,34800.0,60,0,0
2018-05-14,33500.0,34200.0,33500.0,34200.0,600,0,0
2018-05-15,33100.0,34000.0,31850.0,34000.0,1010,0,0
2018-05-16,31850.0,34000.0,31850.0,34000.0,840,0,0
2018-05-17,31950.0,33900.0,31650.0,33800.0,2430,0,0
2018-05-18,33800.0,33800.0,33800.0,33800.0,150,0,0
2018-05-21,31900.0,33150.0,31700.0,31700.0,4280,0,0
2018-05-22,32800.0,33000.0,30250.0,31150.0,10190,0,0
2018-05-23,31950.0,32600.0,30500.0,31150.0,1140,0,0
2018-05-24,31700.0,31700.0,31000.0,31000.0,690,0,0
2018-05-25,31850.0,31850.0,30300.0,31000.0,8340,0,0
2018-05-29,30100.0,30950.0,30100.0,30950.0,3040,0,0
2018-05-30,30950.0,32500.0,30900.0,32400.0,4530,0,0
2018-05-31,30500.0,34600.0,30500.0,33000.0,4500,0,0
2018-06-01,32950.0,33000.0,31200.0,32000.0,2300,0,0
2018-06-04,32000.0,32000.0,32000.0,32000.0,40,0,0
2018-06-05,32000.0,32000.0,31100.0,31100.0,3910,0,0
2018-06-06,31100.0,31100.0,30500.0,30500.0,3430,0,0
2018-06-07,30500.0,31100.0,30100.0,31000.0,5140,0,0
2018-06-08,31000.0,31000.0,30500.0,31000.0,1020,0,0
2018-06-11,30500.0,31600.0,30000.0,30700.0,6510,0,0
2018-06-12,30900.0,32700.0,30700.0,30700.0,750,0,0
2018-06-13,31900.0,31900.0,30500.0,30500.0,2740,0,0
2018-06-14,30500.0,31000.0,30000.0,30500.0,5130,0,0
2018-06-15,30950.0,30950.0,30000.0,30700.0,2210,0,0
2018-06-18,31400.0,31400.0,31400.0,31400.0,30,0,0
2018-06-19,30500.0,30950.0,30500.0,30950.0,70,0,0
2018-06-20,30500.0,30500.0,30000.0,30400.0,3200,0,0
2018-06-21,29050.0,30000.0,29000.0,30000.0,520,0,0
2018-06-22,29050.0,31700.0,29050.0,30000.0,4690,0,0
2018-06-25,31300.0,31300.0,29950.0,29950.0,4550,0,0
2018-06-26,30950.0,30950.0,29500.0,29500.0,3360,0,0
2018-06-27,31300.0,31500.0,29500.0,29500.0,6450,0,0
2018-06-28,30000.0,30800.0,29050.0,29500.0,1530,0,0
2018-06-29,30000.0,30200.0,29050.0,29800.0,1440,0,0
2018-07-02,29300.0,29400.0,29000.0,29400.0,9360,0,0
2018-07-03,30400.0,30400.0,28000.0,29850.0,420,0,0
2018-07-05,30000.0,30000.0,29000.0,29500.0,720,0,0
2018-07-06,29800.0,29800.0,29800.0,29800.0,310,0,0
2018-07-09,29100.0,30850.0,29100.0,29700.0,1890,0,0
2018-07-10,29000.0,29000.0,28800.0,29000.0,3200,0,0
2018-07-11,30000.0,30000.0,28500.0,29000.0,7260,0,0
2018-07-12,29900.0,29900.0,28000.0,28500.0,7320,0,0
2018-07-13,28300.0,28950.0,28300.0,28500.0,1560,0,0
2018-07-16,30000.0,30000.0,28500.0,28500.0,1010,0,0
2018-07-17,29000.0,29000.0,28000.0,28500.0,3620,0,0
