Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,23.3,23.3,23.3,23.3,0,0,0
2014-07-14,22.95,22.95,22.95,22.95,0,0,0
2014-07-15,22.94,22.94,22.94,22.94,0,0,0
2014-07-16,22.75,22.75,22.75,22.75,0,0,0
2014-07-17,22.47,22.47,22.47,22.47,0,0,0
2014-07-18,22.05,22.05,22.05,22.05,0,0,0
2014-07-21,22.27,22.27,22.27,22.27,0,0,0
2014-07-22,22.41,22.41,22.41,22.41,0,0,0
2014-07-23,22.2,22.2,22.2,22.2,0,0,0
2014-07-24,22.16,22.16,22.16,22.16,0,0,0
2014-07-25,22.16,22.16,22.16,22.16,0,0,0
2014-07-28,22.1,22.1,22.1,22.1,0,0,0
2014-07-29,21.92,21.92,21.92,21.92,0,0,0
2014-07-30,21.88,25.2,21.88,25.2,50,0,0
2014-07-31,24.58,24.58,24.58,24.58,50,0,0
2014-08-01,24.46,24.46,24.46,24.46,0,0,0
2014-08-04,23.83,23.83,23.83,23.83,0,0,0
2014-08-05,23.64,23.64,23.64,23.64,0,0,0
2014-08-06,23.7,23.7,23.7,23.7,1,0,0
2014-08-07,23.72,23.72,23.72,23.72,1,0,0
2014-08-08,23.51,23.51,23.51,23.51,1,0,0
2014-08-11,23.67,23.67,23.67,23.67,0,0,0
2014-08-12,23.77,23.78,23.77,23.78,0,0,0
2014-08-13,23.76,23.76,23.76,23.76,110,0,0
2014-08-14,23.91,23.91,23.91,23.91,0,0,0
2014-08-15,24.35,24.35,24.35,24.35,0,0,0
2014-08-18,24.17,24.17,24.17,24.17,110,0,0
2014-08-19,24.8,24.8,24.8,24.8,0,0,0
2014-08-20,24.74,24.74,24.74,24.74,110,0,0
2014-08-21,24.85,24.85,24.85,24.85,170,0,0
2014-08-22,24.88,24.88,24.88,24.88,0,0,0
2014-08-25,25.03,25.03,25.03,25.03,110,0,0
2014-08-26,25.0,25.0,25.0,25.0,110,0,0
2014-08-27,25.34,25.34,25.34,25.34,0,0,0
2014-08-28,25.16,25.16,25.16,25.16,110,0,0
2014-08-29,24.92,24.92,24.92,24.92,0,0,0
2014-09-02,25.09,25.09,25.09,25.09,0,0,0
2014-09-03,25.36,25.37,25.36,25.37,110,0,0
2014-09-04,24.86,24.86,24.85,24.85,0,0,0
2014-09-05,25.47,25.47,25.47,25.47,0,0,0
2014-09-08,25.45,25.45,25.45,25.45,20,0,0
2014-09-09,25.7,25.7,25.7,25.7,20,0,0
2014-09-10,25.07,25.07,25.07,25.07,0,0,0
2014-09-11,25.17,25.17,25.17,25.17,20,0,0
2014-09-12,25.96,25.96,25.96,25.96,0,0,0
2014-09-15,25.94,25.94,25.94,25.94,0,0,0
2014-09-16,25.77,25.77,25.77,25.77,0,0,0
2014-09-17,26.19,26.19,26.19,26.19,20,0,0
2014-09-18,27.22,27.22,27.22,27.22,0,0,0
2014-09-19,26.73,26.73,26.73,26.73,20,0,0
2014-09-22,27.08,27.08,27.08,27.08,20,0,0
2014-09-23,26.77,26.77,26.77,26.77,0,0,0
2014-09-24,27.02,27.02,27.02,27.02,0,0,0
2014-09-25,27.28,27.28,27.28,27.28,0,0,0
2014-09-26,26.68,26.68,26.64,26.64,20,0,0
2014-09-29,26.7,26.7,26.7,26.7,0,0,0
2014-09-30,26.66,26.89,26.51,26.81,20,0,0
2014-10-01,26.87,26.93,26.43,26.72,0,0,0
2014-10-02,26.75,26.75,26.75,26.75,0,0,0
2014-10-03,26.75,26.75,26.75,26.75,0,0,0
2014-10-06,27.25,27.25,27.25,27.25,0,0,0
2014-10-07,26.85,26.87,26.69,26.69,0,0,0
2014-10-08,26.68,26.68,26.53,26.53,0,0,0
2014-10-09,26.64,26.64,26.64,26.64,0,0,0
2014-10-10,25.96,25.96,25.96,25.96,0,0,0
2014-10-13,25.94,25.94,25.94,25.94,0,0,0
2014-10-14,25.65,25.65,25.65,25.65,0,0,0
2014-10-15,25.79,25.79,25.79,25.79,0,0,0
2014-10-16,25.27,25.27,25.27,25.27,0,0,0
2014-10-17,24.92,24.92,24.92,24.92,0,0,0
2014-10-20,24.92,25.13,24.92,25.13,34,0,0
2014-10-21,25.02,25.47,25.02,25.35,0,0,0
2014-10-22,25.28,25.28,25.28,25.28,0,0,0
2014-10-23,25.47,25.47,25.43,25.44,0,0,0
2014-10-24,26.51,26.52,26.09,26.09,0,0,0
2014-10-27,26.45,27.2,26.45,27.2,0,0,0
2014-10-28,27.35,27.35,27.04,27.18,0,0,0
2014-10-29,27.25,27.25,27.25,27.25,0,0,0
2014-10-30,27.32,27.32,27.32,27.32,0,0,0
2014-10-31,27.55,27.55,27.55,27.55,0,0,0
2014-11-03,28.0,28.21,27.85,27.85,0,0,0
2014-11-04,27.84,27.84,27.84,27.84,0,0,0
2014-11-05,27.83,28.19,27.83,28.19,0,0,0
2014-11-06,28.4,28.76,28.39,28.63,0,0,0
2014-11-07,28.68,28.68,28.34,28.34,0,0,0
2014-11-10,28.64,28.64,28.64,28.64,0,0,0
2014-11-11,28.83,29.0,28.48,29.0,0,0,0
2014-11-12,29.22,29.22,29.22,29.22,0,0,0
2014-11-13,29.18,29.5,29.12,29.28,0,0,0
2014-11-14,29.23,29.23,29.23,29.23,0,0,0
2014-11-17,28.91,28.98,28.81,28.81,0,0,0
2014-11-18,28.4,28.59,28.22,28.33,0,0,0
2014-11-19,28.38,28.38,28.38,28.38,0,0,0
2014-11-20,28.16,28.16,28.16,28.16,0,0,0
2014-11-21,28.12,28.12,28.12,28.12,0,0,0
2014-11-24,28.33,28.33,28.33,28.33,0,0,0
2014-11-25,27.95,27.99,27.62,27.62,0,0,0
2014-11-26,27.83,27.86,27.49,27.66,0,0,0
2014-11-28,27.88,28.4,27.88,28.4,24,0,0
2014-12-01,27.69,27.69,27.69,27.69,0,0,0
2014-12-02,27.11,27.64,27.11,27.3,0,0,0
2014-12-03,27.71,27.95,27.63,27.95,0,0,0
2014-12-04,28.2,28.2,27.83,27.83,0,0,0
2014-12-05,27.65,27.79,27.65,27.79,0,0,0
2014-12-08,28.08,28.22,27.7,27.7,0,0,0
2014-12-09,27.65,27.65,27.32,27.32,0,0,0
2014-12-10,28.03,28.03,28.03,28.03,0,0,0
2014-12-11,26.96,27.68,26.96,27.68,0,0,0
2014-12-12,27.7,27.82,27.58,27.82,0,0,0
2014-12-26,28.1,28.1,28.1,28.1,0,0,0
2014-12-29,28.44,28.95,28.4,28.95,0,0,0
2014-12-30,29.25,29.25,29.25,29.25,0,0,0
2014-12-31,29.25,29.25,29.25,29.25,0,0,0
2015-01-02,28.76,28.77,28.75,28.77,0,0,0
2015-01-05,28.35,28.41,28.35,28.41,16,0,0
2015-01-06,27.98,27.98,27.98,27.98,0,0,0
2015-01-07,27.68,28.09,27.68,28.09,0,0,0
2015-01-08,28.2,28.2,28.2,28.2,0,0,0
2015-01-09,29.6,29.65,28.44,28.44,0,0,0
2015-01-12,28.7,28.81,28.07,28.18,0,0,0
2015-01-13,28.61,29.25,28.56,28.56,6,0,0
2015-01-14,28.96,29.07,28.15,28.15,0,0,0
2015-01-15,28.62,28.84,28.02,28.02,0,0,0
2015-01-16,28.14,28.14,28.14,28.14,0,0,0
2015-01-20,29.16,29.16,28.53,28.53,0,0,0
2015-01-21,28.63,28.74,28.41,28.54,0,0,0
2015-01-22,28.7,29.81,28.7,29.81,0,0,0
2015-01-23,29.84,29.84,29.84,29.84,0,0,0
2015-01-26,30.58,30.63,30.07,30.37,0,0,0
2015-01-27,30.66,30.66,30.66,30.66,0,0,0
2015-01-28,29.49,29.84,29.46,29.46,0,0,0
2015-01-29,29.73,29.73,29.73,29.73,0,0,0
2015-01-30,30.04,30.12,29.61,29.73,0,0,0
2015-02-02,30.14,30.14,28.92,29.05,0,0,0
2015-02-03,29.63,29.63,29.63,29.63,0,0,0
2015-02-04,29.47,29.96,29.47,29.84,0,0,0
2015-02-05,30.68,30.68,30.11,30.11,0,0,0
2015-02-06,30.35,30.56,30.23,30.35,0,0,0
2015-02-09,30.56,30.58,30.17,30.35,0,0,0
2015-02-10,30.43,30.56,30.09,30.26,0,0,0
2015-02-11,30.46,30.51,30.22,30.22,0,0,0
2015-02-12,30.42,30.42,30.42,30.42,0,0,0
2015-02-13,29.99,30.08,29.66,29.83,0,0,0
2015-02-17,30.09,30.09,30.09,30.09,0,0,0
2015-02-18,30.27,30.29,30.26,30.27,0,0,0
2015-02-19,30.14,30.27,29.91,29.91,0,0,0
2015-02-20,30.09,30.26,29.58,29.58,0,0,0
2015-03-04,30.59,30.87,30.38,30.87,0,0,0
2015-03-05,30.98,31.02,30.55,30.72,0,0,0
2015-03-06,31.08,31.32,31.08,31.31,0,0,0
2015-03-09,31.44,31.44,31.44,31.44,0,0,0
2015-03-10,31.74,31.74,31.29,31.32,0,0,0
2015-03-11,31.29,31.52,31.09,31.09,0,0,0
2015-03-12,30.98,30.98,30.98,30.98,0,0,0
2015-03-13,30.0,30.0,30.0,30.0,0,0,0
2015-03-16,28.51,28.62,27.44,27.44,0,0,0
2015-03-17,28.87,28.87,28.36,28.65,0,0,0
2015-03-18,28.97,28.97,28.1,28.1,0,0,0
2015-03-19,27.99,28.36,27.66,27.66,0,0,0
2015-03-20,27.64,27.64,27.37,27.37,0,0,0
2015-03-23,27.66,27.7,27.25,27.7,0,0,0
2015-03-24,27.7,27.7,27.7,27.7,0,0,0
2015-04-15,26.75,27.12,26.75,26.92,0,0,0
2015-04-16,26.85,26.85,26.54,26.83,0,0,0
2015-04-17,27.27,27.27,26.69,26.89,0,0,0
2015-05-04,24.95,25.12,24.86,24.95,0,0,0
2015-05-05,24.92,24.92,24.27,24.27,0,0,0
2015-05-20,26.07,26.11,25.55,25.55,0,0,0
2015-07-06,24.69,25.16,24.69,24.76,0,0,0
2015-07-07,25.31,25.66,25.31,25.41,0,0,0
2015-07-08,25.38,25.54,25.28,25.54,0,0,0
2015-07-09,26.07,26.36,25.84,26.08,0,0,0
2015-07-10,26.53,26.53,26.53,26.53,0,0,0
2015-07-27,26.86,26.86,26.19,26.33,0,0,0
2015-07-28,26.7,26.8,26.06,26.6,0,0,0
2015-09-14,25.37,25.46,25.28,25.37,0,0,0
2015-09-15,25.54,26.12,25.39,26.12,0,0,0
2015-09-16,26.26,26.41,25.95,25.95,0,0,0
2015-09-17,26.69,26.7,26.25,26.25,0,0,0
2015-09-18,26.49,26.5,26.1,26.49,0,0,0
2015-09-21,26.09,26.81,26.09,26.12,0,0,0
2015-09-22,26.42,26.42,26.0,26.02,0,0,0
2015-09-23,25.57,25.87,25.37,25.37,0,0,0
2015-10-16,25.27,25.35,24.9,25.19,0,0,0
2015-10-19,24.9,25.54,24.57,24.92,0,0,0
2015-10-20,25.41,25.41,25.06,25.22,0,0,0
2015-10-21,25.6,25.6,25.07,25.07,0,0,0
2015-10-22,25.31,25.31,25.31,25.31,0,0,0
2015-10-23,25.86,26.14,25.38,25.9,0,0,0
2015-10-26,25.85,25.85,25.58,25.84,0,0,0
2015-11-10,23.06,23.6,22.96,23.57,0,0,0
2015-11-11,23.42,23.54,23.05,23.05,0,0,0
2015-11-12,23.11,23.12,21.71,21.71,0,0,0
2015-11-13,22.22,22.28,21.6,21.79,0,0,0
2015-11-16,21.85,22.32,21.62,22.32,0,0,0
2015-11-17,22.5,22.62,21.57,21.57,0,0,0
2015-11-18,22.17,22.57,22.0,22.3,0,0,0
2015-11-19,22.52,22.52,22.11,22.38,0,0,0
2015-11-20,22.5,23.33,22.5,23.33,0,0,0
2015-12-03,25.11,25.11,23.16,23.16,0,0,0
2015-12-04,23.32,23.47,23.18,23.4,0,0,0
2015-12-07,23.31,23.49,23.07,23.07,0,0,0
2015-12-08,23.0,23.7,22.85,23.7,0,0,0
2015-12-09,23.89,24.29,23.7,23.89,0,0,0
2015-12-10,24.0,24.36,23.99,23.99,0,0,0
2015-12-11,24.18,24.18,24.18,24.18,0,0,0
2015-12-14,23.66,23.74,23.39,23.39,0,0,0
2015-12-15,23.43,23.95,23.43,23.43,0,0,0
2015-12-16,24.65,25.17,24.65,25.07,0,0,0
2015-12-17,25.24,25.55,25.24,25.39,0,0,0
2015-12-18,25.32,25.37,24.43,24.43,0,0,0
2015-12-21,24.51,24.51,24.49,24.49,0,0,0
2015-12-22,24.67,24.67,24.44,24.67,0,0,0
2015-12-23,24.5,24.75,24.49,24.58,60,0,0
2015-12-24,24.75,24.75,24.75,24.75,0,0,0
2015-12-28,24.6,24.81,24.48,24.81,0,0,0
2015-12-29,24.91,25.24,24.91,25.03,0,0,0
2016-01-11,22.06,22.38,22.06,22.38,0,0,0
2016-01-12,21.94,22.4,21.94,22.17,0,0,0
2016-01-13,22.38,22.44,21.57,21.57,0,0,0
2016-01-14,21.45,21.67,21.22,21.41,0,0,0
2016-01-15,21.24,21.24,20.93,21.22,0,0,0
2016-01-19,22.12,22.12,22.12,22.12,0,0,0
2016-01-20,20.98,20.98,20.98,20.98,0,0,0
2016-01-21,21.65,21.94,21.64,21.71,0,0,0
2016-01-22,21.55,21.93,21.54,21.74,0,0,0
2016-01-25,21.99,21.99,21.22,21.99,0,0,0
2016-01-26,21.28,21.45,21.27,21.31,0,0,0
2016-01-28,21.88,21.95,21.55,21.55,0,0,0
2016-01-29,22.07,22.48,22.07,22.48,0,0,0
2016-02-01,22.6,22.6,22.48,22.48,0,0,0
2016-02-02,22.04,22.04,21.34,21.36,0,0,0
2016-02-03,21.38,21.48,20.83,21.42,0,0,0
2016-02-04,21.2,21.2,20.17,20.17,0,0,0
2016-02-05,20.19,20.25,19.71,19.74,0,0,0
