Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,6.29,6.29,6.29,6.29,0,0,0
2014-07-15,6.36,6.36,6.36,6.36,0,0,0
2014-07-16,6.45,6.45,6.45,6.45,0,0,0
2014-07-17,6.4,6.4,6.4,6.4,0,0,0
2014-07-18,6.27,6.27,6.27,6.27,0,0,0
2014-07-21,6.3,6.3,6.3,6.3,0,0,0
2014-07-22,6.28,6.28,6.28,6.28,0,0,0
2014-07-23,6.25,6.25,6.25,6.25,0,0,0
2014-07-24,6.29,6.29,6.29,6.29,0,0,0
2014-07-25,6.46,6.46,6.46,6.46,0,0,0
2014-07-28,6.49,6.49,6.49,6.49,0,0,0
2014-07-29,6.37,6.37,6.37,6.37,0,0,0
2014-07-30,6.37,6.37,6.37,6.37,0,0,0
2014-07-31,6.44,6.44,6.44,6.44,0,0,0
2014-08-01,6.37,6.37,6.37,6.37,0,0,0
2014-08-04,6.23,6.23,6.23,6.23,0,0,0
2014-08-05,6.17,6.17,6.17,6.17,0,0,0
2014-08-06,6.21,6.21,6.21,6.21,0,0,0
2014-08-07,6.22,6.22,6.22,6.22,0,0,0
2014-08-08,6.19,6.19,6.19,6.19,0,0,0
2014-08-11,6.27,6.27,6.27,6.27,0,0,0
2014-08-12,6.28,6.28,6.28,6.28,0,0,0
2014-08-13,6.26,6.26,6.26,6.26,0,0,0
2014-08-14,6.26,6.26,6.26,6.26,0,0,0
2014-08-15,6.27,6.27,6.27,6.27,0,0,0
2014-08-18,6.3,6.3,6.3,6.3,0,0,0
2014-08-19,6.42,6.42,6.42,6.42,0,0,0
2014-08-20,6.4,6.4,6.4,6.4,0,0,0
2014-08-21,6.46,6.46,6.46,6.46,0,0,0
2014-08-22,6.5,6.5,6.5,6.5,0,0,0
2014-08-25,6.56,6.56,6.56,6.56,0,0,0
2014-08-26,6.52,6.52,6.52,6.52,0,0,0
2014-08-27,6.6,6.6,6.6,6.6,0,0,0
2014-08-28,6.49,6.49,6.49,6.49,0,0,0
2014-08-29,6.52,6.52,6.52,6.52,0,0,0
2014-09-02,6.53,6.53,6.53,6.53,0,0,0
2014-09-03,6.54,6.54,6.54,6.54,0,0,0
2014-09-04,6.53,6.53,6.53,6.53,0,0,0
2014-09-05,6.61,6.61,6.61,6.61,0,0,0
2014-09-08,6.61,6.61,6.61,6.61,0,0,0
2014-09-09,6.64,6.64,6.64,6.64,0,0,0
2014-09-10,6.51,6.51,6.51,6.51,0,0,0
2014-09-11,6.6,6.6,6.6,6.6,0,0,0
2014-09-12,6.74,6.74,6.74,6.74,0,0,0
2014-09-15,6.77,6.77,6.77,6.77,0,0,0
2014-09-16,6.85,6.85,6.85,6.85,0,0,0
2014-09-17,6.76,6.76,6.76,6.76,0,0,0
2014-09-18,6.84,6.84,6.84,6.84,0,0,0
2014-09-19,6.91,6.91,6.91,6.91,0,0,0
2014-09-22,6.81,6.81,6.81,6.81,0,0,0
2014-09-23,6.75,6.75,6.75,6.75,0,0,0
2014-09-24,6.7,6.7,6.7,6.7,0,0,0
2014-09-25,6.72,6.72,6.72,6.72,0,0,0
2014-09-26,6.58,6.58,6.58,6.58,0,0,0
2014-09-29,6.6,6.6,6.6,6.6,0,0,0
2014-09-30,6.53,6.53,6.53,6.53,0,0,0
2014-10-01,6.51,6.51,6.51,6.51,0,0,0
2014-10-02,6.44,6.44,6.44,6.44,0,0,0
2014-10-03,6.46,6.46,6.46,6.46,0,0,0
2014-10-06,6.67,6.67,6.67,6.67,0,0,0
2014-10-07,6.47,6.47,6.47,6.47,0,0,0
