Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-16,14.73,14.73,14.73,14.73,0,0,0
2014-07-14,15.74,15.74,15.73,15.73,0,0,0
2014-07-15,15.67,15.67,15.67,15.67,0,0,0
2014-07-16,15.99,15.99,15.99,15.99,0,0,0
2014-07-17,15.85,15.85,15.85,15.85,0,0,0
2014-07-18,14.94,14.94,14.94,14.94,0,0,0
2014-07-21,15.15,15.15,15.15,15.15,0,0,0
2014-07-22,15.15,15.15,15.15,15.15,0,0,0
2014-07-23,15.32,15.32,15.32,15.32,0,0,0
2014-07-24,15.35,15.35,15.35,15.35,0,0,0
2014-07-25,15.6,15.6,15.6,15.6,0,0,0
2014-07-28,15.7,15.7,15.7,15.7,0,0,0
2014-07-29,15.49,15.49,15.49,15.49,0,0,0
2014-07-30,15.44,15.44,15.44,15.44,0,0,0
2014-07-31,15.44,15.49,15.44,15.49,200,0,0
2014-08-01,15.28,15.28,15.28,15.28,200,0,0
2014-08-04,14.91,14.91,14.91,14.91,200,0,0
2014-08-05,14.9,14.9,14.9,14.9,0,0,0
2014-08-06,14.68,14.68,14.68,14.68,200,0,0
2014-08-07,14.69,14.69,14.69,14.69,0,0,0
2014-08-08,14.48,14.48,14.48,14.48,200,0,0
2014-08-11,14.67,14.67,14.67,14.67,0,0,0
2014-08-12,14.64,14.64,14.64,14.64,0,0,0
2014-08-13,14.65,14.65,14.65,14.65,0,0,0
2014-08-14,14.66,14.66,14.66,14.66,0,0,0
2014-08-15,14.77,14.77,14.77,14.77,0,0,0
2014-08-18,14.75,14.75,14.75,14.75,0,0,0
2014-08-19,14.97,14.97,14.97,14.97,0,0,0
2014-08-20,14.95,14.95,14.95,14.95,0,0,0
2014-08-21,15.13,15.13,15.13,15.13,0,0,0
2014-08-22,15.19,15.19,15.19,15.19,0,0,0
2014-08-25,15.43,15.43,15.43,15.43,0,0,0
2014-08-26,15.41,15.41,15.41,15.41,0,0,0
2014-08-27,15.47,15.48,15.47,15.48,0,0,0
2014-08-28,15.31,15.31,15.31,15.31,0,0,0
2014-08-29,15.36,15.36,15.36,15.36,0,0,0
2014-09-02,15.52,15.52,15.52,15.52,0,0,0
2014-09-03,15.6,15.6,15.6,15.6,0,0,0
2014-09-04,15.48,15.48,15.48,15.48,0,0,0
2014-09-05,15.72,15.72,15.72,15.72,0,0,0
2014-09-08,15.68,15.68,15.68,15.68,0,0,0
2014-09-09,15.72,15.72,15.72,15.72,0,0,0
2014-09-10,15.56,15.56,15.56,15.56,0,0,0
2014-09-11,15.77,15.77,15.77,15.77,0,0,0
2014-09-12,15.81,15.81,15.81,15.81,0,0,0
2014-09-15,15.84,15.84,15.84,15.84,0,0,0
2014-09-16,15.82,15.82,15.82,15.82,0,0,0
2014-09-17,15.83,15.83,15.83,15.83,0,0,0
2014-09-18,16.08,16.08,16.08,16.08,0,0,0
2014-09-19,16.3,16.3,16.03,16.03,0,0,0
2014-09-22,16.13,16.13,16.13,16.13,0,0,0
2014-09-23,16.14,16.14,16.14,16.14,0,0,0
2014-09-24,15.97,15.97,15.97,15.97,0,0,0
2014-09-25,16.08,16.08,16.08,16.08,0,0,0
2014-09-26,15.91,15.91,15.91,15.91,0,0,0
2014-09-29,15.9,15.9,15.9,15.9,0,0,0
2014-09-30,15.81,15.97,15.81,15.84,0,0,0
2014-10-01,15.79,15.83,15.79,15.81,0,0,0
2014-10-02,15.62,15.62,15.62,15.62,0,0,0
2014-10-03,15.66,15.66,15.66,15.66,0,0,0
2014-10-06,16.03,16.03,16.03,16.03,0,0,0
2014-10-07,15.73,15.73,15.73,15.73,0,0,0
2014-10-08,15.55,15.55,15.55,15.55,0,0,0
2014-10-09,15.73,15.73,15.73,15.73,0,0,0
2014-10-10,15.38,15.38,15.38,15.38,0,0,0
2014-10-13,15.2,15.2,15.2,15.2,0,0,0
2014-10-14,15.17,15.17,15.17,15.17,0,0,0
2014-10-15,15.19,15.19,15.19,15.19,0,0,0
2014-10-16,14.45,14.45,14.45,14.45,0,0,0
2014-10-17,13.85,13.85,13.85,13.85,0,0,0
2014-10-20,14.25,14.25,14.25,14.25,0,0,0
2014-10-21,14.21,14.21,14.21,14.21,0,0,0
2014-10-22,14.78,14.78,14.78,14.78,0,0,0
2014-10-23,14.85,14.85,14.85,14.85,0,0,0
2014-10-24,14.89,14.89,14.89,14.89,0,0,0
2014-10-27,15.04,15.04,15.04,15.04,0,0,0
2014-10-28,15.06,15.06,15.06,15.06,0,0,0
2014-10-29,15.27,15.27,15.27,15.27,0,0,0
2014-10-30,15.61,15.61,15.61,15.61,0,0,0
2014-10-31,15.84,15.94,15.81,15.89,0,0,0
2014-11-03,15.94,16.07,15.91,15.96,285,0,0
2014-11-04,15.88,15.88,15.82,15.82,0,0,0
2014-11-05,15.82,16.15,15.82,16.15,0,0,0
2014-11-06,16.03,16.36,16.03,16.36,0,0,0
2014-11-07,16.38,16.38,16.14,16.2,0,0,0
2014-11-10,16.08,16.2,16.08,16.2,0,0,0
2014-11-11,16.22,16.22,16.12,16.21,0,0,0
2014-11-12,16.15,16.15,16.15,16.15,0,0,0
2014-11-13,16.36,16.36,16.36,16.36,0,0,0
2014-11-14,16.31,16.31,16.31,16.31,0,0,0
2014-11-28,16.25,16.26,16.15,16.16,0,0,0
2014-12-01,16.04,16.04,16.04,16.04,0,0,0
2014-12-02,15.82,15.82,15.82,15.82,0,0,0
2014-12-03,16.05,16.05,16.05,16.05,0,0,0
2014-12-04,16.28,16.28,16.28,16.28,0,0,0
2014-12-05,16.24,16.74,16.24,16.74,0,0,0
2014-12-08,16.75,16.85,16.65,16.69,0,0,0
2014-12-09,16.65,16.65,16.65,16.65,0,0,0
2014-12-10,16.67,16.67,16.67,16.67,0,0,0
2014-12-11,16.06,16.06,16.06,16.06,0,0,0
2014-12-12,16.09,16.09,15.88,15.9,0,0,0
2014-12-15,15.63,15.98,15.56,15.62,0,0,0
2014-12-16,15.62,15.69,15.39,15.63,0,0,0
2014-12-17,15.48,15.48,15.48,15.48,0,0,0
2014-12-18,15.84,16.24,15.84,16.22,0,0,0
2014-12-19,16.38,16.49,16.32,16.42,0,0,0
2014-12-22,16.34,16.42,16.34,16.36,0,0,0
2014-12-23,16.45,16.94,16.45,16.92,0,0,0
2014-12-24,16.43,16.43,16.43,16.43,0,0,0
2014-12-26,16.92,16.92,16.92,16.92,0,0,0
2014-12-29,16.77,16.97,16.7,16.9,0,0,0
2014-12-30,16.91,16.91,16.85,16.85,0,0,0
2014-12-31,16.85,16.85,16.85,16.85,0,0,0
