Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01,18.75,18.75,18.75,18.75,0,0,0
2014-10-02,18.65,18.65,18.05,18.05,1553,0,0
2014-10-03,18.05,18.05,18.05,18.05,0,0,0
2014-10-06,18.35,18.35,18.29,18.29,168,0,0
2014-10-07,18.33,18.33,18.08,18.12,205,0,0
2014-10-08,18.07,18.07,18.07,18.07,0,0,0
2014-10-09,17.94,17.94,17.94,17.94,0,0,0
2014-10-10,17.75,17.75,17.75,17.75,0,0,0
2014-10-13,17.15,17.15,17.15,17.15,276,0,0
2014-10-14,17.48,17.48,17.48,17.48,0,0,0
2014-10-15,17.01,17.01,16.41,16.41,1072,0,0
2014-10-16,16.62,16.62,16.62,16.62,0,0,0
2014-10-17,16.29,16.29,16.29,16.29,0,0,0
2014-10-20,16.94,16.94,16.94,16.94,0,0,0
2014-10-21,16.77,16.77,16.77,16.77,0,0,0
2014-10-22,17.26,17.26,17.26,17.26,0,0,0
2014-10-23,17.38,17.38,17.38,17.38,0,0,0
2014-10-24,17.5,17.5,17.5,17.5,0,0,0
2014-10-27,17.39,17.39,17.3,17.3,10,0,0
2014-10-28,17.22,17.55,17.22,17.55,0,0,0
2014-10-29,17.58,17.58,17.58,17.58,0,0,0
2014-10-30,17.52,17.52,17.52,17.52,0,0,0
2014-10-31,17.43,17.43,17.43,17.43,0,0,0
2014-11-03,17.77,17.77,17.77,17.77,0,0,0
2014-11-04,17.64,17.64,17.64,17.64,0,0,0
2014-11-05,17.15,17.24,17.15,17.24,0,0,0
2014-11-06,17.34,17.34,17.34,17.34,0,0,0
2014-11-07,17.47,17.47,17.22,17.22,333,0,0
2014-11-10,17.4,17.4,17.4,17.4,60,0,0
2014-11-11,17.61,17.61,17.61,17.61,0,0,0
2014-11-12,17.64,17.64,17.64,17.64,0,0,0
2014-11-13,17.45,17.45,17.45,17.45,0,0,0
2014-11-14,17.19,17.19,17.19,17.19,0,0,0
2014-11-17,17.21,17.21,17.21,17.21,0,0,0
2014-11-18,17.7,17.7,17.7,17.7,0,0,0
2014-11-19,17.82,17.82,17.82,17.82,0,0,0
2014-11-20,17.89,17.89,17.89,17.89,0,0,0
2014-11-21,17.75,17.75,17.75,17.75,0,0,0
2014-11-24,18.4,18.4,18.4,18.4,0,0,0
2014-11-25,18.53,18.53,18.53,18.53,0,0,0
2014-11-26,18.33,18.42,18.33,18.38,211,0,0
2014-11-28,18.12,18.22,18.12,18.22,0,0,0
2014-12-01,17.5,17.87,17.5,17.7,715,0,0
2014-12-02,17.69,17.69,17.69,17.69,0,0,0
2014-12-03,18.0,18.0,18.0,18.0,0,0,0
2014-12-04,18.21,18.21,18.21,18.21,0,0,0
2014-12-05,17.97,18.27,17.97,18.26,3242,0,0
2014-12-08,18.18,18.22,18.0,18.01,500,0,0
2014-12-09,18.0,18.08,18.0,18.08,0,0,0
2014-12-10,17.57,17.64,17.57,17.64,79,0,0
2014-12-11,17.11,17.11,17.11,17.11,0,0,0
2014-12-12,17.17,17.17,16.82,16.82,4266,0,0
2014-12-15,16.14,16.14,16.14,16.14,0,0,0
2014-12-16,249.0,249.0,249.0,249.0,0,0,0
2014-12-17,15.6,15.6,15.6,15.6,0,0,0
2014-12-18,15.75,15.75,15.75,15.75,0,0,0
2014-12-19,16.12,16.12,16.05,16.11,1463,0,0
2014-12-22,15.5,15.5,15.5,15.5,0,0,0
2014-12-23,15.58,15.58,15.58,15.58,0,0,0
2014-12-24,15.58,15.58,15.58,15.58,0,0,0
2014-12-26,15.58,15.58,15.58,15.58,0,0,0
2014-12-29,249.0,249.0,249.0,249.0,0,0,0
2014-12-30,249.0,249.0,249.0,249.0,0,0,0
2014-12-31,249.0,249.0,249.0,249.0,0,0,0
2015-01-02,249.0,249.0,249.0,249.0,0,0,0
2015-01-05,15.2,15.33,15.2,15.33,295,0,0
2015-01-06,240.0,240.0,240.0,240.0,20,0,0
2015-01-07,240.0,240.0,240.0,240.0,0,0,0
2015-01-08,218.0,218.0,218.0,218.0,349,0,0
2015-01-09,217.0,217.0,217.0,217.0,114,0,0
2015-01-12,217.0,217.0,217.0,217.0,0,0,0
2015-01-13,211.0,211.0,211.0,211.0,5600,0,0
2015-01-14,210.0,210.0,200.0,210.0,87,0,0
2015-01-15,210.0,210.0,210.0,210.0,0,0,0
2015-01-16,210.0,215.0,210.0,214.0,2040,0,0
2015-01-20,210.0,210.0,210.0,210.0,1223,0,0
2015-01-21,210.0,215.0,210.0,215.0,1323,0,0
2015-01-22,210.0,212.0,210.0,212.0,192,0,0
2015-01-23,212.0,216.0,212.0,216.0,377,0,0
2015-01-26,216.0,216.0,216.0,216.0,0,0,0
2015-01-27,215.0,216.0,215.0,216.0,1025,0,0
2015-01-28,216.0,216.0,216.0,216.0,0,0,0
2015-01-29,216.0,216.0,216.0,216.0,0,0,0
2015-01-30,216.0,216.0,216.0,216.0,0,0,0
2015-02-02,215.0,215.0,215.0,215.0,668,0,0
2015-02-03,228.0,228.0,228.0,228.0,839,0,0
2015-02-04,228.0,228.0,228.0,228.0,0,0,0
2015-02-05,228.0,228.0,228.0,228.0,0,0,0
2015-02-06,232.0,232.0,232.0,232.0,15,0,0
2015-02-09,240.0,240.0,225.0,225.0,517,0,0
2015-02-10,225.0,225.0,215.0,215.0,571,0,0
2015-02-11,220.0,220.0,220.0,220.0,475,0,0
2015-02-12,222.0,222.0,222.0,222.0,89,0,0
2015-02-13,222.0,222.0,222.0,222.0,252,0,0
2015-02-17,222.0,222.0,222.0,222.0,0,0,0
2015-02-18,222.0,222.0,222.0,222.0,0,0,0
2015-02-19,222.0,223.0,222.0,222.0,253,0,0
2015-02-20,222.0,222.0,222.0,222.0,0,0,0
2015-03-13,16.57,16.57,16.57,16.57,0,0,0
2015-03-16,16.23,16.23,16.23,16.23,0,0,0
2015-03-17,16.21,16.21,16.21,16.21,0,0,0
2015-03-18,16.33,16.33,16.33,16.33,0,0,0
2015-03-19,16.3,16.53,16.3,16.53,100,0,0
2015-03-20,16.56,16.56,16.56,16.56,0,0,0
2015-03-23,17.33,17.33,17.33,17.33,0,0,0
2015-03-24,17.28,17.28,17.28,17.28,0,0,0
2015-04-15,18.25,18.25,18.25,18.25,0,0,0
2015-04-16,18.42,18.42,18.42,18.42,0,0,0
2015-04-17,18.27,18.27,18.27,18.27,0,0,0
2015-05-04,18.41,18.41,18.41,18.41,0,0,0
2015-05-05,18.43,18.43,18.43,18.43,0,0,0
2015-05-06,18.32,18.32,18.32,18.32,0,0,0
2015-05-20,17.93,17.93,17.93,17.93,0,0,0
2015-06-01,17.39,17.39,17.39,17.39,0,0,0
2015-06-02,17.29,17.29,17.29,17.29,0,0,0
2015-06-03,17.4,17.4,17.34,17.34,0,0,0
2015-06-04,17.4,17.4,17.4,17.4,0,0,0
2015-06-05,16.91,17.18,16.91,16.91,76,0,0
2015-07-06,15.45,15.45,15.45,15.45,0,0,0
2015-07-07,15.53,15.53,15.53,15.53,0,0,0
2015-07-08,15.4,15.4,15.4,15.4,0,0,0
2015-07-09,15.41,15.41,15.41,15.41,0,0,0
2015-07-10,15.84,15.84,15.84,15.84,0,0,0
2015-07-21,16.64,16.64,16.64,16.64,0,0,0
2015-07-22,16.58,16.58,16.58,16.58,600,0,0
2015-07-27,15.88,15.88,15.88,15.88,0,0,0
2015-07-28,15.54,15.73,15.54,15.72,1270,0,0
2015-09-18,11.32,11.32,11.32,11.32,0,0,0
2015-09-21,10.73,10.73,10.73,10.73,0,0,0
2015-09-22,10.69,10.69,10.69,10.69,0,0,0
2015-09-23,10.27,10.27,10.27,10.27,0,0,0
2015-10-16,11.67,11.67,11.67,11.67,0,0,0
2015-10-19,11.76,11.76,11.76,11.76,0,0,0
2015-10-20,11.39,11.39,11.39,11.39,0,0,0
2015-10-21,11.23,11.23,11.23,11.23,0,0,0
2015-10-22,11.27,11.28,11.27,11.28,0,0,0
2015-10-23,11.69,11.69,11.69,11.69,0,0,0
2015-10-26,11.55,11.55,11.55,11.55,0,0,0
2015-11-09,12.45,12.45,12.45,12.45,0,0,0
2015-11-10,12.15,12.15,12.15,12.15,0,0,0
2015-11-11,12.19,12.19,12.19,12.19,0,0,0
2015-11-12,12.06,12.06,12.06,12.06,0,0,0
2015-11-13,11.21,11.21,11.21,11.21,0,0,0
2015-11-16,11.1,11.1,11.1,11.1,0,0,0
2015-11-17,11.43,11.43,11.43,11.43,0,0,0
2015-11-18,11.87,11.87,11.87,11.87,0,0,0
2015-11-19,12.11,12.11,12.11,12.11,0,0,0
2015-11-20,12.23,12.23,12.23,12.23,0,0,0
2015-12-03,12.0,12.0,12.0,12.0,0,0,0
2015-12-04,11.65,11.65,11.5,11.5,870,0,0
2015-12-07,11.6,11.6,10.9,10.93,294,0,0
2015-12-21,10.64,10.64,10.64,10.64,0,0,0
2015-12-22,10.02,10.02,10.02,10.02,0,0,0
2015-12-23,10.08,10.08,10.08,10.08,0,0,0
2015-12-24,10.08,10.08,10.08,10.08,0,0,0
2015-12-28,10.92,10.92,10.92,10.92,0,0,0
2015-12-29,10.5,10.5,10.5,10.5,0,0,0
2016-01-11,8.82,8.82,8.82,8.82,0,0,0
2016-01-12,8.73,8.73,8.73,8.73,0,0,0
2016-01-13,8.78,8.78,8.78,8.78,0,0,0
2016-01-14,8.75,8.75,8.75,8.75,0,0,0
2016-01-15,8.97,8.97,8.97,8.97,0,0,0
2016-01-19,8.54,8.54,8.54,8.54,0,0,0
2016-01-20,8.39,8.39,8.39,8.39,0,0,0
2016-01-21,8.12,8.12,8.12,8.12,0,0,0
2016-01-22,8.41,8.41,8.41,8.41,0,0,0
2016-01-25,9.04,9.04,9.04,9.04,0,0,0
2016-01-26,8.46,8.46,8.46,8.46,0,0,0
2016-01-27,9.0,9.0,9.0,9.0,0,0,0
2016-01-28,9.0,9.0,9.0,9.0,0,0,0
2016-01-29,9.36,9.36,9.36,9.36,0,0,0
2016-02-01,9.47,9.47,9.47,9.47,0,0,0
2016-02-02,9.18,9.18,9.18,9.18,0,0,0
2016-02-03,8.65,8.65,8.65,8.65,0,0,0
2016-02-04,8.73,8.73,8.73,8.73,0,0,0
2016-02-05,9.18,9.18,9.18,9.18,0,0,0
2016-02-08,9.49,9.49,9.49,9.49,0,0,0
2016-02-09,8.92,8.92,8.92,8.92,0,0,0
2016-02-10,8.61,8.61,8.61,8.61,0,0,0
2016-02-11,8.65,8.65,8.65,8.65,0,0,0
2016-02-12,8.28,8.28,8.28,8.28,0,0,0
2016-02-16,9.52,9.52,9.52,9.52,0,0,0
2016-02-17,8.74,8.74,8.74,8.74,0,0,0
2016-02-18,9.25,9.25,9.25,9.25,0,0,0
2016-02-19,9.52,9.52,9.52,9.52,0,0,0
2016-02-22,9.52,9.52,9.52,9.52,0,0,0
2016-02-23,9.52,9.52,9.52,9.52,0,0,0
2016-02-24,9.52,9.52,9.52,9.52,0,0,0
2016-02-25,9.52,9.52,9.52,9.52,0,0,0
2016-02-26,9.52,9.52,9.52,9.52,0,0,0
2016-02-29,9.52,9.52,9.52,9.52,0,0,0
2016-03-01,9.52,9.52,9.52,9.52,0,0,0
2016-03-02,9.52,9.52,9.52,9.52,0,0,0
2016-03-03,10.27,10.29,10.27,10.29,140,0,0
2016-03-23,10.39,10.39,10.39,10.39,0,0,0
2016-04-04,9.6,9.6,9.6,9.6,0,0,0
2016-04-05,9.51,9.51,9.51,9.51,0,0,0
2016-04-06,9.3,9.3,9.3,9.3,0,0,0
2016-04-07,9.45,9.45,9.45,9.45,0,0,0
2016-04-08,9.19,9.19,9.19,9.19,0,0,0
2016-04-11,9.45,9.45,9.45,9.45,0,0,0
2016-04-12,9.58,9.89,9.58,9.89,7,0,0
2016-04-13,9.95,9.95,9.95,9.95,0,0,0
2016-04-14,10.54,10.54,10.54,10.54,0,0,0
2016-04-15,10.56,10.56,10.56,10.56,0,0,0
2016-04-18,10.18,10.18,10.18,10.18,0,0,0
2016-04-19,10.52,10.52,10.52,10.52,0,0,0
2016-04-20,10.89,10.89,10.89,10.89,0,0,0
2016-04-21,11.26,11.26,11.26,11.26,0,0,0
2016-04-22,11.32,11.32,11.32,11.32,0,0,0
2016-04-25,11.3,11.3,11.3,11.3,0,0,0
2016-04-26,11.06,11.06,11.06,11.06,0,0,0
2016-04-27,11.36,11.36,11.36,11.36,0,0,0
2016-04-28,11.63,11.63,11.63,11.63,0,0,0
2016-04-29,11.67,11.67,11.67,11.67,0,0,0
2016-05-02,11.41,11.41,11.41,11.41,0,0,0
2016-05-03,11.32,11.32,11.32,11.32,0,0,0
2016-05-04,10.84,10.84,10.84,10.84,0,0,0
2016-05-05,10.9,10.9,10.9,10.9,0,0,0
2016-05-06,11.28,11.28,11.28,11.28,0,0,0
2016-05-09,11.43,11.43,11.43,11.43,0,0,0
2016-05-10,11.05,11.05,11.05,11.05,0,0,0
2016-05-11,11.26,11.26,11.26,11.26,0,0,0
2016-05-12,11.22,11.22,11.22,11.22,0,0,0
2016-05-13,11.39,11.39,11.39,11.39,0,0,0
2016-05-24,11.18,11.18,11.18,11.18,0,0,0
2016-05-25,11.56,11.56,11.56,11.56,0,0,0
2016-05-26,11.91,11.91,11.91,11.91,0,0,0
2016-05-27,11.85,11.85,11.85,11.85,0,0,0
2016-05-31,11.85,11.85,11.85,11.85,0,0,0
2016-06-01,11.56,11.56,11.56,11.56,0,0,0
2016-06-02,11.41,11.41,11.41,11.41,0,0,0
2016-06-03,11.44,11.44,11.44,11.44,0,0,0
2016-06-06,11.27,11.27,11.27,11.27,0,0,0
2016-06-07,11.62,11.62,11.62,11.62,0,0,0
2016-06-08,11.85,11.85,11.85,11.85,0,0,0
2016-06-09,11.88,11.88,11.88,11.88,0,0,0
2016-06-10,11.6,11.6,11.6,11.6,0,0,0
2016-06-13,11.25,11.25,11.25,11.25,0,0,0
2016-06-14,11.07,11.07,11.07,11.07,0,0,0
2016-06-15,10.9,10.9,10.9,10.9,0,0,0
2016-06-16,10.9,10.9,10.9,10.9,0,0,0
2016-06-17,10.74,10.74,10.74,10.74,0,0,0
2016-06-20,11.06,11.06,11.06,11.06,0,0,0
2016-06-21,11.22,11.22,11.22,11.22,0,0,0
2016-06-22,11.38,11.38,11.35,11.35,300,0,0
2016-06-23,11.38,11.38,11.38,11.38,0,0,0
2016-06-24,10.77,10.77,10.77,10.77,0,0,0
2016-07-20,11.8,11.8,11.8,11.8,0,0,0
2016-07-21,11.78,11.78,11.78,11.78,0,0,0
2016-07-22,12.05,12.05,12.05,12.05,0,0,0
2016-08-03,10.88,11.26,10.88,11.26,500,0,0
2016-08-19,12.14,12.14,12.14,12.14,0,0,0
2016-08-22,11.98,11.98,11.98,11.98,0,0,0
2016-08-23,11.92,11.92,11.92,11.92,0,0,0
2016-08-24,11.98,11.98,11.98,11.98,0,0,0
2016-08-25,11.98,11.98,11.98,11.98,0,0,0
2016-08-26,11.95,11.95,11.95,11.95,0,0,0
2016-08-29,12.02,12.02,12.02,12.02,0,0,0
2016-08-30,11.91,11.91,11.91,11.91,0,0,0
2016-08-31,12.07,12.07,12.07,12.07,0,0,0
2016-09-01,12.05,12.05,12.05,12.05,0,0,0
2016-09-02,12.19,12.19,12.19,12.19,0,0,0
2016-09-06,12.52,12.52,12.52,12.52,0,0,0
2016-09-07,12.34,12.34,12.34,12.34,0,0,0
2016-09-08,12.59,12.59,12.59,12.59,0,0,0
2016-09-09,12.77,12.77,12.77,12.77,0,0,0
2016-09-12,12.46,12.46,12.29,12.3,666,0,0
2016-09-13,12.43,12.43,12.43,12.43,0,0,0
2016-09-14,12.12,12.12,12.12,12.12,16,0,0
2016-09-15,11.91,11.91,11.91,11.91,0,0,0
2016-09-16,12.02,12.02,12.02,12.02,0,0,0
2016-09-19,11.79,11.79,11.79,11.79,0,0,0
2016-09-20,11.91,11.91,11.91,11.91,0,0,0
2016-09-21,11.79,11.79,11.79,11.79,0,0,0
2016-09-22,11.94,11.94,11.94,11.94,0,0,0
2016-09-23,11.96,11.96,11.96,11.96,0,0,0
2016-09-26,11.9,11.9,11.9,11.9,0,0,0
2016-09-27,11.86,11.86,11.86,11.86,0,0,0
2016-09-28,11.55,11.55,11.55,11.55,0,0,0
2016-09-29,11.87,11.87,11.87,11.87,0,0,0
2016-09-30,12.03,12.03,12.03,12.03,0,0,0
2016-10-03,12.2,12.2,12.2,12.2,90,0,0
2016-10-04,12.23,12.23,12.23,12.23,0,0,0
2016-10-05,12.25,12.25,12.25,12.25,0,0,0
2016-10-06,12.23,12.23,12.23,12.23,0,0,0
2016-10-07,12.42,12.42,12.42,12.42,0,0,0
2016-10-10,12.33,12.33,12.33,12.33,0,0,0
2016-10-11,12.74,12.74,12.74,12.74,0,0,0
2016-10-12,12.74,12.74,12.74,12.74,0,0,0
2016-10-13,12.51,12.51,12.51,12.51,0,0,0
2016-10-14,12.75,12.75,12.75,12.75,0,0,0
2016-10-17,12.55,12.55,12.55,12.55,0,0,0
2016-10-18,12.72,12.72,12.72,12.72,0,0,0
2016-10-19,12.73,12.73,12.73,12.73,0,0,0
2016-10-20,13.03,13.03,13.03,13.03,0,0,0
2016-10-21,12.92,12.92,12.92,12.92,300,0,0
2016-10-24,13.14,13.14,13.14,13.14,0,0,0
2016-10-25,13.11,13.11,13.11,13.11,0,0,0
2016-10-26,13.01,13.01,13.01,13.01,0,0,0
2016-10-27,12.82,12.82,12.82,12.82,0,0,0
2016-10-28,12.84,12.84,12.84,12.84,0,0,0
2016-10-31,12.79,12.79,12.79,12.79,0,0,0
2016-11-01,12.74,12.74,12.74,12.74,0,0,0
2016-11-02,12.49,12.49,12.49,12.49,0,0,0
2016-11-03,12.35,12.35,12.35,12.35,0,0,0
2016-11-04,12.41,12.41,12.41,12.41,0,0,0
2016-11-07,12.56,12.56,12.56,12.56,0,0,0
2016-11-08,12.52,12.52,12.52,12.52,0,0,0
2016-11-09,12.4,12.4,12.4,12.4,0,0,0
2016-11-10,12.82,12.82,12.82,12.82,0,0,0
2016-11-11,12.6,12.6,12.6,12.6,0,0,0
2016-11-14,12.1,12.1,12.1,12.1,0,0,0
2016-11-15,12.26,12.26,12.26,12.26,0,0,0
2016-11-16,12.44,12.44,12.44,12.44,0,0,0
2016-11-17,12.31,12.31,12.31,12.31,0,0,0
2016-11-18,12.19,12.19,12.19,12.19,0,0,0
2016-11-21,12.3,12.3,12.3,12.3,0,0,0
2016-11-22,12.45,12.45,12.45,12.45,0,0,0
2016-11-23,12.31,12.31,12.31,12.31,0,0,0
2016-11-25,12.27,12.27,12.27,12.27,0,0,0
2016-11-28,12.02,12.02,12.02,12.02,0,0,0
2016-11-29,12.05,12.05,12.05,12.05,0,0,0
2016-11-30,12.31,12.31,12.31,12.31,0,0,0
2016-12-01,12.86,12.86,12.86,12.86,0,0,0
2016-12-02,12.73,12.73,12.73,12.73,0,0,0
2016-12-05,12.88,12.88,12.88,12.88,0,0,0
2016-12-06,12.84,12.84,12.84,12.84,0,0,0
2016-12-07,12.99,12.99,12.99,12.99,0,0,0
2016-12-08,12.96,12.96,12.96,12.96,0,0,0
2016-12-09,12.99,12.99,12.99,12.99,0,0,0
2016-12-12,13.18,13.18,13.18,13.18,0,0,0
2016-12-13,13.14,13.14,13.14,13.14,0,0,0
2016-12-14,13.16,13.16,13.16,13.16,0,0,0
2016-12-15,13.18,13.18,13.18,13.18,0,0,0
2016-12-16,13.34,13.34,13.34,13.34,0,0,0
2016-12-19,13.42,13.44,13.42,13.44,766,0,0
2016-12-20,13.35,13.35,13.35,13.35,0,0,0
2016-12-21,13.57,13.57,13.57,13.57,0,0,0
2016-12-22,13.39,13.39,13.39,13.39,0,0,0
2016-12-23,13.4,13.4,13.4,13.4,0,0,0
2016-12-27,13.41,13.41,13.41,13.41,0,0,0
2016-12-28,13.45,13.45,13.45,13.45,0,0,0
2016-12-29,13.28,13.28,13.28,13.28,0,0,0
2016-12-30,13.45,13.45,13.45,13.45,0,0,0
2017-01-03,13.58,13.58,13.58,13.58,0,0,0
2017-01-04,13.64,13.64,13.64,13.64,0,0,0
2017-01-05,13.69,13.69,13.69,13.69,0,0,0
2017-01-06,13.7,13.7,13.7,13.7,0,0,0
2017-01-09,13.7,13.7,13.7,13.7,0,0,0
2017-01-10,13.54,13.54,13.54,13.54,0,0,0
2017-01-11,13.77,13.77,13.77,13.77,0,0,0
2017-01-23,14.12,14.12,14.12,14.12,0,0,0
2017-01-24,14.02,14.02,14.02,14.02,0,0,0
2017-01-25,14.12,14.12,14.12,14.12,0,0,0
2017-01-26,14.28,14.28,14.28,14.28,0,0,0
2017-01-27,14.17,14.17,14.17,14.17,0,0,0
2017-01-30,14.06,14.06,14.06,14.06,0,0,0
2017-01-31,13.74,13.74,13.74,13.74,0,0,0
2017-02-01,13.64,13.64,13.64,13.64,0,0,0
2017-02-02,13.64,13.64,13.64,13.64,0,0,0
2017-02-03,13.73,13.73,13.73,13.73,0,0,0
2017-02-06,13.9,13.9,13.9,13.9,0,0,0
2017-02-07,13.83,13.83,13.83,13.83,0,0,0
2017-02-08,13.63,13.63,13.63,13.63,0,0,0
2017-02-09,13.55,13.55,13.55,13.55,0,0,0
2017-02-10,13.74,13.74,13.74,13.74,0,0,0
2017-03-10,14.65,14.65,14.65,14.65,0,0,0
2017-03-13,14.52,14.52,14.52,14.52,0,0,0
2017-03-14,14.43,14.43,14.43,14.43,0,0,0
2017-03-15,14.1,14.36,14.1,14.28,0,0,0
2017-03-16,14.5,14.5,14.5,14.5,0,0,0
2017-03-17,14.49,14.6,14.46,14.53,262,0,0
2017-03-20,14.56,14.56,14.44,14.47,0,0,0
2017-10-04,15.09,15.09,15.09,15.09,0,0,0
2017-10-05,15.09,15.09,15.09,15.09,0,0,0
2018-05-31,16.36,16.44,16.14,16.31,15839785,0,0
2018-06-01,16.28,16.79,16.28,16.5,8904400,0,0
2018-06-04,16.55,16.77,16.42,16.45,4416657,0,0
2018-06-05,16.48,16.74,16.4,16.42,5359782,0,0
2018-06-06,16.59,17.06,16.5,16.91,8120881,0,0
2018-06-07,17.0,17.25,17.0,17.21,15170753,0,0
2018-06-08,17.11,17.23,16.98,17.03,5750939,0,0
2018-06-11,17.17,17.33,17.02,17.28,7232853,0,0
2018-06-12,17.35,17.48,17.04,17.11,9111634,0,0
2018-06-13,17.03,17.18,16.93,17.05,13148762,0,0
2018-06-14,16.94,17.22,16.91,17.22,10136597,0,0
2018-06-15,17.3,17.37,17.0,17.12,10412597,0,0
2018-06-18,16.66,16.72,16.45,16.68,16247323,0,0
2018-06-19,16.58,16.66,16.44,16.62,8664313,0,0
2018-06-20,16.68,16.75,16.33,16.35,8982409,0,0
2018-06-21,16.41,16.44,16.18,16.25,9982388,0,0
2018-06-22,16.26,16.8,16.2,16.7,12548245,0,0
2018-06-25,16.58,16.66,16.36,16.42,9157991,0,0
2018-06-26,16.48,16.6,16.4,16.51,8283905,0,0
2018-06-27,16.6,16.91,16.5,16.81,13003195,0,0
2018-06-28,16.93,17.08,16.78,16.88,5798872,0,0
