Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,39.72,39.72,39.72,39.72,0,0,0
2008-01-03,40.27,40.27,40.27,40.27,0,0,0
2008-01-04,39.87,39.87,39.87,39.87,0,0,0
2008-01-07,39.83,41.64,39.83,41.64,60,0,0
2008-01-08,43.75,43.75,43.75,43.75,0,0,0
2008-01-09,45.75,45.75,45.75,45.75,120,0,0
2008-01-10,45.97,45.97,45.97,45.97,0,0,0
2008-01-11,46.37,46.37,46.37,46.37,0,0,0
2008-01-14,45.61,45.61,45.61,45.61,0,0,0
2008-01-15,45.32,45.32,45.32,45.32,0,0,0
2008-01-16,44.82,44.82,44.82,44.82,0,0,0
2008-01-17,47.03,47.03,47.03,47.03,0,0,0
2008-01-18,46.41,46.41,46.41,46.41,0,0,0
2008-01-22,43.52,43.52,43.52,43.52,0,0,0
2008-01-23,45.53,45.53,45.53,45.53,0,0,0
2008-01-24,45.73,45.73,45.73,45.73,0,0,0
2008-01-25,44.43,44.43,44.43,44.43,0,0,0
2008-01-28,42.78,44.12,42.78,44.12,44,0,0
2008-01-29,44.74,44.74,44.74,44.74,0,0,0
2008-01-30,44.45,44.45,44.45,44.45,88,0,0
2008-01-31,37.3,37.3,36.83,36.83,20,0,0
2008-02-01,37.65,37.65,37.65,37.65,40,0,0
2008-02-04,37.32,37.32,37.32,37.32,0,0,0
2008-02-05,36.79,36.79,36.79,36.79,0,0,0
2008-02-06,37.36,37.36,37.36,37.36,0,0,0
2008-02-07,36.81,36.81,36.81,36.81,0,0,0
2008-02-08,37.7,37.7,37.7,37.7,0,0,0
2008-02-11,36.11,36.11,36.11,36.11,0,0,0
2008-02-12,35.35,35.35,35.35,35.35,0,0,0
2008-02-13,31.91,31.91,31.91,31.91,0,0,0
2008-02-14,32.56,32.56,32.56,32.56,0,0,0
2008-02-15,31.58,31.58,31.58,31.58,0,0,0
2008-02-19,31.71,31.71,31.71,31.71,0,0,0
2008-02-20,29.94,29.94,29.94,29.94,0,0,0
2008-02-21,30.46,30.46,30.46,30.46,0,0,0
2008-02-22,29.85,29.85,29.85,29.85,0,0,0
2008-02-25,30.26,30.26,30.26,30.26,0,0,0
2008-02-26,30.52,30.52,19.74,20.1,167,0,0
2008-02-27,21.17,21.17,21.17,21.17,0,0,0
2008-02-28,21.57,21.57,21.57,21.57,0,0,0
2008-02-29,21.87,22.0,21.87,22.0,40,0,0
2008-03-03,22.35,22.35,22.35,22.35,200,0,0
2008-03-04,22.0,22.0,22.0,22.0,0,0,0
2008-03-05,22.0,22.14,22.0,22.14,50,0,0
2008-03-06,23.14,23.14,23.14,23.14,0,0,0
2008-03-07,22.88,22.88,22.88,22.88,4,0,0
2008-03-10,22.3,22.3,22.3,22.3,8,0,0
2008-03-11,22.3,22.3,22.3,22.3,0,0,0
2008-03-12,20.77,20.77,20.77,20.77,0,0,0
2008-03-13,21.05,21.05,21.05,21.05,0,0,0
2008-03-14,20.6,20.6,20.6,20.6,0,0,0
2008-03-17,20.29,20.3,20.29,20.3,51,0,0
2008-03-18,19.62,19.62,19.62,19.62,0,0,0
2008-03-19,20.22,20.22,20.22,20.22,0,0,0
2008-03-20,20.96,20.96,20.96,20.96,0,0,0
2008-03-25,21.81,21.81,21.81,21.81,0,0,0
2008-03-26,21.87,21.87,21.87,21.87,0,0,0
2008-03-27,21.76,21.76,21.76,21.76,0,0,0
2008-03-28,22.47,22.47,22.47,22.47,0,0,0
2008-03-31,22.78,22.78,22.78,22.78,0,0,0
2008-04-01,22.32,22.32,22.32,22.32,0,0,0
2008-04-02,23.6,23.6,23.6,23.6,0,0,0
2008-04-03,23.78,23.78,23.78,23.78,0,0,0
2008-04-04,22.91,22.91,22.91,22.91,0,0,0
2008-04-07,22.77,22.77,22.77,22.77,0,0,0
2008-04-08,22.0,22.0,22.0,22.0,0,0,0
2008-04-09,22.34,22.34,22.34,22.34,0,0,0
2008-04-10,22.06,22.06,22.06,22.06,0,0,0
2008-04-11,22.6,22.6,22.6,22.6,0,0,0
2008-04-14,22.3,22.3,22.3,22.3,0,0,0
2008-04-15,22.15,22.15,22.15,22.15,0,0,0
2008-04-16,22.09,22.09,22.09,22.09,0,0,0
2008-04-17,22.8,22.8,22.8,22.8,0,0,0
2008-04-18,22.65,22.65,22.65,22.65,0,0,0
2008-04-21,23.12,23.12,23.12,23.12,0,0,0
2008-04-22,22.91,22.91,22.91,22.91,0,0,0
2008-04-23,22.48,22.48,22.48,22.48,0,0,0
2008-04-24,23.05,23.05,23.05,23.05,100,0,0
2008-04-25,23.49,23.59,23.49,23.59,6,0,0
2008-04-28,23.65,23.65,23.65,23.65,0,0,0
2008-04-29,23.26,23.26,23.26,23.26,12,0,0
2008-04-30,23.23,23.23,23.23,23.23,0,0,0
2008-05-02,23.25,23.25,23.25,23.25,0,0,0
2008-05-05,21.36,21.36,21.36,21.36,0,0,0
2008-05-06,21.05,21.05,21.05,21.05,0,0,0
2008-05-07,20.01,20.01,20.01,20.01,0,0,0
2008-05-08,21.12,21.12,21.12,21.12,103,0,0
2008-05-09,20.55,20.55,20.55,20.55,0,0,0
2008-05-12,20.68,20.68,20.68,20.68,0,0,0
2008-05-13,20.08,20.17,20.08,20.17,90,0,0
2008-05-14,19.3,19.3,19.3,19.3,0,0,0
2008-05-15,20.3,20.3,20.3,20.3,180,0,0
2008-05-16,19.89,19.89,19.89,19.89,0,0,0
2008-05-19,19.2,19.2,19.2,19.2,0,0,0
2008-05-20,19.29,19.29,19.29,19.29,0,0,0
2008-05-21,20.05,20.05,20.05,20.05,0,0,0
2008-05-22,19.77,19.77,19.77,19.77,0,0,0
2008-05-23,20.19,20.19,20.19,20.19,0,0,0
2008-05-27,19.91,19.91,19.91,19.91,0,0,0
2008-05-28,20.17,20.17,20.17,20.17,0,0,0
2008-05-29,20.16,20.16,20.16,20.16,0,0,0
2008-05-30,20.92,21.12,20.92,21.11,126,0,0
2008-06-02,20.7,20.7,20.7,20.7,250,0,0
2008-06-03,20.08,20.08,20.08,20.08,0,0,0
2008-06-04,20.51,20.51,20.51,20.51,0,0,0
2008-06-05,20.65,20.65,20.65,20.65,0,0,0
2008-06-06,20.84,20.84,20.84,20.84,0,0,0
2008-06-09,20.03,20.03,20.03,20.03,0,0,0
2008-06-10,19.31,19.31,19.31,19.31,0,0,0
2008-06-11,19.67,19.67,19.67,19.67,0,0,0
2008-06-12,19.49,19.49,19.49,19.49,0,0,0
2008-06-13,19.85,19.85,19.85,19.85,0,0,0
2008-06-16,20.48,20.48,20.48,20.48,0,0,0
2008-06-17,20.8,20.8,20.8,20.8,0,0,0
2008-06-18,20.46,20.46,20.46,20.46,0,0,0
2008-06-19,20.66,20.66,20.66,20.66,0,0,0
2008-06-20,21.67,21.67,21.67,21.67,100,0,0
2008-06-23,21.26,21.26,21.26,21.26,0,0,0
2008-06-24,20.76,20.76,20.76,20.76,0,0,0
2008-06-25,20.09,20.09,20.09,20.09,0,0,0
2008-06-26,19.9,19.9,19.9,19.9,0,0,0
2008-06-27,19.6,19.6,19.6,19.6,0,0,0
2008-06-30,19.21,19.21,19.21,19.21,0,0,0
2008-07-01,18.75,18.75,18.75,18.75,0,0,0
2008-07-02,18.62,18.62,18.62,18.62,0,0,0
2008-07-03,17.76,17.76,17.76,17.76,0,0,0
2008-07-07,17.88,17.88,17.88,17.88,0,0,0
2008-07-08,17.82,17.82,17.82,17.82,0,0,0
2008-07-09,18.25,18.25,18.25,18.25,0,0,0
2008-07-10,17.41,17.41,17.41,17.41,0,0,0
2008-07-11,17.23,17.23,17.23,17.23,0,0,0
2008-07-14,17.01,17.01,17.01,17.01,0,0,0
2008-07-15,16.44,16.44,16.44,16.44,0,0,0
2008-07-16,16.81,16.81,16.81,16.81,0,0,0
2008-07-17,17.1,17.1,17.1,17.1,0,0,0
2008-07-18,17.16,17.16,17.16,17.16,0,0,0
2008-07-21,17.33,17.33,17.33,17.33,0,0,0
