Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-12,0.02,0.02,0.02,0.02,0,0,0
2015-01-13,0.02,0.02,0.02,0.02,382342,0,0
2015-01-14,0.02,0.02,0.02,0.02,0,0,0
2015-01-15,0.02,0.02,0.02,0.02,0,0,0
2015-01-16,0.02,0.02,0.02,0.02,118347,0,0
2015-01-20,0.02,0.02,0.02,0.02,0,0,0
2015-01-21,0.02,0.02,0.02,0.02,1447386,0,0
2015-01-22,0.02,0.02,0.02,0.02,286225,0,0
2015-01-23,0.02,0.02,0.02,0.02,300000,0,0
2015-01-26,0.02,0.02,0.02,0.02,0,0,0
2015-01-27,0.02,0.02,0.02,0.02,2691896,0,0
2015-01-28,0.02,0.02,0.02,0.02,50000,0,0
2015-01-29,0.02,0.02,0.02,0.02,750000,0,0
2015-01-30,0.02,0.02,0.02,0.02,7435000,0,0
2015-02-02,0.02,0.02,0.02,0.02,0,0,0
2015-02-03,0.02,0.02,0.02,0.02,30000,0,0
2015-02-04,0.02,0.02,0.02,0.02,0,0,0
2015-02-05,0.02,0.02,0.02,0.02,13097713,0,0
2015-02-06,0.02,0.02,0.02,0.02,60000,0,0
2015-02-09,0.02,0.02,0.02,0.02,0,0,0
2015-02-10,0.02,0.02,0.02,0.02,154261,0,0
2015-02-11,0.02,0.02,0.02,0.02,100000,0,0
2015-02-12,0.02,0.02,0.02,0.02,0,0,0
2015-02-13,0.02,0.02,0.02,0.02,1465429,0,0
2015-02-17,0.02,0.02,0.02,0.02,250000,0,0
2015-02-18,0.02,0.02,0.02,0.02,316246,0,0
2015-02-19,0.02,0.02,0.02,0.02,603754,0,0
2015-02-20,0.02,0.02,0.02,0.02,20000,0,0
2015-02-23,0.02,0.02,0.02,0.02,180000,0,0
2015-02-24,0.02,0.02,0.02,0.02,246949,0,0
2015-02-25,0.02,0.02,0.02,0.02,200000,0,0
2015-02-26,0.02,0.02,0.02,0.02,0,0,0
2015-02-27,0.02,0.02,0.02,0.02,10000,0,0
2015-03-02,0.02,0.02,0.02,0.02,120000,0,0
2015-03-03,0.02,0.02,0.02,0.02,10350000,0,0
2015-03-04,0.02,0.02,0.02,0.02,0,0,0
2015-03-05,0.02,0.02,0.02,0.02,500000,0,0
2015-03-06,0.02,0.02,0.02,0.02,0,0,0
2015-03-09,0.02,0.02,0.02,0.02,0,0,0
2015-03-10,0.02,0.02,0.02,0.02,0,0,0
2015-03-11,0.02,0.02,0.01,0.01,164611,0,0
2015-03-12,0.01,0.01,0.01,0.01,70000,0,0
2015-03-13,0.01,0.01,0.01,0.01,0,0,0
2015-03-16,0.01,0.01,0.01,0.01,23809,0,0
2015-03-17,0.01,0.01,0.01,0.01,0,0,0
2015-03-19,0.01,0.01,0.01,0.01,0,0,0
2015-03-20,0.01,0.01,0.01,0.01,0,0,0
2015-03-23,0.01,0.01,0.01,0.01,0,0,0
2015-03-24,0.01,0.01,0.01,0.01,0,0,0
2016-01-27,0.0,0.0,0.0,0.0,0,0,0
