Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,9700.0,10100.0,9700.0,10100.0,1662700,0,0
2017-09-07,10000.0,10200.0,10000.0,10200.0,215600,0,0
2017-09-08,10400.0,11100.0,10300.0,10600.0,733500,0,0
2017-09-11,10600.0,10600.0,10300.0,10300.0,61600,0,0
2017-09-12,10300.0,11000.0,10300.0,10900.0,399520,0,0
2017-09-13,10800.0,10800.0,10200.0,10200.0,12500,0,0
2017-09-14,10200.0,10400.0,10000.0,10300.0,146300,0,0
2017-09-15,10000.0,10000.0,9800.0,9800.0,23700,0,0
2017-09-18,9800.0,9800.0,9600.0,9800.0,345300,0,0
2017-09-19,9700.0,9800.0,9700.0,9800.0,4600,0,0
2017-09-20,9800.0,9900.0,9800.0,9800.0,3900,0,0
2017-09-21,9800.0,10000.0,9800.0,10000.0,4100,0,0
2017-09-22,9800.0,9900.0,9600.0,9700.0,56200,0,0
2017-09-25,9700.0,9700.0,9700.0,9700.0,0,0,0
2017-09-26,10100.0,10100.0,9600.0,9600.0,9700,0,0
2017-09-27,9900.0,9900.0,9500.0,9600.0,210000,0,0
2017-09-28,9900.0,9900.0,9600.0,9600.0,46800,0,0
2017-09-29,9600.0,9800.0,9400.0,9800.0,30500,0,0
2017-10-02,9700.0,9700.0,9500.0,9500.0,19300,0,0
2017-10-03,9400.0,9500.0,9400.0,9500.0,18120,0,0
2017-10-04,9400.0,9600.0,9400.0,9600.0,6200,0,0
2017-10-05,9800.0,9800.0,9800.0,9800.0,100,0,0
2017-10-06,9600.0,9700.0,9300.0,9700.0,14100,0,0
2017-10-09,9500.0,9600.0,9300.0,9600.0,24200,0,0
2017-10-10,9500.0,9600.0,9500.0,9600.0,9400,0,0
2017-10-11,9300.0,9500.0,9300.0,9500.0,11300,0,0
2017-10-12,9500.0,9500.0,9300.0,9500.0,600,0,0
2017-10-13,9400.0,9500.0,9300.0,9500.0,5200,0,0
2017-10-16,9300.0,9400.0,9300.0,9400.0,19700,0,0
2017-10-17,9300.0,9400.0,9300.0,9400.0,5900,0,0
2017-10-18,9400.0,9400.0,9400.0,9400.0,0,0,0
2017-10-19,9300.0,9400.0,9300.0,9400.0,10800,0,0
2017-10-20,9300.0,9400.0,9300.0,9400.0,3500,0,0
2017-10-23,9300.0,9300.0,9300.0,9300.0,2000,0,0
2017-10-24,9300.0,9300.0,9200.0,9200.0,5500,0,0
2017-10-25,9200.0,9300.0,9200.0,9300.0,6500,0,0
2017-10-26,8400.0,9300.0,8400.0,9000.0,800,0,0
2017-10-27,8100.0,9200.0,8100.0,9200.0,200,0,0
2017-10-30,9000.0,9000.0,8900.0,8900.0,7700,0,0
2017-10-31,8900.0,8900.0,8500.0,8500.0,5900,0,0
2017-11-01,8500.0,8500.0,8500.0,8500.0,200,0,0
2017-11-02,8600.0,8600.0,8500.0,8500.0,1000,0,0
2017-11-03,8500.0,9200.0,8500.0,8500.0,8100,0,0
2017-11-06,8600.0,9000.0,8600.0,9000.0,4500,0,0
2017-11-07,8700.0,8800.0,8700.0,8700.0,3100,0,0
2017-11-08,8700.0,8800.0,8700.0,8800.0,2600,0,0
2017-11-09,8800.0,8900.0,8800.0,8900.0,6500,0,0
2017-11-10,8900.0,8900.0,8600.0,8900.0,10400,0,0
2017-11-13,8900.0,8900.0,7900.0,8400.0,8499,0,0
2017-11-14,8400.0,8400.0,8400.0,8400.0,0,0,0
2017-11-15,8400.0,8400.0,8400.0,8400.0,0,0,0
2017-11-16,7700.0,8000.0,7700.0,8000.0,19100,0,0
2017-11-17,7900.0,7900.0,7800.0,7900.0,5600,0,0
2017-11-20,7900.0,7900.0,7900.0,7900.0,0,0,0
2017-11-21,7400.0,7900.0,7200.0,7800.0,12300,0,0
2017-11-22,7800.0,7800.0,7800.0,7800.0,0,0,0
2017-11-24,7900.0,8000.0,7900.0,8000.0,25000,0,0
2017-11-27,8000.0,8000.0,8000.0,8000.0,10,0,0
2017-11-28,7700.0,8000.0,7600.0,8000.0,2001,0,0
2017-11-29,7900.0,8000.0,7600.0,8000.0,24300,0,0
2017-11-30,8600.0,8600.0,7700.0,8000.0,2700,0,0
2017-12-01,8000.0,8000.0,8000.0,8000.0,1600,0,0
2017-12-04,8000.0,8000.0,7700.0,8000.0,31000,0,0
2017-12-05,8000.0,8100.0,8000.0,8000.0,34800,0,0
2017-12-06,8000.0,8200.0,8000.0,8200.0,16900,0,0
2017-12-07,8100.0,8100.0,8100.0,8100.0,5000,0,0
2017-12-08,8200.0,8600.0,8200.0,8600.0,24700,0,0
2017-12-11,8500.0,8500.0,8500.0,8500.0,530200,0,0
2017-12-12,8500.0,8500.0,8300.0,8500.0,101900,0,0
2017-12-13,8500.0,8500.0,8500.0,8500.0,20700,0,0
2017-12-14,8500.0,8500.0,8500.0,8500.0,0,0,0
2017-12-15,8500.0,8500.0,8500.0,8500.0,0,0,0
2017-12-18,8500.0,8500.0,8500.0,8500.0,14000,0,0
2017-12-19,8500.0,8500.0,8500.0,8500.0,540000,0,0
2017-12-20,7800.0,8500.0,7800.0,8500.0,2100,0,0
2017-12-21,8500.0,8500.0,8500.0,8500.0,0,0,0
2017-12-22,8400.0,8500.0,8400.0,8500.0,4000,0,0
2017-12-26,9300.0,9300.0,9300.0,9300.0,500000,0,0
2017-12-27,9300.0,9300.0,9300.0,9300.0,0,0,0
2017-12-28,8400.0,8400.0,8400.0,8400.0,100,0,0
2017-12-29,8400.0,8400.0,8400.0,8400.0,0,0,0
2018-01-02,9100.0,9100.0,9100.0,9100.0,1200,0,0
2018-01-03,9100.0,9100.0,9100.0,9100.0,180000,0,0
2018-01-04,9100.0,9100.0,9100.0,9100.0,0,0,0
2018-01-05,9100.0,9100.0,9100.0,9100.0,13,0,0
2018-01-08,8600.0,8600.0,8600.0,8600.0,200,0,0
2018-01-10,8600.0,8600.0,8600.0,8600.0,0,0,0
2018-01-11,8800.0,8800.0,8600.0,8700.0,1065,0,0
2018-01-12,8700.0,8700.0,8700.0,8700.0,0,0,0
