Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,5.989,5.989,5.8384,5.9325,235900,0.0,0
2008-01-03,5.9137,5.9576,5.8446,5.9576,262900,0.0,0
2008-01-04,5.8823,5.9388,5.7567,5.7881,375600,0.0,0
2008-01-07,5.763,5.8258,5.7442,5.7819,329600,0.0,0
2008-01-08,6.0518,6.1271,5.9702,5.9827,287300,0.0,0
2008-01-09,6.0392,6.0644,5.9325,6.0392,241600,0.0,0
2008-01-10,5.8697,6.0392,5.8321,5.9827,244100,0.0,0
2008-01-11,5.9011,5.9639,5.8635,5.9011,319800,0.0,0
2008-01-14,5.9074,6.0079,5.9074,5.9827,166600,0.0,0
2008-01-15,5.8823,5.9451,5.7191,5.7316,356400,0.0,0
2008-01-16,5.4366,5.5245,5.3864,5.4617,653000,0.0,0
2008-01-17,5.6375,5.6437,5.4115,5.4429,327900,0.0,0
2008-01-18,5.6751,5.6751,5.4931,5.6061,256900,0.0,0
2008-01-22,5.3989,5.4868,4.8025,5.4617,385700,0.0,0
2008-01-23,5.1792,5.3675,5.0473,5.3299,493700,0.0,0
2008-01-24,5.5245,5.5747,5.4366,5.5747,381700,0.0,0
2008-01-25,5.9262,5.9702,5.7505,5.8572,389800,0.0,0
2008-01-28,5.8572,6.0769,5.7379,5.9639,276200,0.0,0
2008-01-29,6.0079,6.0769,5.92,6.033,78900,0.0,0
2008-01-30,5.9388,5.989,5.7819,5.8697,222600,0.0,0
2008-01-31,5.8321,5.9451,5.6186,5.8635,301400,0.0,0
2008-02-01,5.7316,5.8384,5.6312,5.7128,356600,0.0,0
2008-02-04,5.7944,5.8195,5.7379,5.763,217200,0.0,0
2008-02-05,5.7379,5.7379,5.468,5.5119,239900,0.0,0
2008-02-06,5.4805,5.4931,5.3612,5.3612,597500,0.0,0
2008-02-07,5.3487,5.4052,5.311,5.3864,364200,0.0,0
2008-02-08,5.1729,5.1729,5.0473,5.0536,124600,0.0,0
2008-02-11,5.0787,5.1352,5.0097,5.085,398800,0.0,0
2008-02-12,5.0536,5.1415,5.0536,5.1164,184900,0.0,0
2008-02-13,5.0222,5.0348,4.9343,4.9908,202800,0.0,0
2008-02-14,5.1038,5.1666,5.0411,5.0473,232300,0.0,0
2008-02-15,5.0787,5.0976,5.0097,5.0599,191000,0.0,0
2008-02-19,5.2357,5.2733,5.1352,5.1541,151800,0.0,0
2008-02-20,4.9846,5.0913,4.9092,5.0411,229300,0.0,0
2008-02-21,5.0348,5.085,4.9908,4.9908,163600,0.0,0
2008-02-22,5.0348,5.129,4.9783,5.129,104100,0.0,0
2008-02-25,5.242,5.3047,5.1666,5.2734,156800,0.0,0
2008-02-26,5.3173,5.4052,5.2922,5.3738,255800,0.0,0
2008-02-27,5.3361,5.5684,5.3361,5.4994,262500,0.0,0
2008-02-28,5.581,5.6312,5.537,5.5433,268700,0.0,0
2008-02-29,5.424,5.424,5.1352,5.1666,272400,0.0,0
2008-03-03,5.2294,5.242,5.1352,5.1855,215400,0.0,0
2008-03-04,5.0536,5.0599,4.903,4.9595,259500,0.0,0
2008-03-05,5.0348,5.0348,4.8339,4.8716,281900,0.0,0
2008-03-06,4.903,4.9532,4.859,4.8716,162400,0.0,0
2008-03-07,4.79,4.79,4.6518,4.7021,228800,0.0,0
2008-03-10,4.7272,4.8025,4.7021,4.7397,235900,0.0,0
2008-03-11,4.9155,5.0222,4.8716,5.0222,277300,0.0,0
2008-03-12,5.0599,5.129,5.0222,5.0222,207200,0.0,0
2008-03-13,4.8527,4.8967,4.7397,4.8841,117900,0.0,0
2008-03-14,4.7586,4.8402,4.6644,4.7083,347800,0.0,0
2008-03-17,4.6707,4.7962,4.6267,4.7083,210800,0.0,0
2008-03-18,4.4007,4.9344,4.4007,4.9281,253700,0.0,0
2008-03-19,4.8967,4.9406,4.7021,4.7021,134200,0.0,0
2008-03-20,4.8213,4.9406,4.7272,4.9343,275100,0.0,0
2008-03-24,5.1666,5.3299,5.1666,5.3299,174500,0.0,0
2008-03-25,5.2482,5.2608,5.1792,5.242,179000,0.0,0
2008-03-26,5.0411,5.085,4.8967,4.8967,151500,0.0,0
2008-03-27,4.903,4.903,4.7711,4.7711,108600,0.0,0
2008-03-28,4.9676,4.9933,4.9032,4.9032,95500,0.1853,0
2008-03-31,4.8003,4.8003,4.7231,4.7295,123700,0.0,0
2008-04-01,4.8518,4.9097,4.7874,4.9032,158900,0.0,0
2008-04-02,4.974,5.1477,4.974,5.1413,215600,0.0,0
2008-04-03,5.077,5.1928,5.077,5.1799,137700,0.0,0
2008-04-04,5.2829,5.3472,5.2829,5.3215,197400,0.0,0
2008-04-07,5.3022,5.3537,5.2507,5.2507,149500,0.0,0
2008-04-08,5.1671,5.1671,4.9869,5.0512,136000,0.0,0
2008-04-09,4.9354,4.974,4.9097,4.929,125100,0.0,0
2008-04-10,4.929,4.9676,4.8453,4.8839,271100,0.0,0
2008-04-11,4.9804,5.1091,4.8904,5.0255,162500,0.0,0
2008-04-14,5.0898,5.2957,5.0898,5.2443,198300,0.0,0
2008-04-15,5.3151,5.4888,5.3151,5.4888,194200,0.0,0
2008-04-16,5.5789,5.7526,5.5789,5.7462,209400,0.0,0
2008-04-17,5.7912,5.9006,5.7912,5.862,304200,0.0,0
2008-04-18,5.9778,6.0164,5.9006,5.965,119100,0.0,0
2008-04-21,5.8427,5.8427,5.7269,5.7977,245100,0.0,0
2008-04-22,5.6947,5.6947,5.521,5.5274,189700,0.0,0
2008-04-23,5.611,5.6754,5.5982,5.6497,168700,0.0,0
2008-04-24,5.5081,5.6818,5.5081,5.6497,178300,0.0,0
2008-04-25,5.7977,6.0486,5.7977,6.0293,283100,0.0,0
2008-04-28,6.306,6.8143,6.306,6.5891,573900,0.0,0
2008-04-29,6.647,6.7114,6.5634,6.6599,196900,0.0,0
2008-04-30,6.6792,6.7629,6.6663,6.6921,260200,0.0,0
2008-05-01,6.4926,6.5248,6.3703,6.4862,346800,0.0,0
2008-05-02,6.6084,6.7371,6.4733,6.6342,255200,0.0,0
2008-05-05,6.5055,6.6856,6.5055,6.6277,250800,0.0,0
2008-05-06,6.6277,6.7307,6.5183,6.7307,144400,0.0,0
2008-05-07,6.7564,6.8079,6.6535,6.6535,313100,0.0,0
2008-05-08,6.5119,6.5505,6.4733,6.5183,169500,0.0,0
2008-05-09,6.4154,6.4347,6.3639,6.3703,223000,0.0,0
2008-05-12,6.4283,6.4733,6.2931,6.3961,177300,0.0,0
2008-05-13,6.4862,6.5376,6.4218,6.4218,202400,0.0,0
2008-05-14,6.3768,6.4411,6.3768,6.3896,175700,0.0,0
2008-05-15,6.4669,6.9173,6.4669,6.8336,375600,0.0,0
2008-05-16,6.8336,6.8594,6.7629,6.7629,197400,0.0,0
2008-05-19,6.8208,6.9366,6.7757,6.8465,183500,0.0,0
2008-05-20,6.6856,6.6856,6.5441,6.5505,361300,0.0,0
2008-05-21,6.4154,6.4283,6.2674,6.2738,329100,0.0,0
2008-05-22,6.4604,6.5634,6.4411,6.5312,192200,0.0,0
2008-05-23,6.4797,6.5634,6.4025,6.4347,136700,0.0,0
2008-05-27,6.5505,6.6406,6.5505,6.6084,221300,0.0,0
2008-05-28,6.499,6.5827,6.499,6.5312,181500,0.0,0
2008-05-29,6.5055,6.75,6.5055,6.6535,527600,0.0,0
