Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-13,2.6,2.6,2.6,2.6,5,0,0
2012-09-20,3.0,3.4,3.0,3.4,37,0,0
2012-09-21,3.4,3.4,3.2,3.4,730,0,0
2012-10-08,3.0,3.0,3.0,3.0,62,0,0
2012-10-09,3.0,3.0,3.0,3.0,5,0,0
2012-10-17,3.0,3.0,3.0,3.0,2,0,0
2012-10-22,2.8,2.8,2.8,2.8,10,0,0
2012-10-23,2.8,2.8,2.8,2.8,5,0,0
2012-10-26,2.6,2.6,2.6,2.6,175,0,0
2012-10-31,2.6,2.6,2.6,2.6,0,0,0
2012-11-02,2.6,2.6,2.6,2.6,0,0,0
2012-11-07,3.0,3.0,3.0,3.0,123,0,0
2012-11-14,3.0,3.4,3.0,3.4,255,0,0
2012-11-16,3.4,3.6,3.4,3.6,60,0,0
2012-11-21,3.6,3.6,3.2,3.2,20,0,0
2012-11-23,3.0,3.0,3.0,3.0,0,0,0
2012-12-05,2.6,2.8,2.6,2.6,131,0,0
2012-12-11,3.0,3.0,3.0,3.0,0,0,0
2012-12-17,2.8,2.8,2.8,2.8,0,0,0
2012-12-18,3.2,3.2,3.0,3.0,1397,0,0
2013-01-02,3.6,3.6,3.6,3.6,2,0,0
2013-01-08,3.6,3.6,3.0,3.0,528,0,0
2013-01-22,3.0,3.0,3.0,3.0,0,0,0
2013-02-06,2.8,2.8,2.8,2.8,8,0,0
2013-02-13,3.4,3.4,3.4,3.4,5,0,0
2013-02-15,3.4,3.4,3.4,3.4,8,0,0
2013-03-05,2.6,2.6,2.6,2.6,50,0,0
2013-03-18,2.0,2.0,2.0,2.0,0,0,0
2013-04-05,2.0,2.0,2.0,2.0,0,0,0
2013-04-17,2.0,2.0,2.0,2.0,0,0,0
2013-04-19,2.0,2.0,2.0,2.0,0,0,0
2013-04-22,2.0,2.0,2.0,2.0,0,0,0
2013-04-23,2.0,2.0,2.0,2.0,0,0,0
2013-04-25,2.0,2.0,2.0,2.0,0,0,0
2013-05-02,2.0,2.0,2.0,2.0,0,0,0
2013-05-03,2.0,2.0,2.0,2.0,0,0,0
2013-05-06,2.0,2.0,2.0,2.0,0,0,0
2013-05-07,2.0,2.0,2.0,2.0,0,0,0
2013-05-09,2.0,2.0,2.0,2.0,0,0,0
2013-05-15,2.0,2.0,2.0,2.0,0,0,0
2013-05-16,2.0,2.0,2.0,2.0,0,0,0
2013-05-30,2.0,2.0,2.0,2.0,0,0,0
2013-05-31,2.0,2.0,2.0,2.0,0,0,0
2013-06-03,2.0,2.0,2.0,2.0,0,0,0
2013-06-10,2.0,2.0,2.0,2.0,0,0,0
2013-06-11,2.0,2.0,2.0,2.0,0,0,0
2013-06-13,2.0,2.0,2.0,2.0,0,0,0
2013-06-18,2.0,2.0,2.0,2.0,0,0,0
2013-06-26,2.0,2.0,2.0,2.0,0,0,0
2013-07-02,2.0,2.0,2.0,2.0,0,0,0
2013-07-08,2.0,2.0,2.0,2.0,0,0,0
2013-07-09,2.0,2.0,2.0,2.0,0,0,0
2013-07-10,2.0,2.0,2.0,2.0,0,0,0
2013-07-12,2.0,2.0,2.0,2.0,0,0,0
2013-07-19,2.0,2.0,2.0,2.0,0,0,0
2013-07-22,2.0,2.0,2.0,2.0,0,0,0
2013-07-25,2.0,2.0,2.0,2.0,0,0,0
2013-08-05,2.0,2.0,2.0,2.0,0,0,0
2013-08-12,2.0,2.0,2.0,2.0,0,0,0
2013-08-13,2.0,2.0,2.0,2.0,0,0,0
2013-08-20,2.0,2.0,2.0,2.0,0,0,0
2013-08-27,2.0,2.0,2.0,2.0,0,0,0
2013-09-16,2.0,2.0,2.0,2.0,0,0,0
2013-09-17,2.0,2.0,2.0,2.0,0,0,0
2013-09-26,2.0,2.0,2.0,2.0,0,0,0
2013-10-07,2.0,2.0,2.0,2.0,0,0,0
2013-10-10,2.0,2.0,2.0,2.0,0,0,0
2013-10-16,2.0,2.0,2.0,2.0,0,0,0
2013-10-23,2.0,2.0,2.0,2.0,0,0,0
2013-10-24,2.0,2.0,2.0,2.0,0,0,0
2013-10-31,2.0,2.0,2.0,2.0,0,0,0
2013-11-04,2.0,2.0,2.0,2.0,0,0,0
2013-11-14,2.0,2.0,2.0,2.0,0,0,0
2013-11-15,2.0,2.0,2.0,2.0,0,0,0
2013-11-20,2.0,2.0,2.0,2.0,0,0,0
2013-11-22,2.0,2.0,2.0,2.0,0,0,0
2013-11-29,2.0,2.0,2.0,2.0,0,0,0
2013-12-03,2.0,2.0,2.0,2.0,0,0,0
2013-12-06,2.0,2.0,2.0,2.0,0,0,0
2013-12-30,2.0,2.0,2.0,2.0,0,0,0
2014-01-03,2.0,2.0,2.0,2.0,0,0,0
2014-01-07,2.0,2.0,2.0,2.0,0,0,0
2014-01-14,2.0,2.0,2.0,2.0,0,0,0
2014-01-15,2.0,2.0,2.0,2.0,0,0,0
2014-01-16,2.0,2.0,2.0,2.0,0,0,0
2014-01-17,2.0,2.0,2.0,2.0,0,0,0
2014-01-22,2.0,2.0,2.0,2.0,0,0,0
2014-01-27,2.0,2.0,2.0,2.0,0,0,0
2014-01-30,2.0,2.0,2.0,2.0,0,0,0
2014-02-05,2.0,2.0,2.0,2.0,0,0,0
2014-03-11,2.0,2.0,2.0,2.0,0,0,0
2014-03-13,2.0,2.0,2.0,2.0,0,0,0
2014-03-19,2.0,2.0,2.0,2.0,0,0,0
2014-03-20,2.0,2.0,2.0,2.0,0,0,0
2014-03-24,2.0,2.0,2.0,2.0,0,0,0
2014-03-31,2.0,2.0,2.0,2.0,0,0,0
2014-04-17,2.0,2.0,2.0,2.0,0,0,0
2014-04-21,2.0,2.0,2.0,2.0,0,0,0
2014-05-07,1.0,1.0,1.0,1.0,12,0,0
2014-05-08,1.0,1.0,1.0,1.0,12,0,0
2014-05-09,1.0,1.0,1.0,1.0,0,0,0
2014-05-15,1.0,1.0,1.0,1.0,0,0,0
2014-05-30,1.0,1.0,1.0,1.0,10,0,0
2014-06-06,1.2,1.2,1.2,1.2,0,0,0
2014-06-18,1.4,1.4,1.2,1.2,5,0,0
2014-06-19,1.2,1.2,1.2,1.2,0,0,0
2014-06-24,1.2,1.2,1.2,1.2,0,0,0
2014-06-25,1.2,1.2,1.2,1.2,0,0,0
2014-07-01,1.0,1.0,1.0,1.0,0,0,0
2014-07-11,1.0,1.0,1.0,1.0,0,0,0
2014-07-16,1.0,1.0,1.0,1.0,0,0,0
2014-07-17,1.0,1.0,1.0,1.0,0,0,0
2014-07-21,1.0,1.0,1.0,1.0,8,0,0
2014-07-24,1.0,1.0,0.8,0.8,132,0,0
2014-07-25,0.8,0.8,0.8,0.8,0,0,0
2014-07-29,0.8,0.8,0.8,0.8,0,0,0
2014-08-20,0.8,0.8,0.8,0.8,0,0,0
2014-08-22,0.8,0.8,0.8,0.8,0,0,0
2014-08-26,0.8,0.8,0.8,0.8,0,0,0
2014-09-02,0.8,0.8,0.8,0.8,0,0,0
2014-09-05,0.8,0.8,0.8,0.8,0,0,0
2014-09-09,1.0,1.0,0.8,0.8,15,0,0
2014-09-15,0.8,0.8,0.8,0.8,0,0,0
2014-09-17,0.8,0.8,0.8,0.8,0,0,0
2014-09-22,0.8,0.8,0.8,0.8,0,0,0
2014-09-25,1.6,1.6,1.6,1.6,1002,0,0
2014-09-26,1.6,1.6,1.6,1.6,5,0,0
2014-09-29,1.8,1.8,1.8,1.8,1233,0,0
2014-10-02,1.4,1.6,1.4,1.6,662,0,0
2014-10-10,1.8,1.8,1.8,1.8,0,0,0
2014-10-14,1.8,1.8,1.8,1.8,5,0,0
2014-10-28,1.6,1.6,1.6,1.6,0,0,0
2014-10-29,1.8,1.8,1.8,1.8,5,0,0
2014-10-30,1.8,1.8,1.8,1.8,5,0,0
2014-11-03,1.8,1.8,1.8,1.8,0,0,0
2014-11-05,1.8,1.8,1.8,1.8,0,0,0
2014-11-13,1.6,1.6,1.6,1.6,0,0,0
2014-11-14,1.6,1.6,1.6,1.6,0,0,0
2014-11-17,2.0,2.0,2.0,2.0,2124,0,0
2014-11-28,2.2,2.4,2.2,2.4,1625,0,0
2014-12-01,2.6,2.8,2.6,2.8,281,0,0
2014-12-05,2.8,2.8,2.8,2.8,28,0,0
2014-12-09,2.6,2.6,2.6,2.6,0,0,0
2014-12-10,2.8,2.8,2.8,2.8,2140,0,0
2014-12-12,3.0,3.0,3.0,3.0,1022,0,0
2014-12-16,2.6,2.6,2.6,2.6,0,0,0
2015-01-05,3.0,3.0,3.0,3.0,0,0,0
2015-01-06,3.0,3.0,3.0,3.0,0,0,0
2015-01-20,2.2,2.2,2.2,2.2,0,0,0
2015-01-21,1.6,1.6,1.6,1.6,515,0,0
2015-01-28,1.6,1.6,1.6,1.6,0,0,0
2015-01-30,2.2,2.2,2.2,2.2,18,0,0
2015-02-02,2.2,2.2,2.2,2.2,0,0,0
2015-02-05,2.2,2.2,2.2,2.2,0,0,0
2015-03-04,1.2,1.2,1.2,1.2,260,0,0
2015-03-06,1.0,1.0,1.0,1.0,24447,0,0
2015-03-12,0.8,0.8,0.8,0.8,5010,0,0
2015-03-13,0.6,0.6,0.6,0.6,23407,0,0
2015-03-19,0.6,0.6,0.6,0.6,35211,0,0
2015-03-23,0.6,0.8,0.6,0.8,728,0,0
2015-03-25,0.8,1.0,0.8,1.0,7392,0,0
2015-03-26,1.0,1.0,1.0,1.0,9392,0,0
2015-03-30,0.8,0.8,0.8,0.8,4979,0,0
2015-03-31,0.8,0.8,0.8,0.8,0,0,0
2015-04-07,1.6,1.6,1.4,1.4,3081,0,0
2015-04-13,1.6,1.6,1.4,1.4,1810,0,0
2015-04-14,1.4,1.6,1.4,1.6,1066,0,0
2015-04-15,1.6,1.6,1.4,1.4,1008,0,0
2015-04-27,1.2,1.4,1.2,1.4,289,0,0
2015-04-30,1.4,1.6,1.4,1.6,2741,0,0
2015-05-07,1.6,1.6,1.6,1.6,0,0,0
2015-05-12,1.4,1.6,1.4,1.6,132,0,0
2015-05-13,1.4,1.8,1.4,1.8,665,0,0
2015-05-18,1.4,1.8,1.4,1.8,62,0,0
2015-05-21,1.4,1.4,1.4,1.4,0,0,0
2015-05-26,1.4,1.4,1.4,1.4,0,0,0
2015-05-27,1.4,1.4,1.4,1.4,625,0,0
2015-06-02,1.4,1.4,1.4,1.4,0,0,0
2015-06-03,1.4,1.4,1.4,1.4,1783,0,0
2015-06-15,1.2,1.2,1.2,1.2,1502,0,0
2015-06-16,1.2,1.2,1.2,1.2,0,0,0
2015-06-24,1.2,1.2,1.2,1.2,317,0,0
2015-06-29,1.0,1.2,1.0,1.2,669,0,0
2015-06-30,1.0,1.0,1.0,1.0,193,0,0
2015-07-14,1.2,1.2,1.2,1.2,0,0,0
2015-07-20,1.2,1.2,1.2,1.2,0,0,0
2015-07-27,1.0,1.0,1.0,1.0,0,0,0
2015-07-28,1.0,1.0,1.0,1.0,0,0,0
2015-07-31,1.0,1.0,1.0,1.0,0,0,0
2015-08-03,1.0,1.2,1.0,1.2,333,0,0
2015-08-04,1.0,1.2,1.0,1.2,1752,0,0
2015-08-05,1.2,1.4,1.2,1.4,609,0,0
2015-08-11,1.4,1.4,1.4,1.4,0,0,0
2015-08-13,1.4,1.4,1.4,1.4,4434,0,0
2015-08-20,1.4,1.4,1.4,1.4,0,0,0
2015-08-21,1.4,1.4,1.4,1.4,0,0,0
2015-08-24,1.0,1.0,1.0,1.0,3490,0,0
2015-08-25,1.0,1.0,1.0,1.0,1270,0,0
2015-08-28,0.8,0.8,0.8,0.8,3010,0,0
2015-08-31,0.8,0.8,0.6,0.6,8125,0,0
2015-09-02,0.8,0.8,0.8,0.8,12,0,0
2015-09-08,0.8,1.0,0.8,1.0,3341,0,0
2015-09-09,1.0,1.0,1.0,1.0,3494,0,0
2015-09-11,0.8,1.0,0.8,1.0,1977,0,0
2015-09-22,1.0,1.2,1.0,1.2,462,0,0
2015-09-23,1.2,1.2,1.2,1.2,238,0,0
2015-09-25,1.2,1.2,1.2,1.2,0,0,0
2015-10-06,1.2,1.2,1.2,1.2,0,0,0
2015-10-09,1.2,1.2,1.2,1.2,0,0,0
2015-10-12,1.2,1.2,1.2,1.2,0,0,0
2015-10-23,1.2,1.4,1.2,1.4,5352,0,0
2015-10-30,1.2,1.4,1.2,1.4,18,0,0
2015-11-06,1.4,1.4,1.4,1.4,0,0,0
2015-11-11,1.4,1.4,1.4,1.4,0,0,0
2015-11-16,1.4,1.4,1.4,1.4,0,0,0
2015-11-30,1.2,1.2,1.2,1.2,10,0,0
2015-12-01,1.2,1.2,1.2,1.2,37,0,0
2015-12-02,1.3,1.3,1.29,1.29,530,0,0
2015-12-07,1.27,1.27,1.27,1.27,5,0,0
2015-12-24,0.8,0.8,0.8,0.8,0,0,0
2015-12-28,0.8,0.8,0.8,0.8,20,0,0
2015-12-29,0.8,0.8,0.8,0.8,0,0,0
2015-12-30,0.8,0.8,0.8,0.8,0,0,0
2015-12-31,0.8,0.8,0.8,0.8,0,0,0
2016-01-04,0.9,0.9,0.9,0.9,100,0,0
2016-01-05,1.0,1.2,1.0,1.2,900,0,0
2016-01-06,1.2,1.2,1.2,1.2,0,0,0
2016-01-07,1.2,1.45,1.14,1.3,2265,0,0
2016-01-08,1.3,1.3,1.3,1.3,165,0,0
2016-01-11,1.11,1.11,0.93,1.0,2999,0,0
2016-01-12,1.0,1.2,0.9,1.2,7800,0,0
2016-01-13,1.18,1.18,0.95,0.95,584,0,0
2016-01-14,0.9,0.9,0.9,0.9,540,0,0
2016-01-15,0.92,0.92,0.92,0.92,600,0,0
2016-01-19,0.88,0.88,0.72,0.88,1347,0,0
2016-01-20,0.9,1.05,0.8,1.05,3426,0,0
2016-01-21,0.88,1.05,0.88,1.05,845,0,0
2016-01-22,0.85,0.92,0.78,0.92,4285,0,0
2016-01-25,0.78,0.88,0.78,0.88,677,0,0
2016-01-26,0.78,0.88,0.71,0.8,1890,0,0
2016-01-27,0.77,0.81,0.7,0.81,2890,0,0
2016-01-28,0.72,0.75,0.65,0.65,17970,0,0
2016-01-29,0.7,0.74,0.7,0.7,1370,0,0
2016-02-03,0.69,0.69,0.69,0.69,0,0,0
2016-02-05,0.66,0.78,0.66,0.77,704,0,0
2016-02-09,0.7,0.7,0.7,0.7,0,0,0
2016-02-11,0.7,0.84,0.69,0.78,3885,0,0
2016-02-12,0.7,0.78,0.69,0.78,851,0,0
2016-02-16,0.72,0.86,0.7,0.84,3481,0,0
2016-02-17,0.84,0.84,0.84,0.84,0,0,0
2016-02-19,0.84,0.84,0.84,0.84,0,0,0
2016-02-23,0.7,0.79,0.57,0.64,14015,0,0
2016-03-03,0.61,0.62,0.61,0.62,6810,0,0
2016-03-04,0.64,0.66,0.64,0.66,120,0,0
2016-03-07,0.66,0.66,0.66,0.66,0,0,0
2016-03-09,0.66,0.66,0.66,0.66,0,0,0
2016-03-10,0.66,0.66,0.66,0.66,0,0,0
2016-03-14,0.67,0.67,0.62,0.62,870,0,0
2016-04-01,1.0,1.1,0.98,1.1,3090,0,0
2016-04-25,1.64,1.64,1.64,1.64,25,0,0
2016-04-26,1.64,1.64,1.64,1.64,15,0,0
2016-04-27,1.62,1.62,1.62,1.62,15,0,0
2016-04-28,1.62,1.62,1.62,1.62,15,0,0
2016-04-29,1.62,1.62,1.47,1.47,455,0,0
2016-05-02,1.47,1.47,1.47,1.47,15,0,0
2016-05-03,1.47,1.47,1.47,1.47,0,0,0
2016-05-04,1.47,1.47,1.47,1.47,15,0,0
2016-05-05,1.47,1.47,1.47,1.47,15,0,0
2016-05-06,1.47,1.47,1.47,1.47,10,0,0
2016-05-09,1.47,1.47,1.4,1.4,40,0,0
2016-05-10,1.3,1.3,1.3,1.3,50,0,0
2016-05-11,1.17,1.21,1.16,1.2,11542,0,0
2016-05-12,1.2,1.2,1.2,1.2,20,0,0
2016-05-13,1.2,1.2,1.2,1.2,20,0,0
2016-05-16,1.2,1.2,1.2,1.2,15,0,0
2016-05-17,1.2,1.2,1.1,1.1,9809,0,0
2016-05-18,1.1,1.1,1.1,1.1,150,0,0
2016-05-19,1.1,1.1,1.1,1.1,25,0,0
2016-05-20,1.1,1.1,1.1,1.1,50,0,0
2016-05-23,1.1,1.11,1.1,1.1,3710,0,0
2016-05-24,1.1,1.1,1.1,1.1,20,0,0
2016-05-25,1.1,1.1,1.1,1.1,5,0,0
2016-05-26,1.1,1.1,1.1,1.1,0,0,0
2016-05-27,1.1,1.1,1.1,1.1,10,0,0
2016-05-31,0.93,0.93,0.93,0.93,25,0,0
2016-06-01,0.93,0.93,0.93,0.93,0,0,0
2016-06-02,0.93,0.93,0.93,0.93,0,0,0
2016-06-03,0.94,0.94,0.79,0.81,4435,0,0
2016-06-06,0.81,0.81,0.81,0.81,0,0,0
2016-06-09,0.81,0.81,0.81,0.81,0,0,0
2016-06-14,0.81,0.81,0.81,0.81,0,0,0
2016-06-15,0.81,0.81,0.81,0.81,0,0,0
2016-06-16,0.81,0.81,0.81,0.81,0,0,0
2016-06-21,0.81,0.81,0.81,0.81,0,0,0
2016-06-22,0.81,0.81,0.81,0.81,25,0,0
2016-06-24,0.81,0.81,0.81,0.81,0,0,0
2016-06-28,0.81,0.81,0.81,0.81,0,0,0
2016-07-01,0.84,0.84,0.84,0.84,100,0,0
2016-07-05,0.84,0.85,0.84,0.85,160,0,0
2016-07-06,0.85,0.85,0.85,0.85,0,0,0
2016-07-08,0.85,1.1,0.85,1.1,2100,0,0
2016-08-01,1.05,1.05,1.05,1.05,0,0,0
2016-08-02,1.06,1.14,1.06,1.07,205,0,0
2016-08-04,1.06,1.06,1.06,1.06,25,0,0
2016-08-05,1.06,1.06,1.06,1.06,0,0,0
2016-08-08,1.06,1.06,1.06,1.06,15,0,0
2016-08-09,1.06,1.06,1.06,1.06,30,0,0
2016-08-10,1.06,1.06,1.06,1.06,30,0,0
2016-08-11,1.06,1.06,1.06,1.06,20,0,0
2016-08-12,1.06,1.06,1.06,1.06,15,0,0
2016-08-15,1.06,1.06,1.06,1.06,0,0,0
2016-08-16,1.06,1.06,1.06,1.06,15,0,0
2016-08-17,1.1,1.1,1.1,1.1,50,0,0
2016-08-18,1.1,1.1,1.1,1.1,33,0,0
2016-08-19,1.15,1.15,1.15,1.15,15,0,0
2016-08-22,1.15,1.15,1.01,1.01,433,0,0
2016-08-23,1.1,1.1,1.1,1.1,10,0,0
2016-08-24,1.1,1.1,1.1,1.1,15,0,0
2016-08-29,1.08,1.08,1.08,1.08,15,0,0
2016-09-01,0.99,0.99,0.99,0.99,25,0,0
2016-09-07,0.92,0.92,0.92,0.92,0,0,0
2016-09-08,0.92,0.92,0.92,0.92,0,0,0
2016-09-13,0.9,0.9,0.86,0.86,73,0,0
2016-09-14,0.86,0.86,0.86,0.86,0,0,0
2016-09-15,0.86,0.86,0.86,0.86,0,0,0
2016-09-16,0.86,0.86,0.86,0.86,0,0,0
2016-09-20,0.86,0.86,0.86,0.86,0,0,0
2016-09-22,0.86,0.86,0.86,0.86,0,0,0
2016-09-30,0.7,0.7,0.7,0.7,50,0,0
2016-10-04,0.7,0.7,0.7,0.7,0,0,0
2016-10-06,0.66,0.67,0.61,0.67,1804,0,0
2016-10-11,0.67,0.67,0.67,0.67,0,0,0
2016-10-14,0.67,0.67,0.67,0.67,0,0,0
2016-10-18,0.65,0.65,0.65,0.65,150,0,0
2016-10-19,0.65,0.65,0.65,0.65,0,0,0
2016-10-24,0.58,0.59,0.58,0.59,1830,0,0
2016-11-11,0.62,0.62,0.62,0.62,0,0,0
2016-11-14,0.62,0.62,0.62,0.62,0,0,0
2016-11-15,0.62,0.62,0.62,0.62,0,0,0
2016-11-16,0.62,0.62,0.62,0.62,0,0,0
2016-11-17,0.61,0.61,0.61,0.61,25,0,0
2016-11-18,0.57,0.57,0.57,0.57,524,0,0
2016-11-21,0.58,0.58,0.57,0.57,3186,0,0
2016-11-22,0.57,0.57,0.57,0.57,0,0,0
2016-11-23,0.57,0.57,0.57,0.57,0,0,0
2016-11-25,0.57,0.57,0.57,0.57,0,0,0
2016-11-28,0.57,0.57,0.56,0.56,91,0,0
2016-11-29,0.56,0.56,0.56,0.56,0,0,0
2016-11-30,0.54,0.54,0.53,0.53,250,0,0
2016-12-01,0.53,0.53,0.53,0.53,0,0,0
2016-12-02,0.55,0.55,0.53,0.53,3065,0,0
2016-12-05,0.53,0.53,0.53,0.53,0,0,0
2016-12-07,0.53,0.53,0.53,0.53,0,0,0
2016-12-08,0.53,0.53,0.53,0.53,0,0,0
2016-12-09,0.5,0.5,0.5,0.5,1100,0,0
2016-12-12,0.5,0.5,0.49,0.5,1100,0,0
2016-12-13,0.5,0.5,0.5,0.5,25,0,0
2016-12-14,0.5,0.5,0.5,0.5,0,0,0
2016-12-15,0.5,0.5,0.5,0.5,0,0,0
2016-12-19,0.5,0.5,0.49,0.5,250,0,0
2016-12-21,0.52,0.52,0.52,0.52,25,0,0
2016-12-29,0.47,0.47,0.47,0.47,0,0,0
2017-01-04,0.69,0.82,0.66,0.66,559,0,0
2017-01-13,0.8,0.9,0.8,0.9,1581,0,0
2017-02-07,0.79,0.79,0.79,0.79,0,0,0
2017-02-21,0.74,0.74,0.74,0.74,0,0,0
2017-02-22,0.75,0.78,0.75,0.78,1000,0,0
2017-02-23,0.78,0.78,0.78,0.78,0,0,0
2017-02-27,0.79,0.79,0.79,0.79,0,0,0
2017-02-28,0.79,0.79,0.79,0.79,0,0,0
2017-03-01,0.8,0.96,0.8,0.96,4229,0,0
2017-03-02,0.96,0.96,0.8,0.8,571,0,0
2017-03-03,0.87,0.97,0.86,0.97,1060,0,0
2017-03-06,0.97,0.97,0.97,0.97,0,0,0
2017-03-07,0.97,0.97,0.97,0.97,0,0,0
2017-03-08,0.9,0.94,0.84,0.85,1180,0,0
2017-03-09,0.85,0.85,0.85,0.85,25,0,0
2017-03-10,0.85,0.97,0.85,0.97,202,0,0
2017-03-13,0.97,0.97,0.97,0.97,0,0,0
2017-03-14,0.89,0.89,0.87,0.88,1047,0,0
2017-03-15,0.88,0.88,0.88,0.88,0,0,0
2017-03-16,0.88,0.88,0.88,0.88,0,0,0
2017-03-17,0.88,0.88,0.88,0.88,0,0,0
2017-03-20,0.88,0.88,0.88,0.88,0,0,0
2017-03-21,0.88,0.88,0.88,0.88,0,0,0
2017-03-22,0.88,0.88,0.88,0.88,0,0,0
2017-03-23,0.88,0.88,0.88,0.88,0,0,0
2017-03-24,0.88,0.88,0.88,0.88,0,0,0
2017-03-27,0.88,0.88,0.88,0.88,0,0,0
2017-03-28,0.88,0.88,0.88,0.88,0,0,0
2017-03-29,0.88,0.88,0.88,0.88,0,0,0
2017-03-30,0.87,0.88,0.87,0.88,250,0,0
2017-03-31,0.89,0.92,0.89,0.92,752,0,0
