Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,0.01,0.01,0.01,0.01,62517,0,0
2014-07-15,0.01,0.01,0.01,0.01,0,0,0
2014-07-16,0.01,0.01,0.01,0.01,25000,0,0
2014-07-17,0.01,0.01,0.01,0.01,66300,0,0
2014-07-18,0.01,0.01,0.01,0.01,0,0,0
2014-07-21,0.01,0.01,0.01,0.01,20000,0,0
2014-07-22,0.01,0.01,0.01,0.01,11000,0,0
2014-07-23,0.01,0.01,0.01,0.01,0,0,0
2014-07-24,0.01,0.01,0.01,0.01,10000,0,0
2014-07-25,0.01,0.01,0.01,0.01,0,0,0
2015-03-16,0.01,0.01,0.01,0.01,0,0,0
2015-03-17,0.01,0.01,0.01,0.01,0,0,0
2015-03-19,0.01,0.01,0.01,0.01,450000,0,0
2015-03-20,0.01,0.01,0.01,0.01,0,0,0
2015-03-23,0.01,0.01,0.01,0.01,0,0,0
2015-03-24,0.01,0.01,0.01,0.01,0,0,0
2016-01-27,0.0,0.0,0.0,0.0,0,0,0
2016-09-28,0.01,0.01,0.01,0.01,0,0,0
