Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.21,0.21,0.21,0.21,0,0,0
2008-01-03,0.21,0.21,0.21,0.21,0,0,0
2008-01-04,0.21,0.21,0.21,0.21,0,0,0
2008-01-07,0.19,0.21,0.19,0.2,130000,0,0
2008-01-08,0.19,0.2,0.19,0.2,129086,0,0
2008-01-09,0.2,0.2,0.2,0.2,5000,0,0
2008-01-10,0.19,0.19,0.19,0.19,2000,0,0
2008-01-11,0.19,0.19,0.19,0.19,50000,0,0
2008-01-14,0.19,0.19,0.19,0.19,0,0,0
2008-01-15,0.19,0.19,0.19,0.19,0,0,0
2008-01-16,0.19,0.19,0.19,0.19,15000,0,0
2008-01-17,0.19,0.19,0.19,0.19,9300,0,0
2008-01-18,0.19,0.19,0.19,0.19,0,0,0
2008-01-22,0.19,0.19,0.18,0.18,118000,0,0
2008-01-23,0.18,0.18,0.18,0.18,0,0,0
2008-01-24,0.18,0.18,0.18,0.18,100000,0,0
2008-01-25,0.18,0.18,0.18,0.18,0,0,0
2008-01-28,0.18,0.18,0.18,0.18,133000,0,0
2008-01-29,0.18,0.18,0.18,0.18,0,0,0
2008-01-30,0.18,0.18,0.18,0.18,0,0,0
2008-01-31,0.18,0.18,0.18,0.18,0,0,0
2008-02-01,0.2,0.21,0.2,0.21,71000,0,0
2008-02-04,0.21,0.21,0.21,0.21,0,0,0
2008-02-05,0.21,0.21,0.21,0.21,0,0,0
2008-02-06,0.21,0.21,0.21,0.21,0,0,0
2008-02-07,0.21,0.21,0.21,0.21,0,0,0
2008-02-08,0.21,0.21,0.21,0.21,0,0,0
2008-02-11,0.21,0.21,0.21,0.21,0,0,0
2008-02-12,0.21,0.21,0.21,0.21,0,0,0
2008-02-13,0.21,0.21,0.21,0.21,0,0,0
2008-02-14,0.21,0.21,0.21,0.21,0,0,0
2008-02-15,0.21,0.21,0.21,0.21,0,0,0
2008-02-19,0.21,0.21,0.21,0.21,0,0,0
2008-02-20,0.21,0.21,0.21,0.21,0,0,0
2008-02-21,0.21,0.21,0.21,0.21,0,0,0
2008-02-22,0.21,0.21,0.21,0.21,0,0,0
2008-02-25,0.16,0.16,0.16,0.16,95000,0,0
2008-02-26,0.18,0.18,0.18,0.18,95000,0,0
2008-02-27,0.18,0.18,0.18,0.18,0,0,0
2008-02-28,0.21,0.21,0.18,0.21,236513,0,0
2008-02-29,0.26,0.27,0.26,0.27,622215,0,0
2008-03-03,0.28,0.28,0.27,0.27,296500,0,0
2008-03-04,0.27,0.27,0.27,0.27,0,0,0
2008-03-05,0.21,0.22,0.21,0.22,20000,0,0
2008-03-06,0.23,0.27,0.23,0.27,123600,0,0
2008-03-07,0.27,0.27,0.27,0.27,216578,0,0
2008-03-10,0.27,0.27,0.27,0.27,0,0,0
2008-03-11,0.25,0.29,0.25,0.28,1010000,0,0
2008-03-12,0.25,0.28,0.24,0.28,664000,0,0
2008-03-13,0.29,0.3,0.29,0.3,520866,0,0
2008-03-14,0.32,0.37,0.32,0.36,2963372,0,0
2008-03-17,0.35,0.35,0.35,0.35,5000,0,0
2008-03-18,0.35,0.35,0.35,0.35,29000,0,0
2008-03-19,0.35,0.35,0.35,0.35,160000,0,0
2008-03-20,0.35,0.35,0.35,0.35,0,0,0
2008-03-24,0.35,0.35,0.35,0.35,0,0,0
2008-03-25,0.35,0.35,0.35,0.35,0,0,0
2008-03-26,0.3,0.3,0.3,0.3,12750,0,0
2008-03-27,0.3,0.35,0.3,0.35,365249,0,0
2008-03-28,0.34,0.35,0.34,0.35,160000,0,0
2008-03-31,0.35,0.35,0.35,0.35,0,0,0
2008-04-01,0.35,0.35,0.35,0.35,0,0,0
2008-04-02,0.34,0.35,0.34,0.34,62104,0,0
2008-04-03,0.33,0.35,0.33,0.35,421527,0,0
2008-04-04,0.34,0.35,0.33,0.33,229000,0,0
2008-04-07,0.13,0.13,0.05,0.08,2877321,0,0
2008-04-08,0.08,0.08,0.06,0.06,669540,0,0
2008-04-09,0.05,0.05,0.03,0.05,1837236,0,0
2008-04-10,0.06,0.06,0.06,0.06,72000,0,0
2008-04-11,0.06,0.06,0.06,0.06,0,0,0
2008-04-14,0.04,0.05,0.04,0.05,661855,0,0
2008-04-15,0.05,0.05,0.05,0.05,251364,0,0
2008-04-16,0.05,0.05,0.05,0.05,300000,0,0
2008-04-17,0.05,0.06,0.05,0.06,83000,0,0
2008-04-18,0.06,0.06,0.06,0.06,0,0,0
2008-04-21,0.06,0.06,0.06,0.06,0,0,0
2008-04-22,0.04,0.04,0.04,0.04,75000,0,0
2008-04-23,0.05,0.05,0.05,0.05,200000,0,0
2008-04-24,0.05,0.05,0.05,0.05,23000,0,0
2008-04-25,0.05,0.05,0.05,0.05,50000,0,0
2008-04-28,0.05,0.05,0.05,0.05,0,0,0
2008-04-29,0.04,0.05,0.04,0.05,344438,0,0
2008-04-30,0.05,0.05,0.05,0.05,30000,0,0
2008-05-01,0.05,0.05,0.05,0.05,0,0,0
2008-05-02,0.05,0.05,0.05,0.05,0,0,0
2008-05-05,0.04,0.05,0.04,0.04,143000,0,0
2008-05-06,0.04,0.04,0.04,0.04,0,0,0
2008-05-07,0.04,0.04,0.04,0.04,500,0,0
2008-05-08,0.04,0.04,0.04,0.04,236000,0,0
2008-05-09,0.05,0.05,0.05,0.05,403000,0,0
2008-05-12,0.05,0.05,0.05,0.05,32500,0,0
2008-05-13,0.04,0.04,0.04,0.04,33311,0,0
2008-05-14,0.04,0.04,0.04,0.04,15000,0,0
2008-05-15,0.05,0.05,0.04,0.04,230698,0,0
2008-05-16,0.04,0.04,0.04,0.04,100000,0,0
2008-05-19,0.04,0.04,0.04,0.04,29000,0,0
2008-05-20,0.04,0.04,0.04,0.04,41938,0,0
2008-05-21,0.05,0.06,0.05,0.06,1062469,0,0
2008-05-22,0.07,0.07,0.06,0.06,350000,0,0
2008-05-23,0.05,0.05,0.04,0.04,835000,0,0
2008-05-27,0.05,0.05,0.05,0.05,1000,0,0
2008-05-28,0.05,0.05,0.05,0.05,0,0,0
2008-05-29,0.05,0.05,0.05,0.05,0,0,0
2008-05-30,0.05,0.05,0.05,0.05,200000,0,0
