Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,59.68,59.89,57.66,58.73,1523400,0.0,0
2008-01-03,58.97,59.18,57.86,58.17,1423600,0.0,0
2008-01-04,57.74,58.16,55.23,55.61,2325800,0.0,0
2008-01-07,56.06,56.36,55.15,55.99,1361900,0.0,0
2008-01-08,56.38,57.14,54.8,54.89,1772100,0.0,0
2008-01-09,54.2,54.48,53.14,54.35,1830400,0.0,0
2008-01-10,53.62,55.69,53.01,55.03,1411300,0.0,0
2008-01-11,54.63,54.63,53.44,54.07,1548400,0.0,0
2008-01-14,54.4,54.77,53.01,53.49,2168700,0.0,0
2008-01-15,53.01,53.01,51.69,52.11,1723800,0.0,0
2008-01-16,51.42,52.02,49.4,51.76,3000900,0.0,0
2008-01-17,51.53,52.45,50.96,51.32,2243000,0.0,0
2008-01-18,51.69,52.94,51.43,52.59,2004900,0.0,0
2008-01-22,50.36,55.46,50.25,54.77,2653000,0.0,0
2008-01-23,53.05,59.6,52.93,59.56,3725000,0.0,0
2008-01-24,59.19,59.93,57.2,58.0,1827500,0.0,0
2008-01-25,58.68,61.15,57.0,57.19,1338400,0.0,0
2008-01-28,57.11,58.81,56.29,58.81,1653600,0.0,0
2008-01-29,59.4,60.81,58.03,60.65,1416400,0.0,0
2008-01-30,60.69,62.09,60.11,60.47,1614200,0.0,0
2008-01-31,59.75,63.38,59.26,62.71,2602400,0.0,0
2008-02-01,62.5,63.23,61.22,63.02,2116800,0.0,0
2008-02-04,63.2,63.53,59.55,59.99,2002600,0.0,0
2008-02-05,62.18,69.25,62.16,66.17,10350100,0.0,0
2008-02-06,66.9,72.05,65.66,66.53,6830400,0.0,0
2008-02-07,66.03,68.11,64.97,67.19,2594800,0.0,0
2008-02-08,66.96,67.11,65.02,65.46,1383300,0.0,0
2008-02-11,64.69,65.66,63.24,65.57,2017500,0.0,0
2008-02-12,66.11,68.24,65.57,67.16,1917400,0.0,0
2008-02-13,67.8,68.36,66.64,67.41,1019800,0.0,0
2008-02-14,67.57,67.85,65.71,65.86,1120300,0.0,0
2008-02-15,65.52,66.37,64.62,65.06,1273000,0.0,0
2008-02-19,65.69,66.71,64.74,65.06,1251500,0.0,0
