Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28,17250.0,17250.0,17250.0,17250.0,0,0,0
2018-08-29,17250.0,17250.0,17250.0,17250.0,0,0,0
2018-08-30,17500.0,17500.0,17500.0,17500.0,90,0,0
2018-08-31,17500.0,17500.0,17500.0,17500.0,10,0,0
2018-09-04,18000.0,18000.0,18000.0,18000.0,1300,0,0
2018-09-05,18000.0,18000.0,18000.0,18000.0,17840,0,0
2018-09-06,18000.0,18000.0,18000.0,18000.0,1210,0,0
2018-09-07,18100.0,18100.0,18100.0,18100.0,400,0,0
2018-09-10,18100.0,18100.0,18100.0,18100.0,2000,0,0
2018-09-11,17200.0,17250.0,17150.0,17250.0,2110,0,0
2018-09-12,17250.0,17250.0,17250.0,17250.0,0,0,0
2018-09-13,17250.0,17300.0,17100.0,17100.0,11930,0,0
2018-09-14,17150.0,17900.0,17100.0,17900.0,11180,0,0
2018-09-17,17900.0,17900.0,17900.0,17900.0,0,0,0
2018-09-18,17900.0,17900.0,17900.0,17900.0,0,0,0
2018-09-19,17900.0,17900.0,17900.0,17900.0,2920,0,0
2018-09-20,17950.0,18000.0,17950.0,18000.0,1770,0,0
2018-09-21,18000.0,18000.0,18000.0,18000.0,600,0,0
2018-09-24,18000.0,18000.0,18000.0,18000.0,100,0,0
2018-09-25,18000.0,18000.0,18000.0,18000.0,0,0,0
2018-09-26,17300.0,18500.0,16750.0,18000.0,2120,0,0
2018-09-27,18000.0,18000.0,18000.0,18000.0,1100,0,0
2018-09-28,18000.0,18000.0,18000.0,18000.0,0,0,0
2018-10-01,17700.0,18000.0,17700.0,17900.0,32820,0,0
2018-10-02,17900.0,17900.0,17900.0,17900.0,0,0,0
2018-10-03,17900.0,17900.0,17900.0,17900.0,990,0,0
2018-10-04,17900.0,18000.0,17900.0,18000.0,2240,0,0
2018-10-05,18000.0,18000.0,18000.0,18000.0,0,0,0
2018-10-08,17000.0,18300.0,17000.0,18300.0,1500,0,0
2018-10-09,18300.0,18300.0,18300.0,18300.0,0,0,0
2018-10-10,18300.0,18300.0,18300.0,18300.0,0,0,0
2018-10-11,17050.0,18300.0,17050.0,18300.0,2010,0,0
2018-10-12,17100.0,18200.0,17100.0,18200.0,2010,0,0
2018-10-15,18200.0,18200.0,18200.0,18200.0,0,0,0
2018-10-16,17000.0,17050.0,17000.0,17050.0,1010,0,0
2018-10-17,18100.0,18100.0,18100.0,18100.0,10,0,0
2018-10-18,18100.0,18100.0,18100.0,18100.0,10,0,0
2018-10-19,18100.0,18100.0,18100.0,18100.0,0,0,0
2018-10-22,18200.0,18200.0,18200.0,18200.0,10,0,0
2018-10-23,18200.0,18200.0,18200.0,18200.0,0,0,0
2018-10-24,17500.0,17500.0,17500.0,17500.0,10,0,0
2018-10-25,17500.0,17500.0,17100.0,17100.0,3300,0,0
2018-10-26,17900.0,17900.0,17900.0,17900.0,10,0,0
2018-10-29,17000.0,17000.0,17000.0,17000.0,90,0,0
2018-10-30,17000.0,17400.0,17000.0,17400.0,6290,0,0
2018-10-31,18300.0,18300.0,17100.0,17100.0,20,0,0
2018-11-01,17100.0,17100.0,17100.0,17100.0,0,0,0
2018-11-02,17100.0,17100.0,16200.0,16200.0,770,0,0
2018-11-05,16200.0,17150.0,15800.0,17150.0,129240,0,0
2018-11-06,16050.0,17200.0,16000.0,17200.0,110,0,0
2018-11-07,17200.0,17200.0,17200.0,17200.0,0,0,0
2018-11-08,16150.0,17300.0,16100.0,17300.0,110,0,0
2018-11-09,16200.0,17300.0,16200.0,17300.0,80,0,0
2018-11-12,18000.0,18000.0,18000.0,18000.0,10,0,0
