Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-05,25.55,25.55,25.55,25.55,30,0,0
2010-08-09,25.48,25.48,25.48,25.48,40,0,0
2010-08-11,25.62,25.62,25.62,25.62,472,0,0
2010-08-12,24.47,24.47,24.47,24.47,10,0,0
2010-08-20,27.09,27.09,27.09,27.09,72,0,0
2010-09-01,28.74,28.74,28.74,28.74,35,0,0
2010-09-07,29.25,29.25,29.25,29.25,120,0,0
2010-09-09,30.0,30.0,30.0,30.0,35,0,0
2010-09-20,27.875,27.875,27.875,27.875,0,0,0
2010-10-04,25.8,25.8,25.8,25.8,55,0,0
2010-10-20,25.36,25.36,25.36,25.36,40,0,0
2010-10-28,25.57,25.57,25.57,25.57,78,0,0
2010-11-05,26.25,26.25,26.25,26.25,50,0,0
2010-11-08,25.34,25.34,25.34,25.34,19,0,0
2010-11-17,26.5,26.5,26.5,26.5,0,0,0
2010-12-02,28.37,28.37,28.37,28.37,40,0,0
2010-12-06,29.1,29.1,29.1,29.1,18,0,0
2010-12-07,24.9,24.9,24.9,24.9,1,0,0
2010-12-13,27.35,27.35,27.35,27.35,200,0,0
2010-12-16,27.38,27.38,27.38,27.38,200,0,0
2010-12-20,27.5,27.5,27.5,27.5,65,0,0
2010-12-29,28.69,28.69,28.69,28.69,12,0,0
2011-01-03,27.24,27.24,27.24,27.24,110,0,0
2011-01-18,27.09,27.09,27.09,27.09,125,0,0
2011-01-21,27.5,27.5,27.5,27.5,18,0,0
2011-01-25,27.3,27.3,27.3,27.3,4,0,0
2011-02-14,27.4,27.4,27.4,27.4,59,0,0
2011-02-16,27.0,27.0,27.0,27.0,36,0,0
2011-02-24,26.5,26.5,26.5,26.5,10,0,0
2011-02-25,26.5,26.5,26.5,26.5,40,0,0
2011-02-28,26.5,26.5,26.5,26.5,61,0,0
2011-03-02,26.87,26.87,26.87,26.87,200,0,0
2011-03-07,26.22,26.22,26.22,26.22,4,0,0
2011-03-24,1.17,1.26,1.1,1.15,287982,0,0
2011-03-25,1.1,1.18,1.0,1.04,164784,0,0
2011-03-28,1.06,1.15,1.01,1.02,78914,0,0
2011-03-29,1.02,1.06,0.97,1.0,47710,0,0
2011-03-30,0.99,1.04,0.95,1.04,15894,0,0
2011-03-31,1.0,1.06,0.89,0.95,45391,0,0
2011-04-01,0.98,1.11,0.91,1.04,58110,0,0
2011-04-04,1.08,1.25,1.08,1.15,212434,0,0
2011-04-05,1.2,1.28,1.05,1.08,114028,0,0
2011-04-06,1.1,1.1,0.93,1.0,73907,0,0
2011-04-07,0.99,1.09,0.98,1.08,65307,0,0
2011-04-08,1.04,1.12,1.0,1.09,62900,0,0
2011-04-11,1.09,1.09,1.02,1.07,11474,0,0
2011-04-12,1.07,1.07,1.03,1.05,679,0,0
2011-04-13,1.04,1.06,1.0,1.06,12951,0,0
2011-04-14,1.06,1.06,1.01,1.01,701,0,0
2011-04-15,1.03,1.05,1.0,1.01,6314,0,0
2011-04-18,1.0,1.07,1.0,1.01,6261,0,0
2011-04-19,1.02,1.07,1.0,1.07,10142,0,0
2011-04-20,1.06,1.06,1.0,1.05,11726,0,0
2011-04-21,1.05,1.05,1.01,1.02,6073,0,0
2011-04-26,1.02,1.02,0.96,0.98,6590,0,0
2011-04-27,0.98,1.0,0.98,1.0,1300,0,0
2011-04-28,1.01,1.01,1.01,1.01,30,0,0
2011-04-29,1.0,1.0,0.97,0.99,2688,0,0
2011-05-02,1.0,1.0,0.98,0.98,1300,0,0
2011-05-04,0.99,0.99,0.95,0.96,4223,0,0
2011-05-05,0.97,0.97,0.95,0.95,31,0,0
2011-05-09,0.97,1.1,0.97,1.05,8447,0,0
2011-05-10,1.05,1.05,1.0,1.0,2100,0,0
2011-05-11,0.99,1.03,0.93,1.0,10130,0,0
2011-05-12,0.92,1.0,0.92,1.0,4192,0,0
2011-05-13,1.0,1.0,0.98,0.98,1240,0,0
2011-05-16,0.98,0.98,0.97,0.97,1170,0,0
2011-05-17,0.96,0.96,0.93,0.95,1066,0,0
2011-05-18,0.97,1.0,0.97,1.0,1345,0,0
2011-05-19,0.99,1.0,0.95,0.96,4415,0,0
2011-05-20,0.97,0.99,0.96,0.97,1110,0,0
2011-05-23,0.96,0.97,0.94,0.97,810,0,0
2011-05-24,0.98,0.98,0.96,0.96,4003,0,0
2011-05-25,0.96,0.99,0.96,0.99,5300,0,0
2011-05-26,0.98,0.98,0.96,0.96,1700,0,0
2011-05-27,0.97,0.97,0.97,0.97,10,0,0
2011-05-31,0.95,0.96,0.9,0.93,3377,0,0
2011-06-01,0.93,0.93,0.92,0.92,485,0,0
2011-06-02,0.94,0.94,0.9,0.9,4950,0,0
2011-06-03,0.9,0.9,0.9,0.9,11037,0,0
2011-06-06,0.9,0.92,0.8,0.92,14626,0,0
2011-06-07,0.89,0.98,0.89,0.94,17720,0,0
2011-06-08,0.94,0.94,0.9,0.9,2120,0,0
2011-06-09,0.93,0.94,0.9,0.94,1505,0,0
2011-06-10,0.94,0.94,0.91,0.91,1989,0,0
2011-06-13,0.91,0.91,0.91,0.91,636,0,0
2011-06-14,0.91,0.93,0.91,0.93,350,0,0
2011-06-15,0.93,0.95,0.93,0.93,460,0,0
2011-06-16,0.94,0.94,0.91,0.93,310,0,0
2011-06-17,0.9,0.94,0.9,0.94,1100,0,0
2011-06-20,0.94,0.94,0.9,0.9,5115,0,0
2011-06-21,0.92,0.92,0.89,0.9,2400,0,0
2011-06-22,0.9,0.9,0.88,0.89,1005,0,0
2011-06-24,0.89,0.89,0.89,0.89,100,0,0
2011-06-28,0.92,0.92,0.92,0.92,5,0,0
2011-06-29,0.89,0.89,0.89,0.89,200,0,0
2011-06-30,0.89,0.89,0.89,0.89,110,0,0
2011-07-01,0.89,0.89,0.89,0.89,100,0,0
2011-07-05,0.84,0.84,0.84,0.84,100,0,0
2011-07-06,0.84,0.84,0.81,0.81,1311,0,0
2011-07-07,0.83,0.84,0.78,0.84,3417,0,0
2011-07-11,0.83,0.84,0.73,0.82,4398,0,0
2011-07-12,0.82,0.82,0.77,0.8,2397,0,0
2011-07-13,0.8,0.8,0.7,0.7,3541,0,0
2011-07-14,0.73,0.75,0.73,0.75,1550,0,0
2011-07-15,0.78,0.78,0.78,0.78,10,0,0
2011-07-18,0.75,0.75,0.73,0.73,4436,0,0
2011-07-19,0.74,0.74,0.74,0.74,500,0,0
2011-07-20,0.75,0.75,0.75,0.75,10,0,0
2011-07-21,0.74,0.74,0.72,0.72,1700,0,0
2011-07-22,0.71,0.74,0.71,0.72,2470,0,0
2011-07-25,0.72,0.72,0.72,0.72,200,0,0
2011-07-26,0.72,0.72,0.72,0.72,9790,0,0
2011-07-27,0.72,0.75,0.72,0.75,960,0,0
2011-08-02,0.75,0.75,0.75,0.75,200,0,0
2011-08-03,0.75,0.8,0.7,0.7,1360,0,0
2011-08-04,0.7,0.7,0.7,0.7,250,0,0
2011-08-09,0.56,0.67,0.56,0.63,5501,0,0
2011-08-10,0.63,0.63,0.62,0.62,300,0,0
2011-08-11,0.63,0.63,0.63,0.63,100,0,0
2011-08-12,0.63,0.81,0.63,0.81,8935,0,0
2011-08-16,0.8,0.8,0.78,0.78,567,0,0
2011-08-17,0.77,0.77,0.77,0.77,190,0,0
2011-08-18,0.78,0.78,0.62,0.62,2514,0,0
2011-08-19,0.72,0.72,0.72,0.72,600,0,0
2011-08-22,0.74,0.74,0.74,0.74,200,0,0
2011-08-23,0.7,0.7,0.7,0.7,1145,0,0
2011-08-25,0.69,0.69,0.69,0.69,300,0,0
2011-08-26,0.69,0.77,0.67,0.67,21110,0,0
2011-08-30,0.68,0.72,0.68,0.72,410,0,0
2011-09-02,0.72,0.77,0.7,0.71,4960,0,0
2011-09-07,0.69,0.69,0.69,0.69,200,0,0
2011-09-08,0.67,0.67,0.62,0.64,5701,0,0
2011-09-09,0.63,0.63,0.6,0.63,1701,0,0
2011-09-12,0.61,0.61,0.61,0.61,250,0,0
2011-09-13,0.6,0.6,0.6,0.6,750,0,0
2011-09-14,0.6,0.71,0.6,0.71,862,0,0
2011-09-15,0.68,0.68,0.68,0.68,100,0,0
2011-09-19,0.66,0.67,0.66,0.67,605,0,0
2011-09-20,0.67,0.67,0.67,0.67,100,0,0
2011-09-21,0.68,0.68,0.68,0.68,200,0,0
2011-09-22,0.64,0.64,0.6,0.63,6650,0,0
2011-09-23,0.6,0.6,0.58,0.58,30051,0,0
2011-09-28,0.58,0.59,0.47,0.59,10700,0,0
2011-09-29,0.59,0.59,0.51,0.56,2220,0,0
2011-09-30,0.55,0.55,0.47,0.5,14736,0,0
2011-10-03,0.5,0.53,0.5,0.53,510,0,0
2011-10-05,0.5,0.5,0.49,0.49,9200,0,0
2011-10-06,0.48,0.48,0.48,0.48,300,0,0
2011-10-10,0.48,0.53,0.48,0.53,1193,0,0
2011-10-11,0.53,0.53,0.51,0.53,611,0,0
2011-10-12,0.53,0.53,0.48,0.53,568,0,0
2011-10-13,0.53,0.53,0.53,0.53,300,0,0
2011-10-14,0.53,0.53,0.53,0.53,200,0,0
2011-10-17,0.53,0.56,0.5,0.55,14420,0,0
2011-10-18,0.55,0.55,0.5,0.52,6920,0,0
2011-10-19,0.5,0.53,0.5,0.53,401,0,0
2011-10-20,0.5,0.5,0.5,0.5,1600,0,0
2011-10-21,0.52,0.55,0.52,0.55,14629,0,0
2011-10-24,0.53,0.53,0.52,0.52,6885,0,0
2011-10-25,0.54,0.62,0.54,0.61,11902,0,0
2011-10-26,0.61,0.65,0.61,0.63,12700,0,0
2011-10-27,0.61,0.64,0.61,0.64,3425,0,0
2011-10-28,0.66,0.66,0.6,0.64,3205,0,0
2011-10-31,0.68,0.68,0.68,0.68,50,0,0
2011-11-03,0.66,0.74,0.66,0.74,2500,0,0
2011-11-04,0.7,0.7,0.7,0.7,200,0,0
2011-11-07,0.7,0.7,0.7,0.7,200,0,0
2011-11-08,0.71,0.75,0.71,0.75,4098,0,0
2011-11-09,0.71,0.72,0.59,0.72,18854,0,0
2011-11-10,0.72,0.72,0.56,0.56,1514,0,0
2011-11-14,0.6,0.6,0.56,0.6,22,0,0
2011-11-15,0.6,0.7,0.59,0.59,2964,0,0
2011-11-16,0.6,0.65,0.59,0.65,1710,0,0
2011-11-17,0.63,0.66,0.59,0.62,5040,0,0
2011-11-18,0.6,0.64,0.6,0.64,802,0,0
2011-11-21,0.62,0.64,0.62,0.64,201,0,0
2011-11-22,0.63,0.63,0.63,0.63,200,0,0
2011-11-23,0.62,0.65,0.62,0.62,922,0,0
2011-11-25,0.62,0.62,0.62,0.62,500,0,0
2011-11-28,0.62,0.62,0.62,0.62,300,0,0
2011-11-29,0.62,0.62,0.57,0.62,6105,0,0
2011-11-30,0.62,0.62,0.62,0.62,140,0,0
2011-12-01,0.62,0.62,0.62,0.62,0,0,0
2011-12-02,0.62,0.62,0.62,0.62,0,0,0
2011-12-05,0.62,0.62,0.62,0.62,0,0,0
2011-12-06,0.59,0.6,0.52,0.6,6010,0,0
2011-12-07,0.61,0.62,0.61,0.62,210,0,0
2011-12-08,30.0,30.0,30.0,30.0,0,0,0
2011-12-09,0.5,0.55,0.5,0.55,1400,0,0
2011-12-12,0.52,0.6,0.45,0.57,11070,0,0
2011-12-13,0.6,0.6,0.55,0.6,24270,0,0
2011-12-14,0.6,0.6,0.52,0.59,3705,0,0
2011-12-15,0.6,0.6,0.6,0.6,200,0,0
2011-12-16,0.6,0.6,0.6,0.6,200,0,0
2011-12-19,0.6,0.6,0.6,0.6,200,0,0
2011-12-20,0.6,0.6,0.6,0.6,200,0,0
2011-12-21,0.6,0.6,0.6,0.6,1000,0,0
2011-12-22,0.6,0.6,0.6,0.6,200,0,0
2011-12-23,0.57,0.59,0.53,0.59,7047,0,0
2011-12-27,0.59,0.59,0.59,0.59,0,0,0
2011-12-28,0.56,0.56,0.56,0.56,200,0,0
2011-12-29,0.56,0.56,0.56,0.56,0,0,0
2011-12-30,0.56,0.59,0.56,0.59,410,0,0
2012-01-03,0.6,0.6,0.6,0.6,200,0,0
2012-01-04,0.6,0.6,0.6,0.6,200,0,0
2012-01-05,0.6,0.6,0.6,0.6,0,0,0
2012-01-06,0.6,0.6,0.6,0.6,0,0,0
2012-01-09,0.6,0.6,0.6,0.6,200,0,0
2012-01-10,0.6,0.6,0.6,0.6,200,0,0
2012-01-11,0.6,0.6,0.6,0.6,200,0,0
2012-01-12,0.57,0.58,0.55,0.58,730,0,0
2012-01-13,0.55,0.59,0.55,0.59,1180,0,0
2012-01-17,0.56,0.58,0.56,0.58,210,0,0
2012-01-18,0.58,0.58,0.58,0.58,0,0,0
2012-01-19,0.58,0.59,0.58,0.59,500,0,0
2012-01-20,0.6,0.6,0.6,0.6,200,0,0
2012-01-23,0.6,0.6,0.6,0.6,0,0,0
2012-01-24,0.6,0.6,0.6,0.6,200,0,0
2012-01-25,0.6,0.6,0.6,0.6,0,0,0
2012-01-26,0.6,0.6,0.6,0.6,220,0,0
2012-01-27,0.58,0.59,0.58,0.59,2243,0,0
2012-01-30,0.59,0.64,0.58,0.62,3385,0,0
2012-01-31,0.62,0.63,0.58,0.58,1805,0,0
2012-02-01,0.6,0.63,0.6,0.63,410,0,0
2012-02-02,0.64,0.64,0.64,0.64,200,0,0
2012-02-03,0.64,0.64,0.64,0.64,200,0,0
2012-02-06,0.64,0.64,0.64,0.64,200,0,0
2012-02-07,0.64,0.64,0.64,0.64,0,0,0
2012-02-08,0.64,0.64,0.64,0.64,0,0,0
2012-02-09,0.64,0.64,0.64,0.64,0,0,0
2012-02-10,0.64,0.64,0.64,0.64,200,0,0
2012-02-13,0.6,0.6,0.59,0.59,7400,0,0
2012-02-14,0.58,0.58,0.56,0.56,4900,0,0
2012-02-15,0.54,0.54,0.52,0.52,6569,0,0
2012-02-16,0.52,0.52,0.52,0.52,0,0,0
2012-02-17,0.52,0.52,0.52,0.52,0,0,0
2012-02-21,0.51,0.51,0.51,0.51,0,0,0
2012-02-22,0.51,0.51,0.51,0.51,0,0,0
2012-02-23,0.51,0.51,0.51,0.51,0,0,0
2012-02-24,0.51,0.51,0.51,0.51,0,0,0
2012-02-27,0.53,0.53,0.53,0.53,20,0,0
2012-02-28,0.53,0.53,0.53,0.53,0,0,0
2012-02-29,0.5,0.52,0.5,0.52,300,0,0
2012-03-01,0.52,0.52,0.52,0.52,5590,0,0
2012-03-02,0.54,0.57,0.54,0.57,105,0,0
2012-03-05,0.52,0.52,0.52,0.52,0,0,0
2012-03-06,0.52,0.52,0.52,0.52,0,0,0
2012-03-07,0.52,0.52,0.52,0.52,0,0,0
2012-03-08,0.52,0.52,0.52,0.52,0,0,0
2012-03-09,0.59,0.59,0.59,0.59,520,0,0
2012-03-12,0.59,0.59,0.59,0.59,0,0,0
2012-03-13,0.54,0.54,0.54,0.54,100,0,0
2012-03-14,0.54,0.54,0.54,0.54,0,0,0
2012-03-15,0.52,0.53,0.5,0.5,6951,0,0
2012-03-16,0.52,0.52,0.52,0.52,25,0,0
2012-03-19,0.52,0.52,0.5,0.5,1600,0,0
2012-03-20,0.51,0.51,0.51,0.51,10,0,0
2012-03-21,0.51,0.59,0.42,0.59,13405,0,0
2012-03-22,0.59,0.59,0.51,0.51,9510,0,0
2012-03-23,0.53,0.53,0.48,0.5,5030,0,0
2012-03-26,0.48,0.51,0.4,0.48,24230,0,0
2012-03-27,0.51,0.51,0.51,0.51,690,0,0
2012-03-28,0.51,0.55,0.49,0.55,5650,0,0
2012-03-29,0.55,0.55,0.55,0.55,0,0,0
2012-03-30,0.55,0.55,0.55,0.55,0,0,0
2012-04-02,0.55,0.55,0.55,0.55,0,0,0
2012-04-03,0.55,0.55,0.49,0.54,10570,0,0
2012-04-04,0.54,0.54,0.54,0.54,0,0,0
2012-04-05,0.56,0.56,0.56,0.56,100,0,0
2012-04-09,0.56,0.56,0.56,0.56,0,0,0
2012-04-10,0.53,0.53,0.48,0.48,5400,0,0
2012-04-11,0.48,0.48,0.48,0.48,0,0,0
2012-04-12,0.48,0.48,0.48,0.48,0,0,0
2012-04-13,0.48,0.48,0.48,0.48,0,0,0
2012-04-16,0.48,0.48,0.48,0.48,0,0,0
2012-04-17,0.48,0.48,0.48,0.48,0,0,0
2012-04-18,0.5,0.5,0.5,0.5,200,0,0
2012-04-19,0.5,0.5,0.5,0.5,200,0,0
2012-04-20,0.5,0.55,0.48,0.55,15010,0,0
2012-04-23,0.55,0.55,0.55,0.55,0,0,0
2012-04-24,0.55,0.55,0.55,0.55,0,0,0
2012-04-25,0.55,0.55,0.55,0.55,0,0,0
2012-04-26,0.55,0.55,0.55,0.55,0,0,0
2012-04-27,0.55,0.55,0.55,0.55,0,0,0
2012-04-30,0.5,0.5,0.48,0.48,101,0,0
2012-05-01,0.55,0.55,0.55,0.55,0,0,0
2012-05-02,0.5,0.5,0.5,0.5,101,0,0
2012-05-03,0.5,0.5,0.5,0.5,0,0,0
2012-05-04,0.5,0.5,0.5,0.5,100,0,0
2012-05-07,0.53,0.53,0.53,0.53,10,0,0
2012-05-08,0.5,0.5,0.5,0.5,100,0,0
2012-05-09,0.5,0.5,0.5,0.5,4000,0,0
2012-05-10,0.5,0.5,0.5,0.5,0,0,0
2012-05-11,0.5,0.5,0.5,0.5,100,0,0
2012-05-14,0.46,0.46,0.45,0.45,7467,0,0
2012-05-15,0.46,0.54,0.46,0.54,1843,0,0
2012-05-16,0.53,0.54,0.53,0.53,480,0,0
2012-05-17,0.53,0.53,0.53,0.53,100,0,0
2012-05-18,0.51,0.51,0.43,0.43,3730,0,0
2012-05-21,0.45,0.45,0.45,0.45,20,0,0
2012-05-22,0.48,0.48,0.48,0.48,730,0,0
2012-05-23,0.48,0.48,0.48,0.48,0,0,0
2012-05-24,0.49,0.49,0.49,0.49,500,0,0
2012-05-25,0.48,0.48,0.48,0.48,69,0,0
2012-05-29,0.48,0.48,0.48,0.48,0,0,0
2012-05-30,0.48,0.48,0.48,0.48,0,0,0
2012-05-31,0.49,0.49,0.49,0.49,100,0,0
2012-06-01,0.49,0.49,0.49,0.49,100,0,0
2012-06-04,0.49,0.49,0.49,0.49,0,0,0
2012-06-05,0.49,0.49,0.49,0.49,100,0,0
2012-06-06,0.49,0.49,0.49,0.49,0,0,0
2012-06-07,0.49,0.49,0.49,0.49,0,0,0
2012-06-08,0.49,0.49,0.49,0.49,0,0,0
2012-06-11,0.49,0.49,0.49,0.49,0,0,0
2012-06-12,0.49,0.49,0.49,0.49,100,0,0
2012-06-13,0.49,0.49,0.49,0.49,0,0,0
2012-06-14,0.49,0.49,0.49,0.49,0,0,0
2012-06-15,0.49,0.49,0.49,0.49,0,0,0
2012-06-18,0.49,0.49,0.49,0.49,0,0,0
2012-06-19,0.49,0.49,0.49,0.49,0,0,0
2012-06-20,0.49,0.49,0.49,0.49,0,0,0
2012-06-21,0.43,0.44,0.4,0.44,1673,0,0
2012-06-22,0.39,0.4,0.39,0.4,8030,0,0
2012-06-25,0.4,0.4,0.4,0.4,0,0,0
2012-06-26,0.4,0.4,0.4,0.4,400,0,0
2012-06-27,0.4,0.4,0.4,0.4,0,0,0
2012-06-28,0.4,0.4,0.4,0.4,0,0,0
2012-06-29,0.4,0.4,0.4,0.4,0,0,0
2012-07-02,0.4,0.43,0.4,0.43,1510,0,0
2012-07-03,0.4,0.4,0.4,0.4,0,0,0
2012-07-05,0.4,0.4,0.4,0.4,0,0,0
2012-07-06,0.4,0.4,0.4,0.4,0,0,0
2012-07-09,0.4,0.4,0.4,0.4,0,0,0
2012-07-10,0.4,0.4,0.4,0.4,0,0,0
2012-07-11,0.4,0.4,0.4,0.4,0,0,0
2012-07-12,0.36,0.36,0.36,0.36,250,0,0
2012-07-13,0.36,0.36,0.36,0.36,2000,0,0
2012-07-16,0.36,0.36,0.36,0.36,0,0,0
2012-07-17,0.34,0.36,0.34,0.36,560,0,0
2012-07-18,0.34,0.34,0.34,0.34,100,0,0
2012-07-19,0.34,0.34,0.34,0.34,100,0,0
2012-07-20,0.34,0.34,0.34,0.34,100,0,0
2012-07-23,0.34,0.4,0.34,0.4,430,0,0
2012-07-24,0.4,0.4,0.4,0.4,50,0,0
2012-07-25,0.41,0.41,0.41,0.41,30,0,0
2012-07-26,0.41,0.41,0.41,0.41,0,0,0
2012-07-27,0.41,0.41,0.41,0.41,0,0,0
2012-07-30,0.41,0.41,0.41,0.41,0,0,0
2012-07-31,0.41,0.41,0.41,0.41,0,0,0
2012-08-01,0.41,0.45,0.41,0.45,2600,0,0
2012-08-02,0.42,0.42,0.42,0.42,150,0,0
2012-08-03,0.42,0.42,0.42,0.42,150,0,0
2012-08-06,0.42,0.42,0.42,0.42,100,0,0
2012-08-07,0.42,0.42,0.42,0.42,100,0,0
2012-08-08,0.42,0.42,0.42,0.42,0,0,0
2012-08-09,0.42,0.42,0.42,0.42,100,0,0
2012-08-10,0.42,0.42,0.42,0.42,100,0,0
2012-08-13,0.42,0.42,0.42,0.42,50,0,0
2012-08-14,0.42,0.42,0.42,0.42,0,0,0
2012-08-15,0.42,0.42,0.42,0.42,0,0,0
2012-08-16,0.42,0.42,0.42,0.42,0,0,0
2012-08-17,0.42,0.42,0.42,0.42,50,0,0
2012-08-20,0.41,0.41,0.41,0.41,1000,0,0
2012-08-21,0.41,0.41,0.41,0.41,0,0,0
2012-08-22,0.42,0.42,0.42,0.42,100,0,0
2012-08-23,0.42,0.42,0.42,0.42,100,0,0
2012-08-24,0.42,0.42,0.42,0.42,100,0,0
2012-08-27,0.42,0.42,0.42,0.42,50,0,0
2012-08-28,0.42,0.42,0.42,0.42,50,0,0
2012-08-29,0.4,0.4,0.4,0.4,73,0,0
2012-08-30,0.4,0.4,0.4,0.4,0,0,0
2012-08-31,0.42,0.42,0.42,0.42,50,0,0
2012-09-04,0.45,0.45,0.45,0.45,0,0,0
2012-09-05,0.45,0.45,0.45,0.45,0,0,0
2012-09-06,0.45,0.45,0.45,0.45,0,0,0
2012-09-07,0.41,0.41,0.41,0.41,150,0,0
2012-09-10,0.41,0.41,0.41,0.41,0,0,0
2012-09-11,0.41,0.41,0.41,0.41,0,0,0
2012-09-12,0.41,0.41,0.41,0.41,0,0,0
2012-09-13,0.41,0.41,0.41,0.41,0,0,0
2012-09-14,0.41,0.41,0.41,0.41,0,0,0
2012-09-17,0.41,0.41,0.41,0.41,0,0,0
2012-09-18,0.4,0.4,0.4,0.4,500,0,0
2012-09-19,0.4,0.4,0.4,0.4,0,0,0
2012-09-20,0.4,0.4,0.4,0.4,100,0,0
2012-09-21,0.4,0.42,0.4,0.42,850,0,0
2012-09-24,0.43,0.45,0.42,0.45,4600,0,0
2012-09-25,0.44,0.49,0.44,0.49,4100,0,0
2012-09-26,0.49,0.49,0.45,0.45,300,0,0
2012-09-27,0.45,0.45,0.45,0.45,50,0,0
2012-09-28,0.45,0.45,0.44,0.45,600,0,0
2012-10-01,0.45,0.45,0.42,0.42,2111,0,0
2012-10-02,0.41,0.41,0.41,0.41,100,0,0
2012-10-03,0.41,0.41,0.41,0.41,100,0,0
2012-10-04,0.41,0.41,0.41,0.41,50,0,0
2012-10-05,0.41,0.41,0.41,0.41,50,0,0
2012-10-08,0.42,0.44,0.42,0.44,150,0,0
2012-10-09,0.45,0.45,0.45,0.45,50,0,0
2012-10-10,0.45,0.45,0.45,0.45,0,0,0
2012-10-11,0.45,0.45,0.45,0.45,50,0,0
2012-10-12,0.45,0.45,0.45,0.45,50,0,0
2012-10-15,0.45,0.45,0.45,0.45,50,0,0
2012-10-16,0.45,0.45,0.45,0.45,50,0,0
2012-10-17,0.45,0.45,0.45,0.45,50,0,0
2012-10-18,0.45,0.45,0.45,0.45,0,0,0
2012-10-19,0.45,0.45,0.45,0.45,100,0,0
2012-10-22,0.45,0.45,0.45,0.45,50,0,0
