Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-10,22.18,22.18,22.18,22.18,0,0,0
2014-09-11,22.17,22.17,22.17,22.17,0,0,0
2014-09-12,21.9,21.9,21.9,21.9,0,0,0
2014-09-15,21.67,21.67,21.67,21.67,0,0,0
2014-09-16,21.57,21.57,21.57,21.57,0,0,0
2014-09-17,22.53,22.53,22.53,22.53,0,0,0
2014-09-18,22.57,22.57,22.57,22.57,0,0,0
2014-09-19,22.55,22.55,22.55,22.55,0,0,0
2014-09-22,22.47,22.47,22.47,22.47,0,0,0
2014-09-23,22.47,22.47,22.47,22.47,0,0,0
2014-09-24,22.25,22.25,22.25,22.25,0,0,0
2014-09-25,21.98,21.98,21.98,21.98,0,0,0
2014-09-26,21.95,21.95,21.8,21.8,0,0,0
2014-09-29,21.8,21.8,21.45,21.55,0,0,0
2014-09-30,21.55,21.55,21.55,21.55,0,0,0
2014-10-01,21.55,21.55,21.46,21.47,0,0,0
2014-10-02,21.05,21.05,20.95,20.95,0,0,0
2014-10-03,20.95,20.95,20.95,20.95,0,0,0
2014-10-06,20.86,20.93,20.86,20.86,0,0,0
2014-10-07,20.96,21.36,20.96,21.36,0,0,0
2014-10-08,21.36,21.41,21.36,21.41,0,0,0
2014-10-09,21.5,21.55,21.5,21.55,0,0,0
2014-10-10,21.95,21.95,21.42,21.42,0,0,0
2014-10-13,21.18,21.18,21.18,21.18,0,0,0
2014-10-14,20.96,20.96,20.96,20.96,0,0,0
2014-10-15,21.01,21.01,21.01,21.01,0,0,0
2014-10-16,20.98,21.05,20.98,21.05,0,0,0
2014-10-17,20.96,21.22,20.96,21.22,0,0,0
2014-10-20,21.27,21.27,21.11,21.14,0,0,0
2014-10-21,21.18,21.3,21.18,21.3,0,0,0
2014-10-22,21.34,21.46,21.34,21.46,0,0,0
2014-10-23,21.81,21.81,21.57,21.57,0,0,0
2014-10-24,21.65,21.65,21.56,21.56,0,0,0
2014-10-27,21.56,21.56,21.51,21.51,0,0,0
2014-10-28,21.55,21.55,21.55,21.55,0,0,0
2014-10-29,21.75,21.81,21.75,21.81,0,0,0
2014-10-30,21.85,21.85,21.38,21.38,0,0,0
2014-10-31,21.38,21.38,21.26,21.26,0,0,0
2014-11-03,21.36,21.48,21.36,21.48,0,0,0
2014-11-04,21.6,21.6,21.6,21.6,0,0,0
2014-11-05,21.55,21.57,21.55,21.57,0,0,0
2014-11-06,21.4,21.4,21.4,21.4,0,0,0
2014-11-07,21.3,21.3,21.3,21.3,0,0,0
2014-11-10,21.37,21.37,21.26,21.26,0,0,0
2014-11-11,21.3,21.3,21.26,21.28,0,0,0
2014-11-12,21.32,21.35,21.32,21.35,0,0,0
2014-11-13,21.35,21.35,21.25,21.25,0,0,0
2014-11-14,21.27,21.35,21.27,21.35,0,0,0
2014-11-17,21.5,21.5,21.3,21.3,0,0,0
2014-11-18,21.31,21.31,21.26,21.26,0,0,0
2014-11-19,21.28,21.28,21.26,21.26,0,0,0
2014-11-20,21.17,21.17,21.17,21.17,0,0,0
2014-11-21,21.1,21.1,20.86,21.0,0,0,0
2014-11-24,21.05,21.05,20.86,20.88,0,0,0
2014-11-25,20.96,20.99,20.96,20.96,0,0,0
2014-11-26,20.88,20.95,20.8,20.8,0,0,0
2014-11-28,20.96,20.96,20.96,20.96,0,0,0
2014-12-01,20.91,20.91,20.86,20.86,0,0,0
2014-12-02,20.37,20.52,20.11,20.52,0,0,0
2014-12-03,20.75,20.75,20.46,20.46,0,0,0
2014-12-04,20.56,20.87,20.56,20.82,0,0,0
2014-12-05,20.85,20.85,20.77,20.77,0,0,0
2014-12-08,20.87,21.29,20.87,21.29,0,0,0
2014-12-09,21.39,21.46,21.26,21.46,0,0,0
2014-12-10,21.29,21.38,21.29,21.38,0,0,0
2014-12-11,21.51,21.51,21.36,21.36,0,0,0
2014-12-12,21.6,21.7,21.51,21.7,0,0,0
2014-12-15,21.6,21.6,21.55,21.55,0,0,0
2014-12-16,21.55,21.55,21.48,21.48,0,0,0
2014-12-17,21.6,21.6,21.34,21.4,0,0,0
2014-12-18,21.4,21.59,21.4,21.59,0,0,0
2014-12-19,21.59,21.59,21.35,21.35,0,0,0
2014-12-22,21.35,21.35,21.35,21.35,0,0,0
2014-12-23,21.35,21.38,21.35,21.38,0,0,0
2014-12-24,21.38,21.38,21.38,21.38,0,0,0
2014-12-26,21.38,21.38,21.38,21.38,0,0,0
2014-12-29,21.72,21.72,21.72,21.72,0,0,0
2014-12-30,21.41,21.41,21.41,21.41,0,0,0
2014-12-31,21.41,21.41,21.41,21.41,0,0,0
2015-01-02,21.35,21.35,21.35,21.35,0,0,0
2015-01-05,21.31,21.31,20.77,20.77,0,0,0
2015-01-06,20.87,20.87,20.3,20.3,0,0,0
2015-01-07,20.25,20.25,20.25,20.25,0,0,0
2015-01-08,20.26,20.26,20.26,20.26,0,0,0
2015-01-09,20.27,20.56,20.21,20.56,0,0,0
2015-01-22,21.07,21.07,21.07,21.07,0,0,0
2015-01-23,21.15,21.15,21.15,21.15,0,0,0
2015-01-26,21.46,21.46,21.24,21.24,0,0,0
2015-01-27,21.65,21.8,21.65,21.8,0,0,0
2015-01-28,22.15,22.15,22.0,22.0,0,0,0
2015-01-29,22.24,22.4,22.24,22.4,0,0,0
2015-01-30,22.98,23.3,22.98,23.3,0,0,0
2015-02-02,23.4,23.47,23.4,23.44,0,0,0
2015-02-03,23.54,23.54,23.45,23.52,0,0,0
2015-02-04,23.55,23.55,23.28,23.28,0,0,0
2015-02-05,23.04,23.04,22.36,22.36,0,0,0
2015-02-06,22.34,22.34,22.3,22.3,0,0,0
2015-02-09,22.51,22.94,22.48,22.94,0,0,0
2015-02-10,23.0,23.26,23.0,23.26,0,0,0
2015-02-11,23.36,23.43,23.27,23.27,0,0,0
2015-02-12,23.37,23.38,23.37,23.37,0,0,0
2015-02-13,23.46,23.47,23.46,23.47,0,0,0
2015-02-17,23.51,23.53,23.51,23.53,0,0,0
2015-02-18,23.66,23.66,23.55,23.57,0,0,0
2015-02-19,23.51,23.68,23.51,23.56,0,0,0
2015-02-20,23.66,23.8,23.61,23.61,0,0,0
2015-02-23,23.71,23.71,23.65,23.65,0,0,0
2015-02-24,23.66,23.68,23.51,23.51,0,0,0
2015-02-25,23.61,23.61,23.61,23.61,0,0,0
2015-02-26,23.75,23.75,23.48,23.48,0,0,0
2015-02-27,23.45,23.49,23.45,23.45,0,0,0
2015-03-02,23.25,23.25,23.25,23.25,0,0,0
2015-03-03,23.65,23.65,23.47,23.47,0,0,0
2015-03-04,23.5,23.5,23.25,23.25,0,0,0
2015-03-05,23.35,23.35,23.15,23.15,0,0,0
2015-03-06,23.25,23.25,22.97,23.2,0,0,0
2015-03-09,23.35,23.35,23.27,23.27,0,0,0
2015-03-11,23.35,23.35,23.15,23.24,0,0,0
2015-03-12,23.35,23.35,23.26,23.27,0,0,0
2015-03-13,23.36,23.75,23.36,23.75,0,0,0
2015-03-16,23.91,24.43,23.91,24.43,0,0,0
2015-03-17,24.75,25.25,24.75,25.25,50,0,0
2015-03-18,25.15,25.15,24.8,24.8,0,0,0
2015-03-19,24.86,24.86,24.86,24.86,0,0,0
2015-03-20,24.76,24.76,24.76,24.76,0,0,0
2015-03-23,24.78,24.88,24.75,24.75,0,0,0
2015-03-24,24.75,24.84,24.65,24.8,0,0,0
2015-04-15,24.0,24.0,24.0,24.0,0,0,0
2015-04-16,23.97,23.97,23.97,23.97,0,0,0
2015-04-17,24.06,25.05,24.06,25.02,0,0,0
2015-05-04,24.5,24.5,24.43,24.43,0,0,0
2015-05-05,24.55,24.55,24.34,24.34,0,0,0
2015-06-01,23.75,23.75,23.45,23.45,0,0,0
2015-06-02,23.55,23.65,23.55,23.65,0,0,0
2015-06-03,23.65,23.67,23.55,23.64,0,0,0
2015-06-04,23.76,23.76,23.71,23.72,0,0,0
2015-06-05,23.76,25.06,23.76,24.86,0,0,0
2015-07-06,26.24,26.24,25.81,25.93,0,0,0
2015-07-07,26.04,26.24,25.97,26.22,0,0,0
2015-07-08,26.24,26.25,25.97,26.25,0,0,0
2015-07-09,26.25,26.27,25.95,26.26,0,0,0
2015-07-10,26.27,26.29,26.24,26.26,0,0,0
2015-07-27,27.71,27.71,27.71,27.71,0,0,0
2015-07-28,27.84,27.84,27.84,27.84,0,0,0
2015-09-14,25.94,25.94,25.82,25.82,0,0,0
2015-09-15,25.99,25.99,25.82,25.82,0,0,0
2015-09-16,25.96,25.96,25.78,25.82,0,0,0
2015-09-17,25.82,25.82,25.76,25.76,0,0,0
2015-09-18,26.53,26.53,25.77,25.82,0,0,0
2015-09-21,25.82,25.84,25.72,25.72,0,0,0
2015-09-22,25.76,25.76,25.3,25.3,0,0,0
2015-09-23,25.34,25.34,25.3,25.3,0,0,0
2015-10-16,25.23,25.23,24.97,24.99,0,0,0
2015-10-19,25.01,25.01,24.95,24.95,0,0,0
2015-10-20,24.98,25.15,24.94,24.95,0,0,0
2015-10-21,25.01,25.05,24.95,24.95,0,0,0
2015-10-22,24.92,25.03,24.92,25.03,0,0,0
2015-10-23,25.14,25.19,24.92,25.19,0,0,0
2015-10-26,25.16,25.16,24.99,25.07,0,0,0
2015-10-27,25.14,25.14,25.05,25.05,0,0,0
2015-10-28,25.09,25.09,25.05,25.06,0,0,0
2015-11-10,26.08,26.09,25.85,25.85,0,0,0
2015-11-11,25.77,25.77,25.21,25.21,0,0,0
2015-11-12,25.41,25.41,25.17,25.17,0,0,0
2015-11-13,25.16,25.16,24.85,24.85,0,0,0
2015-11-16,24.72,24.72,23.84,24.06,0,0,0
2015-11-17,24.08,24.16,23.96,24.16,0,0,0
2015-11-18,23.93,23.93,23.93,23.93,0,0,0
2015-11-19,24.17,24.21,24.07,24.21,0,0,0
2015-11-20,24.15,24.15,24.01,24.11,0,0,0
2015-12-03,24.76,24.76,24.56,24.56,0,0,0
2015-12-04,24.45,24.7,24.45,24.65,0,0,0
2015-12-07,24.64,24.87,24.56,24.61,0,0,0
2015-12-08,24.56,24.56,24.44,24.44,0,0,0
2015-12-09,24.47,24.47,24.35,24.35,0,0,0
2015-12-10,24.26,24.35,23.17,23.57,0,0,0
2015-12-11,23.34,23.62,23.23,23.51,0,0,0
2015-12-14,23.56,23.6,23.2,23.59,0,0,0
2015-12-15,23.81,24.08,23.66,23.68,0,0,0
2015-12-16,24.07,24.73,23.96,24.73,0,0,0
2015-12-17,24.72,24.74,24.41,24.74,0,0,0
2015-12-18,24.67,24.75,24.66,24.75,0,0,0
2015-12-21,24.69,24.8,24.69,24.75,0,0,0
2015-12-22,24.8,24.81,24.77,24.81,0,0,0
2015-12-23,24.92,24.92,24.83,24.85,0,0,0
2015-12-24,24.85,24.85,24.85,24.85,0,0,0
2015-12-28,24.81,24.81,24.75,24.77,0,0,0
2015-12-29,25.01,25.01,24.78,24.82,0,0,0
2016-01-11,24.54,24.88,24.54,24.8,0,0,0
2016-01-12,24.69,25.01,24.69,24.95,0,0,0
2016-01-13,24.5,24.82,24.5,24.82,177,0,0
2016-01-28,23.7,23.72,23.61,23.72,0,0,0
2016-01-29,23.89,23.89,23.76,23.76,0,0,0
2016-02-01,23.76,23.76,23.76,23.76,0,0,0
2016-02-02,23.86,23.86,23.67,23.76,0,0,0
2016-02-03,23.77,23.87,23.62,23.87,0,0,0
2016-02-04,23.84,23.84,23.63,23.71,0,0,0
2016-02-05,23.68,23.68,23.56,23.57,0,0,0
2016-02-08,23.69,23.69,23.22,23.26,0,0,0
2016-02-09,23.24,23.26,22.69,22.69,0,0,0
2016-02-10,22.77,23.07,22.68,22.92,0,0,0
2016-02-11,23.03,23.03,22.28,22.34,0,0,0
2016-02-12,22.27,22.27,22.03,22.03,0,0,0
2016-02-16,22.19,22.19,22.01,22.08,0,0,0
2016-02-17,22.13,22.13,21.84,21.94,0,0,0
2016-02-18,21.98,22.17,21.98,22.13,0,0,0
2016-02-19,22.18,22.18,21.79,21.88,0,0,0
2016-02-22,21.99,21.99,21.84,21.89,0,0,0
2016-02-23,21.99,22.69,21.99,22.69,250,0,0
2016-03-03,24.53,24.62,23.33,23.89,0,0,0
2016-03-04,24.03,24.31,24.03,24.31,0,0,0
2016-03-07,24.28,24.47,24.28,24.45,0,0,0
2016-03-08,24.48,24.48,24.32,24.33,0,0,0
2016-03-09,24.45,24.45,24.19,24.28,0,0,0
2016-03-10,24.44,24.44,24.31,24.31,0,0,0
2016-03-11,24.43,24.43,23.67,23.67,0,0,0
2016-03-23,24.86,24.96,24.6,24.79,0,0,0
2016-04-04,24.06,24.24,24.06,24.15,0,0,0
2016-04-05,24.22,24.22,24.13,24.13,0,0,0
2016-04-06,24.08,24.08,23.92,23.92,0,0,0
2016-04-07,23.98,24.11,23.96,23.96,0,0,0
2016-04-08,23.96,23.96,23.89,23.89,0,0,0
2016-04-11,23.86,23.93,23.86,23.93,0,0,0
2016-04-12,23.98,24.02,23.88,24.0,0,0,0
2016-04-13,24.06,24.16,23.96,24.16,0,0,0
2016-04-14,25.8,26.4,25.79,25.82,2000,0,0
2016-05-03,27.03,27.03,26.97,26.97,0,0,0
2016-05-04,27.04,27.04,26.92,26.95,0,0,0
2016-05-05,27.03,27.04,27.03,27.04,0,0,0
2016-05-06,27.14,27.35,27.05,27.35,0,0,0
2016-05-09,27.42,27.62,27.09,27.62,0,0,0
2016-05-10,27.65,27.71,27.62,27.66,0,0,0
2016-05-11,27.65,27.68,27.65,27.66,0,0,0
2016-05-12,27.72,27.72,27.64,27.64,0,0,0
2016-05-13,27.72,27.72,25.29,26.61,0,0,0
2016-05-26,27.59,27.68,27.24,27.62,0,0,0
2016-05-27,27.69,28.99,27.69,28.25,10,0,0
2016-06-10,29.31,29.37,29.13,29.13,0,0,0
2016-06-14,29.13,29.33,29.09,29.33,0,0,0
2016-06-15,29.4,29.4,28.99,28.99,0,0,0
2016-06-16,29.06,29.19,28.31,28.31,2,0,0
2016-09-15,37.3,37.6,37.3,37.6,0,0,0
2016-09-16,37.51,37.51,36.94,36.94,0,0,0
