Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,11.5785,11.7576,11.4889,11.7192,345700,0.16,0
2008-01-03,11.8344,12.0327,11.5145,11.6553,405000,0.0,0
2008-01-04,11.5209,11.5593,11.329,11.4186,503200,0.0,0
2008-01-07,11.5145,11.8408,11.3354,11.7576,524600,0.0,0
2008-01-08,11.7832,12.0263,11.3482,11.3866,227100,0.0,0
2008-01-09,11.3034,11.4889,11.2011,11.393,698100,0.0,0
2008-01-10,11.3226,11.5145,11.0923,11.4442,252700,0.0,0
2008-01-11,11.2714,11.2842,10.6318,10.7021,411100,0.0,0
2008-01-14,10.7661,10.862,10.619,10.7597,233100,0.0,0
2008-01-15,10.5614,10.6318,10.3375,10.5102,205100,0.0,0
2008-01-16,10.4846,10.9836,10.4846,10.8237,160200,0.0,0
2008-01-17,10.7661,10.9772,10.4974,10.5742,262600,0.0,0
2008-01-18,10.5614,10.862,10.2991,10.7021,305800,0.0,0
2008-01-22,10.2735,10.9516,10.2735,10.6829,447000,0.0,0
2008-01-23,10.3759,11.7192,10.3631,11.6105,517900,0.0,0
2008-01-24,11.732,11.8344,11.4314,11.7576,357900,0.0,0
2008-01-25,11.892,11.9943,11.3098,11.6169,343600,0.0,0
2008-01-28,11.7704,11.8983,11.4378,11.5913,302200,0.0,0
2008-01-29,11.6041,11.732,11.3674,11.5081,194000,0.0,0
2008-01-30,11.3994,11.6808,11.1115,11.4378,252400,0.0,0
2008-01-31,11.2778,11.8408,11.2714,11.6553,493000,0.0,0
2008-02-01,11.7192,11.8984,11.5913,11.7896,428300,0.0,0
2008-02-04,11.892,11.892,11.7064,11.7704,301800,0.0,0
2008-02-05,11.5209,11.6937,11.3226,11.4186,295700,0.0,0
2008-02-06,11.6105,11.6872,11.2778,11.329,185700,0.0,0
2008-02-07,11.2203,11.6617,11.2203,11.6553,255400,0.0,0
2008-02-08,11.6553,11.7768,11.4506,11.6745,226100,0.0,0
2008-02-11,11.6297,11.8024,11.3802,11.7,100000,0.0,0
2008-02-12,11.7128,11.9623,11.6681,11.7768,145500,0.0,0
2008-02-13,11.8983,12.167,11.7384,11.7832,212500,0.0,0
2008-02-14,11.8216,11.9367,11.3098,11.4825,223300,0.0,0
2008-02-15,11.4058,11.6745,11.3802,11.5785,128500,0.0,0
2008-02-19,11.7064,11.7704,11.393,11.4889,272700,0.0,0
2008-02-20,11.3866,11.7384,11.3226,11.6233,147800,0.0,0
2008-02-21,11.732,11.828,11.2651,11.3674,229600,0.0,0
2008-02-22,11.361,11.5785,11.1883,11.5657,153500,0.0,0
2008-02-25,11.5721,11.7,11.4442,11.6809,124200,0.0,0
2008-02-26,11.5785,11.892,11.5785,11.8536,128200,0.0,0
2008-02-27,11.7064,12.0263,11.4378,11.5401,234900,0.0,0
2008-02-28,11.5017,11.6489,11.265,11.297,247400,0.0,0
2008-02-29,11.2139,11.2139,11.0859,11.1051,154900,0.0,0
2008-03-03,11.1371,11.4825,11.0859,11.3226,344900,0.0,0
2008-03-04,11.2459,11.6105,11.0412,11.4506,330500,0.0,0
2008-03-05,11.457,11.6425,11.2075,11.5145,367200,0.0,0
2008-03-06,11.4186,11.7,11.2715,11.4186,252600,0.0,0
2008-03-07,11.2714,11.7064,11.2714,11.5465,224600,0.0,0
2008-03-10,11.4889,11.6425,11.4186,11.4506,289700,0.0,0
2008-03-11,11.7704,11.8983,11.7,11.86,352400,0.0,0
2008-03-12,11.8152,12.1222,11.7192,11.8472,393100,0.0,0
2008-03-13,11.7256,12.3205,11.6617,12.2182,394000,0.0,0
2008-03-14,13.3569,13.3569,12.2566,12.6596,777400,0.0,0
2008-03-17,12.3333,13.3633,12.3333,13.0498,684100,0.0,0
2008-03-18,13.3313,13.4912,12.7939,13.2353,503900,0.0,0
2008-03-19,13.3824,13.408,12.9858,12.9858,276700,0.0,0
2008-03-20,13.3696,13.5935,13.0242,13.1713,617500,0.0,0
2008-03-24,13.2545,13.6447,13.2417,13.5935,460800,0.0,0
2008-03-25,13.7407,13.843,13.472,13.7854,163900,0.0,0
2008-03-26,13.9262,13.9262,13.2609,13.5232,256300,0.0,0
2008-03-27,13.5744,13.6383,13.2545,13.2673,209700,0.0,0
2008-03-28,13.3952,13.4656,13.1522,13.2033,240300,0.0,0
2008-03-31,13.7663,14.003,13.2097,13.2737,512500,0.0,0
2008-04-01,13.0626,13.875,12.6596,13.811,660000,0.0,0
2008-04-02,13.9206,14.4362,13.9206,14.3137,427400,0.16,0
2008-04-03,14.3137,14.3137,13.7917,13.9077,339900,0.0,0
2008-04-04,13.9657,14.0237,13.7659,13.8497,350800,0.0,0
2008-04-07,14.0173,14.0302,13.5919,13.637,188400,0.0,0
2008-04-08,13.5855,13.7144,13.3148,13.4566,410500,0.0,0
2008-04-09,13.5275,13.7208,12.9926,12.999,260800,0.0,0
2008-04-10,13.0957,13.0957,12.7541,12.8121,679300,0.0,0
2008-04-11,12.6768,12.767,12.3868,12.4383,445900,0.0,0
2008-04-14,12.4254,12.4834,12.0387,12.1483,526200,0.0,0
2008-04-15,12.1999,12.3739,12.1741,12.361,308600,0.0,0
2008-04-16,12.4319,12.5672,12.4125,12.5221,341700,0.0,0
2008-04-17,12.4512,12.5479,12.2836,12.3545,293600,0.0,0
2008-04-18,12.5285,12.8121,12.5092,12.8057,654300,0.0,0
2008-04-21,12.7283,13.0506,12.7154,12.9088,451600,0.0,0
2008-04-22,12.7863,13.0248,12.7541,12.883,308200,0.0,0
2008-04-23,12.8894,12.9797,12.7863,12.8766,149100,0.0,0
2008-04-24,12.8959,13.0441,12.8121,12.8894,313400,0.0,0
2008-04-25,12.9217,12.9603,12.7412,12.8443,150000,0.0,0
2008-04-28,12.8766,13.0506,12.767,12.9797,278300,0.0,0
2008-04-29,12.8701,13.0506,12.825,12.883,139500,0.0,0
2008-04-30,12.7992,13.2955,12.7992,13.0892,431400,0.0,0
2008-05-01,12.9797,13.7273,12.8894,13.5017,532000,0.0,0
