Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-04,39.97,40.39,39.57,40.02,571642.0,0.0,0
2018-02-22,,,,,,0.24,0
2018-03-05,36.11,37.94,36.11,37.5,828114.0,0.0,0
2018-03-13,40.76,41.2,40.36,41.1,572592.0,0.0,0
2018-03-14,41.2,41.3,40.61,41.25,578012.0,0.0,0
2018-03-15,41.45,41.45,40.76,41.01,566510.0,0.0,0
2018-03-16,41.1,42.09,40.76,41.7,962001.0,0.0,0
2018-03-19,41.75,44.22,41.15,43.48,1635511.0,0.0,0
2018-03-20,43.62,43.97,42.98,43.28,645839.0,0.0,0
2018-03-21,43.23,43.82,42.98,43.48,521692.0,0.0,0
2018-03-22,43.18,43.38,42.69,42.73,724258.0,0.0,0
2018-03-23,42.73,42.98,42.29,42.49,515810.0,0.0,0
2018-03-26,42.78,42.78,41.57,42.34,661952.0,0.0,0
2018-03-27,42.39,42.39,41.89,42.14,837628.0,0.0,0
2018-03-28,42.09,45.55,41.7,44.46,2505048.0,0.0,0
2018-03-29,44.76,45.35,43.95,44.32,1193263.0,0.0,0
2018-04-02,44.46,45.35,44.22,44.81,829543.0,0.0,0
2018-04-03,44.86,44.91,44.37,44.51,1356747.0,0.0,0
2018-04-04,43.92,44.54,43.92,44.46,880832.0,0.0,0
2018-04-05,44.66,44.66,44.02,44.17,518748.0,0.0,0
2018-04-06,43.97,44.51,42.88,43.57,1373025.0,0.0,0
2018-04-09,43.67,44.27,43.13,43.72,706228.0,0.0,0
2018-04-10,44.07,44.17,43.57,43.67,821524.0,0.0,0
2018-04-11,43.53,43.92,43.38,43.82,541965.0,0.0,0
2018-04-12,43.97,44.16,43.38,43.82,597457.0,0.0,0
2018-04-13,43.97,43.97,43.33,43.53,535766.0,0.0,0
2018-04-16,43.57,43.77,43.13,43.43,848008.0,0.0,0
2018-04-17,43.53,44.09,43.45,43.53,552761.0,0.0,0
2018-04-18,43.53,43.72,43.03,43.18,673421.0,0.0,0
2018-04-19,43.18,44.02,42.98,43.18,580706.0,0.0,0
2018-04-20,43.23,43.48,42.98,43.33,372838.0,0.0,0
2018-04-23,43.62,44.12,43.18,43.33,499165.0,0.0,0
2018-04-24,43.23,43.85,43.13,43.77,559156.0,0.0,0
2018-04-25,43.72,43.92,43.28,43.77,591128.0,0.0,0
2018-04-26,43.77,44.37,43.48,43.97,700288.0,0.0,0
2018-04-27,44.07,45.06,41.7,42.49,2481131.0,0.0,0
2018-04-30,42.59,42.78,41.8,41.94,532994.0,0.0,0
2018-05-01,41.89,42.59,41.7,42.49,917813.0,0.0,0
2018-05-02,42.49,42.69,40.96,41.1,812692.0,0.0,0
2018-05-03,40.36,41.85,39.67,40.66,1083574.0,0.0,0
2018-05-04,40.51,41.65,40.51,41.4,505273.0,0.0,0
2018-05-07,41.4,44.86,41.01,42.69,2151673.0,0.0,0
2018-05-08,42.73,42.93,42.44,42.69,429679.0,0.0,0
2018-05-09,42.78,42.81,42.24,42.29,410602.0,0.0,0
2018-05-10,42.49,42.71,42.04,42.64,596152.0,0.0,0
2018-05-11,42.44,43.08,42.44,42.69,422453.0,0.0,0
2018-05-14,42.69,42.73,42.14,42.34,415463.0,0.0,0
2018-05-15,42.14,43.11,42.09,42.64,405311.0,0.0,0
2018-05-16,42.78,43.23,42.44,42.88,369728.0,0.0,0
2018-05-17,42.77,43.22,42.43,42.62,318079.0,0.24,0
2018-05-18,42.77,43.12,42.43,42.72,302543.0,0.0,0
2018-05-21,42.72,43.22,42.72,43.17,377985.0,0.0,0
2018-05-22,43.12,43.82,42.9,43.02,720426.0,0.0,0
2018-05-23,43.02,43.22,42.82,42.92,295818.0,0.0,0
2018-05-24,42.97,42.97,42.38,42.53,486970.0,0.0,0
2018-05-25,42.38,43.17,42.38,43.02,491850.0,0.0,0
2018-05-29,42.87,43.32,42.8,43.17,603775.0,0.0,0
2018-05-30,43.37,43.64,43.12,43.47,406100.0,0.0,0
2018-05-31,43.37,43.52,43.02,43.12,388876.0,0.0,0
2018-06-01,43.37,43.62,42.97,43.22,258770.0,0.0,0
2018-06-04,43.27,43.62,43.02,43.62,529902.0,0.0,0
2018-06-05,43.57,43.62,43.02,43.22,825741.0,0.0,0
2018-06-06,43.22,43.42,43.05,43.22,799735.0,0.0,0
2018-06-07,43.42,43.42,43.12,43.32,586915.0,0.0,0
2018-06-08,43.32,43.37,42.03,42.72,1247442.0,0.0,0
2018-06-11,42.77,43.12,42.23,42.33,330386.0,0.0,0
2018-06-12,42.33,42.38,41.85,42.08,500877.0,0.0,0
2018-06-13,42.13,42.45,41.88,41.98,439923.0,0.0,0
2018-06-14,41.98,42.23,41.48,42.18,435628.0,0.0,0
2018-06-15,42.18,42.33,41.68,42.13,732001.0,0.0,0
2018-06-18,41.98,41.98,41.48,41.53,753844.0,0.0,0
2018-06-19,41.43,42.5,41.43,42.13,503685.0,0.0,0
2018-06-20,42.08,42.19,41.58,41.63,426421.0,0.0,0
2018-06-21,41.48,41.63,41.13,41.28,448343.0,0.0,0
2018-06-22,41.43,41.93,41.23,41.53,1185464.0,0.0,0
2018-06-25,41.58,42.18,41.46,41.83,473064.0,0.0,0
2018-06-26,41.78,41.78,41.18,41.53,533461.0,0.0,0
2018-06-27,41.58,41.93,39.89,40.44,1355255.0,0.0,0
2018-06-28,40.29,40.74,40.24,40.59,650994.0,0.0,0
2018-06-29,40.49,40.84,40.39,40.44,479669.0,0.0,0
2018-07-02,40.34,40.64,40.04,40.54,328083.0,0.0,0
2018-07-03,40.54,41.03,40.44,40.84,337055.0,0.0,0
2018-07-05,41.08,41.18,40.59,40.89,513663.0,0.0,0
2018-07-06,40.79,41.08,39.79,40.24,877306.0,0.0,0
2018-07-09,40.19,40.91,40.04,40.69,479689.0,0.0,0
2018-07-10,40.74,40.74,40.49,40.54,354793.0,0.0,0
2018-07-11,40.59,40.79,40.44,40.69,386113.0,0.0,0
