Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,6067.64,6067.64,6067.64,6067.64,0,0,0
2008-01-03,6068.83,6068.83,6068.83,6068.83,0,0,0
2008-01-04,6001.59,6001.59,6001.59,6001.59,0,0,0
2008-01-07,5962.3,5962.3,5962.3,5962.3,0,0,0
2008-01-08,5858.33,5858.33,5858.33,5858.33,0,0,0
2008-01-09,5774.27,5774.27,5774.27,5774.27,0,0,0
2008-01-10,5697.24,5697.24,5697.24,5697.24,0,0,0
2008-01-11,5647.04,5647.04,5647.04,5647.04,0,0,0
2008-01-14,5663.75,5663.75,5663.75,5663.75,0,0,0
2008-01-15,5589.6,5589.6,5589.6,5589.6,0,0,0
2008-01-16,5541.59,5541.59,5541.59,5541.59,0,0,0
2008-01-17,5593.11,5593.11,5593.11,5593.11,0,0,0
2008-01-18,5721.28,5721.28,5721.28,5721.28,0,0,0
2008-01-22,5407.95,5407.95,5407.95,5407.95,0,0,0
2008-01-23,5333.84,5333.84,5333.84,5333.84,0,0,0
2008-01-24,5628.8,5628.8,5628.8,5628.8,0,0,0
2008-01-25,5577.64,5577.64,5577.64,5577.64,0,0,0
2008-01-28,5530.64,5530.64,5530.64,5530.64,0,0,0
2008-01-29,5602.72,5602.72,5602.72,5602.72,0,0,0
2008-01-30,5609.05,5609.05,5609.05,5609.05,0,0,0
2008-01-31,5420.39,5420.39,5420.39,5420.39,0,0,0
2008-02-01,5573.19,5573.19,5573.19,5573.19,0,0,0
2008-02-04,5574.73,5574.73,5574.73,5574.73,0,0,0
2008-02-05,5537.72,5537.72,5537.72,5537.72,0,0,0
2008-02-06,5481.98,5481.98,5481.98,5481.98,0,0,0
2008-02-07,5460.04,5460.04,5460.04,5460.04,0,0,0
2008-02-08,5425.57,5425.57,5425.57,5425.57,0,0,0
2008-02-11,5358.01,5358.01,5358.01,5358.01,0,0,0
2008-02-12,5406.27,5406.27,5406.27,5406.27,0,0,0
2008-02-13,5435.77,5435.77,5435.77,5435.77,0,0,0
2008-02-14,5488.4,5488.4,5488.4,5488.4,0,0,0
