Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-12,15.8327,16.1773,15.5673,15.8763,1167400,0.0,0.0
2008-05-13,15.2504,15.4406,15.1514,15.2544,2131500,0.0,0.0
2008-05-14,15.4445,15.5079,15.1078,15.2504,884600,0.0,0.0
2008-05-15,15.4445,15.5119,15.2504,15.4089,801400,0.0,0.0
2008-05-16,15.5396,15.6466,15.4485,15.6307,875500,0.0,0.0
2008-05-19,15.8407,16.2011,15.7258,15.9833,1257400,0.0,0.0
2008-05-20,16.5378,16.6368,16.1655,16.5853,1961800,0.0,0.0
2008-05-21,16.94,16.9563,16.1044,16.2389,1346800,1.15447,0.0
2008-05-22,16.4019,16.406,15.8435,16.0677,1113900,0.0,0.0
2008-05-23,16.0229,16.0229,15.1139,15.5052,731200,0.0,0.0
2008-05-27,15.4115,15.6927,15.3544,15.6153,494300,0.0,0.0
2008-05-28,15.815,15.8965,15.4522,15.6071,448000,0.0,0.0
2008-05-29,15.5908,15.762,15.5052,15.55,374600,0.0,0.0
2008-05-30,15.5256,15.6927,15.4481,15.5949,548200,0.0,0.0
2008-06-02,15.6071,15.7538,15.3259,15.4889,392700,0.0,0.0
2008-06-03,15.5215,15.5908,15.2932,15.4767,261800,0.0,0.0
2008-06-04,15.3666,15.7253,15.2851,15.4359,397800,0.0,0.0
2008-06-05,15.4481,15.7294,15.4481,15.7294,310500,0.0,0.0
2008-06-06,15.5745,15.8354,15.5215,15.5215,387900,0.0,0.0
2008-06-09,15.6682,15.7335,15.2769,15.4522,297600,0.0,0.0
2008-06-10,15.3096,15.4074,14.8041,14.8979,444800,0.0,0.0
2008-06-11,14.9223,14.9223,14.0623,14.4128,812700,0.0,0.0
2008-06-12,14.4699,14.959,14.4658,14.7226,362100,0.0,0.0
2008-06-13,14.8041,15.4278,14.7308,15.3911,356500,0.0,0.0
2008-06-16,15.3992,15.7905,15.3911,15.7335,439100,0.0,0.0
2008-06-17,15.9413,16.4875,15.9006,16.2144,989700,0.0,0.0
2008-06-18,16.2226,16.3938,15.9739,16.3449,555200,0.0,0.0
2008-06-19,16.3897,16.406,16.0555,16.1574,425800,0.0,0.0
2008-06-20,16.243,16.3367,15.8557,15.9006,546500,0.0,0.0
2008-06-23,15.9536,16.1003,15.5582,15.7498,440000,0.0,0.0
2008-06-24,15.5949,15.5949,15.0365,15.0365,548300,0.0,0.0
2008-06-25,15.065,15.3707,14.9305,15.224,438200,0.0,0.0
2008-06-26,15.012,15.3625,15.012,15.1832,426100,0.0,0.0
2008-06-27,15.1221,15.4726,15.0813,15.4726,763300,0.0,0.0
2008-06-30,15.6886,16.0718,15.4889,15.8231,972800,0.0,0.0
2008-07-01,15.8231,16.3449,15.3177,16.2959,707500,0.0,0.0
2008-07-02,16.2552,16.2552,15.4318,15.5174,615400,0.0,0.0
2008-07-03,15.2729,15.3218,14.3517,14.4943,760900,0.0,0.0
2008-07-07,15.0772,15.3462,14.4332,14.6492,683200,0.0,0.0
2008-07-08,14.7145,15.1832,14.4699,15.1832,539700,0.0,0.0
2008-07-09,15.2158,15.4155,14.8775,14.9386,501300,0.0,0.0
2008-07-10,15.2321,15.4237,14.8408,15.1343,494700,0.0,0.0
2008-07-11,15.4848,15.6642,15.0813,15.6642,588700,0.0,0.0
2008-07-14,15.6927,15.7824,15.4481,15.6316,444200,0.0,0.0
2008-07-15,15.6112,15.6886,15.0242,15.4155,412600,0.0,0.0
2008-07-16,15.4481,15.6723,15.2443,15.6519,442700,0.0,0.0
2008-07-17,15.7212,15.8761,15.2566,15.7212,691200,0.0,0.0
2008-07-18,15.7416,15.9862,15.55,15.7742,477800,0.0,0.0
2008-07-21,15.8639,15.978,15.6682,15.925,320500,0.0,0.0
2008-07-22,15.8028,16.2022,15.6723,16.1941,563200,0.0,0.0
2008-07-23,16.4998,16.7728,16.2389,16.6791,1059100,0.0,0.0
2008-07-24,16.7117,16.7117,16.1818,16.2226,636300,0.0,0.0
2008-07-25,16.3204,16.6628,16.0962,16.3612,371100,0.0,0.0
2008-07-28,16.5038,16.8666,16.2022,16.6424,475400,0.0,0.0
2008-07-29,16.8707,16.8707,16.2307,16.4019,443200,0.0,0.0
2008-07-30,16.2715,16.6628,16.1003,16.3,451000,0.0,0.0
2008-07-31,16.1696,16.4305,15.9821,16.2715,483900,0.0,0.0
2008-08-01,16.3286,16.353,15.7864,15.8394,501600,0.0,0.0
2008-08-04,15.8924,15.8924,14.9346,15.2199,902300,0.0,0.0
2008-08-05,15.224,15.4726,15.0487,15.3095,408500,0.0,0.0
2008-08-06,15.3096,16.2593,15.1098,15.9739,491000,0.0,0.0
2008-08-07,15.9739,15.9739,15.2851,15.5867,562200,0.0,0.0
2008-08-08,15.1954,15.3666,14.9427,15.1261,962700,0.0,0.0
2008-08-11,15.1832,15.5867,15.1669,15.1873,600800,0.0,0.0
2008-08-12,15.2036,15.3951,15.1261,15.3177,405400,0.0,0.0
2008-08-13,15.5826,15.8965,15.3381,15.8231,567000,0.0,0.0
2008-08-14,15.8191,16.243,15.8191,16.2185,397700,0.0,0.0
2008-08-15,16.3204,16.4468,15.8517,16.0473,433600,0.0,0.0
2008-08-18,16.3815,16.4019,15.8802,15.9699,639300,0.0,0.0
2008-08-19,15.7829,15.8934,15.154,15.7149,762000,1.56539,0.0
2008-08-20,15.7276,15.9104,14.9585,15.3834,559100,0.0,0.0
2008-08-21,15.3282,15.4472,14.3975,14.7673,892600,0.0,0.0
2008-08-22,14.848,14.8735,14.3848,14.44,560400,0.0,0.0
2008-08-25,14.4103,14.9457,14.0661,14.1553,565800,0.0,0.0
2008-08-26,14.2148,14.3975,14.0533,14.2743,427500,0.0,0.0
2008-08-27,14.4443,14.9372,14.4315,14.8905,594000,0.0,0.0
2008-08-28,14.95,15.2262,14.8735,15.2049,505700,0.0,0.0
2008-08-29,15.205,15.2942,14.8735,14.95,277600,0.0,0.0
2008-09-02,15.1455,15.1455,14.4485,14.6185,460000,0.0,0.0
2008-09-03,14.6228,15.1667,14.4485,14.6653,510500,0.0,0.0
2008-09-04,14.5803,14.8735,14.2573,14.5208,346700,0.0,0.0
2008-09-05,14.6568,14.6568,13.6496,14.1128,696100,0.0,0.0
2008-09-08,14.3465,14.491,13.7431,13.8451,449700,0.0,0.0
2008-09-09,13.8451,13.8451,12.1113,12.2855,1264000,0.0,0.0
2008-09-10,13.2756,13.4499,12.7487,13.4074,1086200,0.0,0.0
2008-09-11,13.4669,14.0448,13.1737,13.7218,763300,0.0,0.0
2008-09-12,13.5859,14.1511,13.5859,13.9683,421100,0.0,0.0
2008-09-15,13.8918,13.8918,12.7699,12.8634,581000,0.0,0.0
2008-09-16,12.77,13.1057,12.6212,12.8337,803100,0.0,0.0
2008-09-17,12.7487,13.0207,12.0135,12.0305,951600,0.0,0.0
2008-09-18,12.2345,13.5136,12.0475,13.5094,856900,0.0,0.0
2008-09-19,14.0278,15.2644,13.3861,15.2219,1677000,0.0,0.0
2008-09-22,14.8777,15.0095,14.1681,14.5845,513900,0.0,0.0
2008-09-23,14.3125,14.6185,13.7473,14.4698,378200,0.0,0.0
2008-09-24,14.4613,14.78,14.287,14.729,278100,0.0,0.0
2008-09-25,14.7672,14.8735,14.491,14.729,304000,0.0,0.0
2008-09-26,14.1171,14.4145,13.9598,14.2148,312200,0.0,0.0
2008-09-29,14.0576,14.0576,12.7487,13.0674,682900,0.0,0.0
2008-09-30,13.0972,13.8536,12.8337,13.6241,509800,0.0,0.0
2008-10-01,13.6156,13.7558,13.2204,13.7473,292100,0.0,0.0
2008-10-02,13.6411,13.7346,12.8167,13.0164,433800,0.0,0.0
2008-10-03,13.1737,13.6964,12.5787,12.6042,391600,0.0,0.0
2008-10-06,12.2175,12.311,9.5658,12.0433,1258200,0.0,0.0
2008-10-07,12.2345,12.5362,11.0574,11.1296,665500,0.0,0.0
2008-10-08,10.6282,12.1028,10.199,11.6141,1151200,0.0,0.0
2008-10-09,11.784,12.4895,10.4114,10.4242,666100,0.0,0.0
2008-10-10,9.7783,10.5389,9.349,10.4412,1164600,0.0,0.0
2008-10-13,11.5036,12.0008,11.2699,12.0008,196000,0.0,0.0
2008-10-14,12.6807,12.9612,11.6013,12.0518,608500,0.0,0.0
2008-10-15,12.005,12.005,11.0234,11.0234,472700,0.0,0.0
2008-10-16,11.0701,11.903,10.8109,11.869,765300,0.0,0.0
2008-10-17,11.5376,12.7275,11.4738,11.6906,669300,0.0,0.0
2008-10-20,12.379,12.379,11.8563,12.1963,502000,0.0,0.0
2008-10-21,12.3195,12.4937,11.8988,12.1453,518000,0.0,0.0
2008-10-22,11.9073,12.1113,11.2868,11.6141,480600,0.0,0.0
2008-10-23,11.5588,12.09,10.8789,11.4058,796200,0.0,0.0
2008-10-24,10.8322,11.4483,10.5007,10.8067,516000,0.0,0.0
2008-10-27,10.6919,11.0531,10.4114,10.5432,376600,0.0,0.0
2008-10-28,10.7642,11.2571,10.199,11.2571,469700,0.0,0.0
2008-10-29,11.6693,12.2175,11.2741,11.6438,422600,0.0,0.0
2008-10-30,11.9625,12.3662,11.7925,12.362,404400,0.0,0.0
2008-10-31,12.362,12.7444,12.0815,12.6,541500,0.0,0.0
2008-11-03,12.9782,13.4796,12.7742,13.0547,580500,0.0,0.0
2008-11-04,13.5051,13.9896,13.3861,13.6624,605100,0.0,0.0
2008-11-05,13.5986,13.6326,12.8974,12.9357,419500,0.0,0.0
2008-11-06,12.7487,12.8124,11.9498,12.2812,488700,0.0,0.0
2008-11-07,12.7912,14.2148,12.4852,13.3054,1559600,0.0,0.0
2008-11-10,14.0193,14.4485,12.7657,13.2332,777200,0.0,0.0
2008-11-11,13.0887,13.5731,12.8549,13.0122,554200,0.0,0.0
2008-11-12,13.7431,13.9471,13.2587,13.7134,1241800,0.0,0.0
2008-11-13,13.8153,14.5123,13.2926,14.5123,1320200,0.0,0.0
2008-11-14,14.3083,14.4443,14.0236,14.1553,781500,0.0,0.0
2008-11-17,14.4018,15.0052,14.2573,14.5718,1227100,0.0,0.0
2008-11-18,14.8862,14.9117,13.7006,14.1426,1448300,0.0,0.0
2008-11-19,13.9997,13.9997,12.9458,13.1959,1415100,1.57517,0.0
2008-11-20,12.8475,12.8475,11.2087,11.749,1779600,0.0,0.0
2008-11-21,12.2447,12.2447,10.7308,11.5168,1426400,0.0,0.0
2008-11-24,12.0393,12.4724,11.7535,12.2357,784300,0.0,0.0
2008-11-25,12.8788,12.8788,11.8964,12.6064,621600,0.0,0.0
2008-11-26,12.2849,13.0842,12.2804,12.8252,631000,0.0,0.0
2008-11-28,12.7314,13.053,12.5662,13.053,238600,0.0,0.0
2008-12-01,12.7493,12.7493,11.7043,11.7713,720800,0.0,0.0
2008-12-02,12.0303,12.209,11.5034,12.0884,792400,0.0,0.0
2008-12-03,11.9678,12.9502,11.7803,12.8386,994700,0.0,0.0
2008-12-04,12.919,13.3789,12.6689,13.2584,841000,0.0,0.0
2008-12-05,13.0931,14.1068,12.3027,13.8255,1063000,0.0,0.0
2008-12-08,14.08,14.5355,13.9863,14.3748,843600,0.0,0.0
2008-12-09,14.5087,14.9598,14.2899,14.5311,1242000,0.0,0.0
2008-12-10,14.8079,15.4019,14.5802,15.2366,1103900,0.0,0.0
2008-12-11,15.5805,15.8529,14.2899,14.5802,1721900,0.0,0.0
2008-12-12,13.8657,14.8481,13.8434,14.8258,851600,0.0,0.0
2008-12-15,15.1339,15.1339,14.2319,14.6338,805800,0.0,0.0
2008-12-16,15.1563,15.6519,14.9866,15.4376,1270000,0.0,0.0
2008-12-17,15.4465,16.0226,15.4063,15.7948,956800,0.0,0.0
2008-12-18,16.0762,16.0762,15.2724,15.4867,1156300,0.0,0.0
2008-12-19,15.6966,15.7859,15.183,15.3795,659300,0.0,0.0
2008-12-22,15.2277,15.2277,13.9327,14.3301,1288800,0.0,0.0
2008-12-23,14.5132,14.8883,14.3703,14.6427,916100,0.0,0.0
2008-12-24,14.6472,14.8794,14.4328,14.7142,404600,0.0,0.0
2008-12-26,14.8749,15.183,14.7008,14.9821,488900,0.0,0.0
2008-12-29,15.0223,15.0669,14.6293,14.866,496300,0.0,0.0
2008-12-30,14.9598,14.9598,14.6248,14.9598,524200,0.0,0.0
2008-12-31,14.933,15.1384,14.7365,15.0714,612500,0.0,0.0
2009-01-02,15.0937,15.5046,15.0714,15.3572,672400,0.0,0.0
2009-01-05,15.4197,16.5986,15.4197,16.4557,1812800,0.0,0.0
2009-01-06,16.746,16.9916,16.2101,16.4155,1188000,0.0,0.0
2009-01-07,16.2057,16.286,15.6341,15.8484,1107200,0.0,0.0
2009-01-08,14.4864,14.6829,14.406,14.6025,3922100,0.0,0.0
2009-01-09,14.8169,15.0,14.5445,14.5445,1361800,0.0,0.0
2009-01-12,14.6248,14.732,14.2899,14.3837,865100,0.0,0.0
2009-01-13,14.5534,14.7097,14.2899,14.607,665000,0.0,0.0
2009-01-14,14.6025,14.8705,14.2944,14.5221,943100,0.0,0.0
2009-01-15,14.5936,14.6025,13.5665,14.2319,1048700,0.0,0.0
2009-01-16,14.3614,14.5311,13.6022,13.9684,712900,0.0,0.0
2009-01-20,13.821,14.0309,13.2762,13.3566,994000,0.0,0.0
2009-01-21,13.4906,13.9907,13.3968,13.7987,1017100,0.0,0.0
2009-01-22,13.6201,13.6201,12.8609,12.9904,1366800,0.0,0.0
2009-01-23,12.794,13.245,12.6064,13.1021,665300,0.0,0.0
2009-01-26,13.1289,13.5442,12.7314,12.8654,808100,0.0,0.0
2009-01-27,12.9011,13.2137,12.6644,12.6912,806600,0.0,0.0
2009-01-28,12.8386,13.1378,12.7716,13.1065,675300,0.0,0.0
2009-01-29,12.8386,13.4236,12.8207,13.3075,793600,0.0,0.0
2009-01-30,13.4727,13.6201,12.727,12.7984,987300,0.0,0.0
2009-02-02,12.7895,12.7895,12.2804,12.392,1055500,0.0,0.0
2009-02-03,12.401,12.8386,12.401,12.7404,721300,0.0,0.0
2009-02-04,12.7806,13.2182,12.651,12.6957,731700,0.0,0.0
2009-02-05,12.727,12.9949,12.5126,12.7895,548400,0.0,0.0
2009-02-06,12.8386,13.2539,12.8386,13.1512,559800,0.0,0.0
2009-02-09,13.303,13.5084,13.2673,13.4549,579300,0.0,0.0
2009-02-10,13.4638,13.7094,12.6466,12.8743,679900,0.0,0.0
2009-02-11,12.8833,13.2628,12.8431,13.0485,532600,0.0,0.0
2009-02-12,13.3923,13.3923,12.6064,13.2271,440400,0.0,0.0
2009-02-13,13.5308,13.7228,12.6153,13.4861,1264700,0.0,0.0
2009-02-17,13.3879,13.3879,12.9502,12.9502,786400,0.0,0.0
2009-02-18,12.9994,13.0842,12.526,12.8029,695500,0.0,0.0
2009-02-19,12.9502,13.2271,12.8386,12.9413,583600,0.0,0.0
2009-02-20,12.5528,13.1065,12.5528,12.8699,808300,0.0,0.0
2009-02-23,13.2152,13.3533,12.2621,12.2759,980700,0.85118,0.0
2009-02-24,12.2528,12.8607,11.9904,12.7501,844700,0.0,0.0
2009-02-25,12.7916,12.8054,12.2989,12.4785,624000,0.0,0.0
2009-02-26,12.5567,12.7041,12.0548,12.1055,499000,0.0,0.0
2009-02-27,11.9674,12.1331,11.6496,11.7555,634000,0.0,0.0
2009-03-02,11.5115,11.5483,10.6458,10.8208,1365100,0.0,0.0
2009-03-03,10.8945,11.0925,10.2452,10.5261,855200,0.0,0.0
2009-03-04,11.2122,12.0825,11.1523,11.9489,1067200,0.0,0.0
2009-03-05,11.6773,11.7417,10.9405,11.0649,852200,0.0,0.0
2009-03-06,11.1017,11.4793,10.8208,11.1477,582300,0.0,0.0
2009-03-09,10.8715,11.2306,10.7057,10.7886,716300,0.0,0.0
2009-03-10,11.3918,11.7371,11.0004,11.424,662200,0.0,0.0
2009-03-11,11.5207,11.622,11.051,11.2721,475900,0.0,0.0
2009-03-12,11.3596,11.6082,11.0372,11.5345,805700,0.0,0.0
2009-03-13,11.8522,11.9674,11.2444,11.4977,515800,0.0,0.0
2009-03-16,11.6312,11.9397,11.5115,11.553,529000,0.0,0.0
2009-03-17,11.7786,11.9858,11.4102,11.9858,597200,0.0,0.0
2009-03-18,12.1055,12.3772,11.6082,12.2206,682700,0.0,0.0
2009-03-19,12.4785,13.2935,12.4785,13.0264,866500,0.0,0.0
2009-03-20,13.0771,13.2659,12.2759,12.3357,592700,0.0,0.0
2009-03-23,12.7225,13.3211,12.4969,13.3211,595700,0.0,0.0
2009-03-24,13.7816,13.9796,13.2566,13.3856,1743500,0.0,0.0
2009-03-25,13.9934,14.0855,13.4731,14.0855,1095500,0.0,0.0
2009-03-26,14.3203,14.5229,14.0901,14.5229,1160300,0.0,0.0
2009-03-27,14.371,14.371,13.6803,13.7125,1152800,0.0,0.0
2009-03-30,13.3994,13.5836,12.9159,13.5237,717800,0.0,0.0
2009-03-31,13.648,13.8414,13.1784,13.4915,748200,0.0,0.0
2009-04-01,13.1461,13.6757,13.1231,13.5099,595500,0.0,0.0
2009-04-02,13.7401,14.044,13.7171,14.021,938700,0.0,0.0
2009-04-03,14.1177,14.5874,13.975,14.219,805900,0.0,0.0
2009-04-06,14.0901,14.1085,13.6296,13.9381,499300,0.0,0.0
2009-04-07,13.7171,13.8829,13.3579,13.4731,691600,0.0,0.0
2009-04-08,13.6066,13.7079,13.2613,13.7079,549500,0.0,0.0
2009-04-09,14.0348,14.1822,13.7217,13.7908,471300,0.0,0.0
2009-04-13,13.8138,14.2743,13.7355,14.0486,612800,0.0,0.0
2009-04-14,13.9335,14.0901,13.7079,13.7125,354900,0.0,0.0
2009-04-15,13.6572,13.9197,13.4593,13.5744,406400,0.0,0.0
2009-04-16,13.7401,13.9059,13.5329,13.846,453900,0.0,0.0
2009-04-17,13.8322,13.998,13.7079,13.9013,454200,0.0,0.0
2009-04-20,13.8783,13.8783,13.3718,13.3994,593700,0.0,0.0
2009-04-21,13.3718,14.2098,13.3533,14.1545,960100,0.0,0.0
2009-04-22,14.2697,14.2743,13.9059,14.0809,514000,0.0,0.0
2009-04-23,14.0809,14.0809,13.8138,13.9243,613600,0.0,0.0
2009-04-24,13.8552,14.1131,13.7079,14.044,605400,0.0,0.0
2009-04-27,13.8138,13.9934,13.6204,13.648,501100,0.0,0.0
2009-04-28,14.1545,14.4538,13.9519,14.1407,864000,0.0,0.0
2009-04-29,14.4446,14.6334,14.242,14.5505,601400,0.0,0.0
2009-04-30,14.7393,14.965,14.7255,14.9511,600500,0.0,0.0
2009-05-01,14.965,16.4154,14.9419,15.7247,1700100,0.0,0.0
2009-05-04,15.8951,16.8022,15.8951,16.8022,1391200,0.0,0.0
2009-05-05,16.8022,17.5435,16.1161,16.7561,1898800,0.0,0.0
2009-05-06,16.9311,17.1475,16.4799,16.9081,929600,0.0,0.0
2009-05-07,17.4284,17.4284,16.4614,16.6779,824200,0.0,0.0
2009-05-08,17.0831,17.1107,16.6963,17.014,453600,0.0,0.0
2009-05-11,16.8068,16.9127,16.1714,16.8068,787600,0.0,0.0
2009-05-12,16.9173,17.0094,16.3463,16.6134,584400,0.0,0.0
2009-05-13,14.9281,15.2366,14.6012,14.6611,6098100,0.0,0.0
2009-05-14,14.638,15.1722,14.3986,15.1722,1457800,0.0,0.0
2009-05-15,15.4208,15.7293,15.407,15.6142,1544700,0.0,0.0
2009-05-18,16.0728,16.0728,15.2691,16.0255,1179600,0.86096,0.0
2009-05-19,15.9782,16.016,15.6,15.8364,730000,0.0,0.0
2009-05-20,15.8364,16.0869,15.6,15.6615,815100,0.0,0.0
2009-05-21,15.4346,15.5291,15.1273,15.3258,707000,0.0,0.0
2009-05-22,15.3873,15.5717,15.1084,15.1273,735500,0.0,0.0
2009-05-26,15.2266,15.5764,15.1509,15.5669,595400,0.0,0.0
2009-05-27,15.5669,15.8647,15.2029,15.3778,969200,0.0,0.0
2009-05-28,15.5575,15.7135,15.184,15.6048,1085700,0.0,0.0
2009-05-29,15.6898,15.8837,15.6048,15.8553,1131600,0.0,0.0
2009-06-01,16.0113,16.3942,15.9309,16.2902,1003400,0.0,0.0
2009-06-02,16.2855,16.2855,15.8695,15.9593,567100,0.0,0.0
2009-06-03,15.8742,15.8931,15.4157,15.6,643000,0.0,0.0
2009-06-04,15.7277,15.9026,15.444,15.6851,543600,0.0,0.0
2009-06-05,15.7702,15.8506,15.4393,15.5197,334900,0.0,0.0
2009-06-08,15.4393,15.5527,15.2218,15.4157,454400,0.0,0.0
2009-06-09,15.8742,15.9546,15.4724,15.8931,585500,0.0,0.0
2009-06-10,16.1389,16.3564,15.7655,16.0917,867100,0.0,0.0
2009-06-11,16.2051,16.2571,15.8837,15.912,471000,0.0,0.0
2009-06-12,15.7891,15.8695,15.5527,15.7749,379700,0.0,0.0
2009-06-15,15.6426,15.6426,15.184,15.3117,594000,0.0,0.0
2009-06-16,15.3684,15.4062,15.1273,15.132,546400,0.0,0.0
2009-06-17,15.1698,15.3306,14.7964,15.1226,636200,0.0,0.0
