Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,46.93,46.93,45.63,46.48,604500,0,0
2008-01-03,46.5,46.5,44.9,45.04,543100,0,0
2008-01-04,44.25,44.62,42.89,43.23,857900,0,0
2008-01-07,43.48,44.27,41.82,41.91,1001700,0,0
2008-01-08,42.03,42.3,38.83,38.89,1072500,0,0
2008-01-09,38.89,39.75,37.72,38.41,1422200,0,0
2008-01-10,38.2,38.64,37.84,38.16,754400,0,0
2008-01-11,38.26,39.44,38.16,38.6,731100,0,0
2008-01-14,40.51,41.98,40.31,41.3,1109800,0,0
2008-01-15,40.71,41.84,40.06,40.2,626300,0,0
2008-01-16,39.84,40.21,38.84,39.56,774300,0,0
2008-01-17,39.86,41.27,39.86,40.69,861500,0,0
2008-01-18,40.75,41.5,40.07,40.94,546500,0,0
2008-01-22,39.22,41.33,39.19,39.85,706800,0,0
2008-01-23,39.12,41.91,39.12,41.81,552200,0,0
2008-01-24,41.64,43.35,41.44,42.01,458800,0,0
2008-01-25,42.26,43.28,41.77,42.32,377900,0,0
2008-01-28,42.31,43.16,41.61,42.98,356700,0,0
2008-01-29,43.03,44.79,43.02,43.84,457800,0,0
2008-01-30,44.0,44.61,43.43,43.74,516300,0,0
2008-01-31,43.3,46.05,43.13,45.87,908500,0,0
2008-02-01,46.43,48.65,45.75,48.65,998800,0,0
2008-02-04,48.98,48.98,47.73,47.94,579000,0,0
2008-02-05,47.8,47.8,45.96,46.33,559400,0,0
2008-02-06,47.01,48.08,45.84,47.27,646600,0,0
2008-02-07,46.67,48.93,46.56,48.76,631500,0,0
2008-02-08,49.0,49.83,47.96,48.0,647500,0,0
2008-02-11,48.34,50.0,47.6,49.5,490900,0,0
2008-02-12,49.94,49.94,48.39,48.45,597600,0,0
2008-02-13,48.68,49.43,48.5,49.32,677600,0,0
2008-02-14,49.98,49.98,47.97,48.14,738200,0,0
2008-02-15,47.64,49.71,47.57,49.19,437600,0,0
2008-02-19,50.15,50.15,48.18,48.64,425000,0,0
2008-02-20,48.5,49.92,47.99,49.38,487500,0,0
2008-02-21,49.86,50.16,48.42,48.61,369200,0,0
2008-02-22,48.74,48.8,47.56,48.15,367600,0,0
2008-02-25,47.96,49.34,47.28,48.66,486300,0,0
2008-02-26,48.31,49.66,47.95,49.14,515500,0,0
2008-02-27,49.07,49.07,47.96,48.41,427400,0,0
2008-02-28,48.53,48.53,47.05,47.33,400300,0,0
