Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,10.88,10.88,10.88,10.88,0,0,0
2014-07-15,9.97,9.97,9.97,9.97,0,0,0
2014-07-16,10.24,10.24,10.24,10.24,0,0,0
2014-07-17,11.05,11.05,11.05,11.05,0,0,0
2014-07-18,11.1,11.1,11.1,11.1,0,0,0
2014-07-21,11.03,11.03,11.03,11.03,0,0,0
2014-07-22,10.99,10.99,10.99,10.99,0,0,0
2014-07-23,11.12,11.12,11.12,11.12,0,0,0
2014-07-24,13.28,13.28,13.14,13.14,0,0,0
2014-07-25,13.1,13.1,13.1,13.1,0,0,0
2014-07-28,13.29,13.32,12.51,13.32,0,0,0
2014-07-29,12.76,12.82,12.76,12.82,0,0,0
2014-07-30,12.38,12.85,12.38,12.4,0,0,0
2014-07-31,12.41,12.76,12.41,12.76,0,0,0
2014-08-01,12.9,12.9,12.9,12.9,0,0,0
2014-08-04,12.58,12.58,12.58,12.58,0,0,0
2014-08-06,10.95,10.95,10.95,10.95,0,0,0
2014-08-07,10.35,10.35,10.35,10.35,0,0,0
2014-08-08,10.23,10.23,10.23,10.23,0,0,0
2014-08-11,9.84,9.93,9.58,9.58,0,0,0
2014-08-12,9.46,9.46,9.46,9.46,0,0,0
2014-08-13,9.6,9.6,9.6,9.6,0,0,0
2014-08-14,9.58,9.58,8.79,8.79,0,0,0
2014-08-15,9.6,9.8,9.6,9.8,0,0,0
2014-08-18,9.78,9.78,9.78,9.78,0,0,0
2014-08-19,9.81,9.96,9.81,9.96,0,0,0
2014-08-20,10.16,10.16,10.16,10.16,0,0,0
2014-08-21,9.82,9.82,9.7,9.7,0,0,0
2014-08-25,10.1,10.1,10.1,10.1,0,0,0
2014-08-26,9.78,9.94,9.62,9.94,0,0,0
2014-08-27,9.88,9.94,9.88,9.94,0,0,0
2014-08-29,9.28,9.35,9.28,9.35,0,0,0
2014-09-05,9.88,9.88,9.88,9.88,0,0,0
2014-09-18,8.95,8.95,8.95,8.95,0,0,0
2014-09-19,9.19,9.19,9.19,9.19,0,0,0
2014-09-22,9.03,9.03,8.86,8.86,0,0,0
2014-09-23,7.8,7.8,7.8,7.8,0,0,0
2014-09-25,7.39,7.39,7.39,7.39,0,0,0
2014-09-26,6.96,6.96,6.96,6.96,0,0,0
2014-10-09,6.76,6.76,6.62,6.74,0,0,0
2014-10-10,6.2,6.2,6.2,6.2,0,0,0
2014-10-13,6.4,6.83,5.87,6.83,0,0,0
2014-10-14,6.68,6.87,6.66,6.87,0,0,0
2014-10-15,6.74,6.74,6.4,6.5,0,0,0
2014-10-16,6.58,6.81,6.32,6.81,0,0,0
2014-10-17,6.51,7.0,6.51,6.98,0,0,0
2014-10-20,6.84,6.84,6.53,6.78,0,0,0
2014-10-21,6.72,6.72,6.72,6.72,0,0,0
2014-10-22,6.93,6.93,6.68,6.76,0,0,0
2014-10-23,6.7,6.7,6.7,6.7,0,0,0
2014-10-24,6.84,6.84,6.84,6.84,0,0,0
2014-10-27,6.86,6.86,6.86,6.86,0,0,0
2014-10-28,6.88,6.88,6.88,6.88,0,0,0
2014-10-29,7.13,7.13,7.13,7.13,0,0,0
2014-10-30,7.07,7.07,6.96,6.96,0,0,0
2014-10-31,7.07,7.07,7.07,7.07,0,0,0
2014-11-03,6.96,7.03,6.89,6.89,0,0,0
2014-11-04,6.89,6.89,6.89,6.89,0,0,0
2014-11-05,6.75,7.03,6.75,6.96,0,0,0
2014-11-06,7.15,7.15,7.05,7.05,0,0,0
2014-11-07,7.05,7.05,6.9,6.91,0,0,0
