Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-14,107100.0,109700.0,106500.0,108000.0,502510,0,0
2018-09-17,108000.0,110800.0,107200.0,109000.0,687310,0,0
2018-09-18,108000.0,109800.0,107200.0,109600.0,268030,0,0
2018-09-19,112000.0,112900.0,111000.0,112100.0,545150,0,0
2018-09-20,113000.0,116400.0,112600.0,116000.0,563350,0,0
2018-09-21,115600.0,116800.0,114300.0,115900.0,461610,0,0
2018-09-24,115900.0,118000.0,115900.0,117800.0,339610,0,0
2018-09-25,119900.0,119900.0,118000.0,118000.0,411900,0,0
2018-09-26,118000.0,118800.0,117100.0,117100.0,327570,0,0
2018-09-27,117800.0,117900.0,114700.0,117200.0,386390,0,0
2018-09-28,118000.0,118000.0,115700.0,115700.0,286600,0,0
2018-10-01,115800.0,119900.0,115800.0,119600.0,493290,0,0
2018-10-02,119800.0,123500.0,119700.0,121500.0,515710,0,0
2018-10-03,120900.0,123000.0,120800.0,122700.0,239720,0,0
2018-10-04,125000.0,125000.0,123000.0,124000.0,227900,0,0
2018-10-05,121900.0,123600.0,120000.0,120000.0,403490,0,0
2018-10-08,117500.0,118800.0,116200.0,116500.0,347700,0,0
2018-10-09,120000.0,120000.0,117900.0,119300.0,169930,0,0
2018-10-10,120000.0,121100.0,119300.0,121000.0,185290,0,0
2018-10-11,112800.0,116800.0,112600.0,112600.0,944220,0,0
2018-10-12,112600.0,119900.0,108000.0,119900.0,607890,0,0
2018-10-15,118000.0,120000.0,115000.0,115000.0,473420,0,0
2018-10-16,115000.0,118400.0,114900.0,116800.0,316710,0,0
2018-10-17,119000.0,119500.0,116800.0,117100.0,492070,0,0
2018-10-18,116100.0,116500.0,114500.0,114500.0,242460,0,0
2018-10-19,110000.0,113800.0,110000.0,112000.0,654420,0,0
2018-10-22,113000.0,114600.0,112000.0,112000.0,341980,0,0
2018-10-23,112000.0,112000.0,106100.0,109400.0,384490,0,0
2018-10-24,107100.0,108300.0,101800.0,101800.0,798130,0,0
2018-10-25,97000.0,102000.0,95100.0,101800.0,568570,0,0
2018-10-26,104000.0,104300.0,101800.0,101800.0,473890,0,0
2018-10-29,101600.0,101700.0,95500.0,97000.0,481650,0,0
2018-10-30,96600.0,99500.0,96200.0,99000.0,526490,0,0
2018-10-31,100500.0,104000.0,100000.0,104000.0,516660,0,0
2018-11-01,103000.0,103400.0,101300.0,101500.0,282450,0,0
2018-11-02,101300.0,102900.0,99500.0,102700.0,665140,0,0
2018-11-05,101500.0,102500.0,99900.0,102300.0,460360,0,0
2018-11-06,103700.0,104400.0,101600.0,101900.0,413030,0,0
2018-11-07,100800.0,102000.0,99100.0,99800.0,605260,0,0
2018-11-08,102000.0,102000.0,100100.0,100100.0,229280,0,0
2018-11-09,99600.0,99600.0,95000.0,95000.0,681560,0,0
2018-11-12,95000.0,97400.0,93500.0,96600.0,438100,0,0
2018-11-13,93400.0,94800.0,93100.0,93900.0,438310,0,0
2018-11-14,92000.0,93500.0,89000.0,90200.0,807750,0,0
2018-11-15,91900.0,93000.0,90100.0,90400.0,612630,0,0
2018-11-16,92500.0,95000.0,91300.0,95000.0,580710,0,0
2018-11-19,95000.0,97000.0,95000.0,96400.0,516050,0,0
2018-11-20,95800.0,96900.0,95100.0,96100.0,513460,0,0
2018-11-21,94000.0,94500.0,93200.0,93900.0,734350,0,0
2018-11-23,93000.0,93600.0,92100.0,92500.0,292670,0,0
2018-11-26,90600.0,91700.0,90200.0,90800.0,668590,0,0
2018-11-27,91800.0,92400.0,90300.0,90600.0,529980,0,0
2018-11-28,90600.0,92500.0,90500.0,91500.0,563260,0,0
2018-11-29,92200.0,92200.0,89100.0,90100.0,908960,0,0
2018-11-30,90200.0,91200.0,89700.0,90800.0,437560,0,0
2018-12-03,94000.0,97000.0,93200.0,97000.0,1357490,0,0
2018-12-04,97000.0,97500.0,95500.0,96500.0,850850,0,0
2018-12-06,95500.0,96900.0,94200.0,95100.0,831270,0,0
2018-12-07,95000.0,96800.0,95000.0,96300.0,936130,0,0
2018-12-10,96500.0,99000.0,96200.0,97700.0,1017190,0,0
2018-12-11,97000.0,97300.0,96000.0,96100.0,613810,0,0
2018-12-12,96100.0,97600.0,96100.0,97000.0,466030,0,0
2018-12-13,97000.0,98400.0,96800.0,97100.0,464540,0,0
2018-12-14,97300.0,98000.0,95500.0,95800.0,584180,0,0
2018-12-17,95800.0,95800.0,93000.0,93000.0,805870,0,0
2018-12-18,91000.0,93500.0,90800.0,93500.0,818850,0,0
2018-12-19,93500.0,93500.0,90500.0,92000.0,802830,0,0
2018-12-20,91600.0,93500.0,91600.0,93500.0,303240,0,0
2018-12-21,92000.0,92400.0,91000.0,91700.0,208950,0,0
2018-12-24,91100.0,91300.0,89000.0,89000.0,718380,0,0
2018-12-26,85800.0,86400.0,82400.0,83000.0,684770,0,0
2018-12-27,87000.0,87700.0,85800.0,86500.0,555700,0,0
2018-12-28,86500.0,87100.0,85200.0,86600.0,351010,0,0
2018-12-31,86600.0,86600.0,86600.0,86600.0,0,0,0
