Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,12.8,12.8,12.42,12.74,11300,0,0
2018-03-16,12.74,12.78,12.5,12.5,24300,0,0
2018-03-19,12.52,12.52,12.12,12.14,260100,0,0
2018-03-20,12.14,12.5,11.3,11.3,260600,0,0
2018-03-21,11.3,11.3,10.94,11.1,283100,0,0
2018-03-22,11.5,11.5,11.1,11.3,123000,0,0
2018-03-23,11.1,11.8,10.98,11.8,113300,0,0
2018-03-26,11.8,11.8,11.3,11.78,169900,0,0
2018-03-27,11.7,12.58,11.68,12.44,103100,0,0
2018-03-28,12.44,12.44,12.0,12.2,20800,0,0
2018-03-29,12.2,12.2,12.2,12.2,0,0,0
2018-04-02,12.2,12.78,11.74,12.78,132100,0,0
2018-04-03,12.78,12.78,12.42,12.42,127600,0,0
2018-04-04,12.72,12.76,12.3,12.76,82600,0,0
2018-04-05,12.76,12.76,12.5,12.58,5700,0,0
2018-04-06,12.42,12.6,12.06,12.28,71800,0,0
2018-04-09,12.28,12.28,12.28,12.28,0,0,0
2018-04-10,12.28,12.28,12.28,12.28,39300,0,0
2018-04-11,12.06,12.62,12.0,12.18,34400,0,0
2018-04-12,12.18,12.58,12.0,12.58,39400,0,0
2018-04-13,12.1,12.6,12.1,12.6,40800,0,0
2018-04-16,12.6,12.6,12.6,12.6,0,0,0
2018-04-17,12.6,12.6,12.6,12.6,0,0,0
2018-04-18,12.12,12.48,12.12,12.12,38600,0,0
2018-04-19,12.5,12.5,12.0,12.4,27200,0,0
2018-04-20,12.2,12.2,12.1,12.12,32700,0,0
2018-04-23,12.1,12.1,11.9,11.9,73900,0,0
2018-04-24,11.84,11.84,11.78,11.8,11300,0,0
2018-04-25,12.0,12.0,11.72,11.74,72400,0,0
2018-04-26,11.74,12.0,11.74,11.82,35100,0,0
2018-04-27,12.16,12.48,12.1,12.48,86500,0,0
2018-04-30,11.82,12.48,11.82,11.84,54700,0,0
2018-05-01,11.84,11.84,11.84,11.84,0,0,0
2018-05-02,12.4,12.4,11.9,12.0,833300,0,0
2018-05-03,12.0,12.0,11.82,11.82,55300,0,0
2018-05-04,11.86,11.86,11.8,11.86,15300,0,0
2018-05-07,11.84,11.86,11.7,11.8,31500,0,0
2018-05-08,11.8,12.2,11.7,12.2,101700,0,0
2018-05-09,12.2,12.2,12.2,12.2,0,0,0
2018-05-10,12.28,12.3,11.8,12.3,37000,0,0
2018-05-11,12.24,12.48,12.0,12.44,113300,0,0
2018-05-14,12.44,12.44,12.44,12.44,0,0,0
2018-05-15,12.44,12.76,12.22,12.3,118700,0,0
2018-05-16,12.0,12.68,12.0,12.66,34600,0,0
