Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,9.09,9.09,9.09,9.09,0,0,0
2008-01-03,9.0,9.0,9.0,9.0,0,0,0
2008-01-04,8.77,8.77,8.77,8.77,0,0,0
2008-01-07,8.64,8.93,8.64,8.93,140,0,0
2008-01-08,8.79,8.79,8.79,8.79,0,0,0
2008-01-09,8.74,8.74,8.74,8.74,0,0,0
2008-01-10,8.78,8.82,8.78,8.82,170,0,0
2008-01-11,8.68,8.68,8.68,8.68,0,0,0
2008-01-14,8.56,8.67,8.56,8.67,150,0,0
2008-01-15,8.63,8.65,8.63,8.65,1500,0,0
2008-01-16,8.57,8.57,8.57,8.57,0,0,0
2008-01-17,8.63,8.64,8.63,8.64,0,0,0
2008-01-18,8.5,8.5,8.5,8.5,0,0,0
2008-01-22,8.04,8.04,8.04,8.04,0,0,0
2008-01-23,8.32,8.6,8.32,8.6,100,0,0
2008-01-24,8.54,8.54,8.54,8.54,0,0,0
2008-01-25,8.6,8.6,8.6,8.6,0,0,0
2008-01-28,8.49,8.49,8.49,8.49,0,0,0
2008-01-29,8.57,8.57,8.57,8.57,0,0,0
2008-01-30,8.81,8.81,8.81,8.81,0,0,0
2008-01-31,8.7,8.7,8.7,8.7,0,0,0
2008-02-01,9.09,9.09,8.86,8.86,100,0,0
2008-02-04,8.85,9.11,8.85,9.1,850,0,0
2008-02-05,9.18,9.28,9.18,9.28,1150,0,0
2008-02-06,9.2,9.46,9.2,9.46,100,0,0
2008-02-07,9.23,9.42,9.23,9.42,200,0,0
2008-02-08,9.39,9.69,9.39,9.69,970,0,0
2008-02-11,9.55,9.55,9.55,9.55,0,0,0
2008-02-12,9.39,9.39,9.39,9.39,0,0,0
2008-02-13,9.44,9.44,9.44,9.44,0,0,0
2008-02-14,9.43,9.43,9.43,9.43,0,0,0
2008-02-15,9.42,9.42,9.42,9.42,0,0,0
2008-02-19,9.4,9.4,9.4,9.4,0,0,0
2008-02-20,9.28,9.28,9.28,9.28,0,0,0
2008-02-21,9.33,9.33,9.33,9.33,0,0,0
2008-02-22,9.28,9.28,8.9,8.9,160,0,0
2008-02-25,9.19,9.19,9.19,9.19,0,0,0
2008-02-26,9.28,9.28,9.28,9.28,0,0,0
2008-02-27,9.23,9.23,9.23,9.23,0,0,0
2008-02-28,9.12,9.12,9.12,9.12,0,0,0
2008-02-29,9.57,9.57,9.57,9.57,0,0,0
2008-03-03,9.19,9.19,9.19,9.19,0,0,0
2008-03-04,9.35,9.35,9.17,9.17,212,0,0
2008-03-05,9.12,9.31,9.12,9.31,1000,0,0
2008-03-06,9.3,9.3,9.3,9.3,500,0,0
2008-03-07,9.0,9.0,9.0,9.0,0,0,0
2008-03-10,8.75,8.88,8.75,8.88,275,0,0
2008-03-11,8.76,8.76,8.76,8.76,0,0,0
2008-03-12,8.63,8.77,8.63,8.77,100,0,0
2008-03-13,8.63,8.63,8.33,8.33,775,0,0
2008-03-14,8.52,8.52,8.0,8.0,550,0,0
2008-03-17,7.68,7.68,7.68,7.68,0,0,0
2008-03-18,7.47,7.47,7.47,7.47,0,0,0
2008-03-19,7.5,7.5,7.5,7.5,0,0,0
2008-03-20,7.22,7.42,7.22,7.42,0,0,0
2008-03-25,7.54,7.54,7.54,7.54,0,0,0
2008-03-26,6.87,6.87,6.87,6.87,0,0,0
2008-03-27,6.75,6.75,6.75,6.75,0,0,0
2008-03-28,6.87,6.87,6.81,6.81,0,0,0
2008-03-31,6.66,6.66,6.66,6.66,0,0,0
2008-04-01,6.74,6.74,6.74,6.74,0,0,0
2008-04-02,6.76,6.96,6.76,6.96,180,0,0
