Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,11.2195,11.4225,10.9816,11.3645,237900,0.0,0
2008-01-03,11.4457,11.7764,11.3761,11.6894,211900,0.0,0
2008-01-04,11.6082,11.73,11.3703,11.4399,109600,0.0,0
2008-01-07,11.4631,11.5328,11.0513,11.0513,153100,0.0,0
2008-01-08,11.1789,11.3123,10.9584,10.9758,95000,0.0,0
2008-01-09,11.0919,11.0919,10.8714,10.9062,173800,0.0,0
2008-01-10,10.883,10.9526,10.7902,10.9062,135800,0.0,0
2008-01-11,10.9816,10.9816,10.7206,10.7902,202100,0.0,0
2008-01-14,10.9758,10.9758,10.767,10.8714,129000,0.0,0
2008-01-15,10.8598,10.8714,10.7322,10.8076,299200,0.0,0
2008-01-16,10.8018,10.8018,10.593,10.6974,181100,0.0,0
2008-01-17,10.6394,10.7612,10.1869,10.2739,249900,0.0,0
2008-01-18,10.2101,10.4421,9.891,10.0128,292000,0.0,0
2008-01-22,9.4037,9.6764,9.2007,9.5313,456000,0.0,0
2008-01-23,9.4617,9.5429,9.2007,9.3515,377800,0.0,0
2008-01-24,9.3863,10.2681,9.3863,10.2391,377300,0.0,0
2008-01-25,10.4479,10.4943,10.2333,10.2681,271300,0.0,0
2008-01-28,10.3725,10.5872,10.2391,10.4653,189800,0.0,0
2008-01-29,10.5409,10.7812,10.5409,10.6347,126900,0.179,0
2008-01-30,10.6815,10.828,10.6288,10.6815,164000,0.0,0
2008-01-31,10.4765,10.5702,10.4296,10.5351,126800,0.0,0
2008-02-01,10.664,10.7519,10.5292,10.7519,138200,0.0,0
2008-02-04,10.6171,10.7519,10.6171,10.6874,100300,0.0,0
2008-02-05,10.5526,10.5819,10.4589,10.4706,166900,0.0,0
2008-02-06,10.4765,10.494,10.2362,10.289,131800,0.0,0
2008-02-07,10.2011,10.4237,10.1659,10.4237,83200,0.0,0
2008-02-08,10.5233,10.664,10.453,10.5878,129400,0.0,0
2008-02-11,10.6288,10.8222,10.453,10.7343,117900,0.0,0
2008-02-12,10.8398,10.9394,10.7401,10.7753,139400,0.0,0
2008-02-13,10.8573,10.998,10.8046,10.998,115900,0.0,0
2008-02-14,11.0214,11.2089,10.998,11.0976,190500,0.0,0
2008-02-15,11.0741,11.1503,10.9394,10.998,104100,0.0,0
2008-02-19,11.1269,11.2206,10.998,11.0214,242100,0.0,0
2008-02-20,10.9804,11.373,10.9159,11.2851,182300,0.0,0
2008-02-21,11.4315,11.6542,11.2968,11.455,257900,0.0,0
2008-02-22,11.5077,11.8358,11.4608,11.8358,231500,0.0,0
2008-02-25,11.8358,12.6444,11.8358,12.5741,514300,0.0,0
2008-02-26,12.5214,12.8143,12.4511,12.7733,439900,0.0,0
2008-02-27,12.8194,12.8253,12.6481,12.7485,315400,0.178,0
2008-02-28,12.7603,12.9966,12.6658,12.9198,252400,0.0,0
2008-02-29,12.9671,12.9671,12.5536,12.6776,163200,0.0,0
2008-03-03,12.4059,12.6599,12.3114,12.4354,235200,0.0,0
2008-03-04,12.4118,12.4531,12.0101,12.2759,186900,0.0,0
2008-03-05,12.3054,12.7308,12.1932,12.719,186600,0.0,0
2008-03-06,12.6835,12.7308,12.5595,12.5654,205700,0.0,0
2008-03-07,12.5063,12.6481,12.3409,12.5181,121400,0.0,0
2008-03-10,12.6126,12.6126,12.335,12.4354,222700,0.0,0
2008-03-11,12.5713,12.6894,12.5122,12.6835,156100,0.0,0
2008-03-12,12.7662,13.2211,12.7662,13.0321,492000,0.0,0
2008-03-13,12.6422,13.7882,12.6422,13.6465,397900,0.0,0
2008-03-14,13.6228,13.7114,13.3806,13.4574,283900,0.0,0
2008-03-17,13.4279,13.4279,12.9435,13.0084,316700,0.0,0
2008-03-18,12.9966,13.6878,12.9966,13.5815,268100,0.0,0
2008-03-19,13.2329,13.4515,12.5536,12.7249,303500,0.0,0
2008-03-20,12.5299,12.7308,12.0514,12.4827,349700,0.0,0
2008-03-24,12.5004,13.0912,12.4886,12.9553,186800,0.0,0
2008-03-25,13.0852,13.2152,12.8844,13.1916,191800,0.0,0
2008-03-26,13.3452,13.5283,13.1857,13.2388,396100,0.0,0
2008-03-27,13.0165,13.4993,13.0165,13.4457,199700,0.197,0
2008-03-28,13.5291,13.5291,13.3026,13.392,117000,0.0,0
2008-03-31,13.4099,13.6185,13.0344,13.2073,159700,0.0,0
2008-04-01,13.2311,13.3324,13.0523,13.2549,110200,0.0,0
2008-04-02,13.2549,13.7913,13.249,13.7436,158700,0.0,0
2008-04-03,13.6006,13.8748,13.6006,13.6125,129200,0.0,0
2008-04-04,13.7913,13.9582,13.6721,13.8688,232300,0.0,0
2008-04-07,13.8926,14.1668,13.8926,13.9642,187600,0.0,0
2008-04-08,13.9463,14.0536,13.833,14.0059,183900,0.0,0
2008-04-09,14.143,14.143,13.6423,13.7317,216100,0.0,0
2008-04-10,13.833,13.9701,13.7377,13.8807,174800,0.0,0
2008-04-11,13.7973,13.9046,13.7496,13.8867,147200,0.0,0
2008-04-14,13.8569,14.0416,13.7973,14.0118,235000,0.0,0
2008-04-15,14.2026,14.4529,14.1191,14.3814,250700,0.0,0
2008-04-16,14.7211,14.9237,14.578,14.6972,270900,0.0,0
2008-04-17,14.6078,14.7807,14.5423,14.6853,168400,0.0,0
2008-04-18,14.6019,14.9893,14.6019,14.9595,240100,0.0,0
2008-04-21,14.9595,15.7045,14.9595,15.478,324100,0.0,0
2008-04-22,15.3648,15.6806,15.2932,15.4661,353700,0.0,0
2008-04-23,15.3469,15.3469,14.8522,14.9297,301900,0.0,0
2008-04-24,14.4469,14.6257,13.9642,14.3992,524800,0.0,0
2008-04-25,14.6376,15.1502,14.6019,15.0429,313000,0.0,0
2008-04-28,15.1072,15.4496,15.0171,15.4195,335300,0.197,0
2008-04-29,15.3114,15.3114,14.903,14.981,227200,0.0,0
2008-04-30,14.8008,15.2273,14.8008,15.1072,224300,0.0,0
2008-05-01,14.8789,14.957,14.3503,14.7528,368900,0.0,0
2008-05-02,14.6627,14.957,14.6206,14.897,134000,0.0,0
2008-05-05,15.1613,15.6358,15.1372,15.5397,224300,0.0,0
2008-05-06,15.5397,16.0803,15.5277,15.9662,234700,0.0,0
2008-05-07,15.9782,16.0623,15.7019,15.9361,221600,0.0,0
2008-05-08,15.9181,15.9722,15.7679,15.804,173800,0.0,0
2008-05-09,15.9782,16.4888,15.9782,16.3686,416900,0.0,0
2008-05-12,16.4828,16.4828,16.0623,16.2545,266000,0.0,0
2008-05-13,16.2905,16.729,16.1464,16.6329,285700,0.0,0
2008-05-14,16.8732,17.0834,16.723,16.8612,225400,0.0,0
2008-05-15,16.3446,17.4018,16.3446,16.9633,351300,0.0,0
2008-05-16,17.0474,17.6481,17.0474,17.4318,320900,0.0,0
2008-05-19,17.558,18.0806,17.4318,17.54,291200,0.0,0
2008-05-20,17.6781,18.1827,17.57,18.1106,491700,0.0,0
2008-05-21,18.2488,18.6813,17.9785,18.1286,332800,0.0,0
2008-05-22,18.1286,18.3689,17.7742,18.0025,370700,0.0,0
2008-05-23,18.0505,18.483,17.7622,17.8043,342900,0.0,0
2008-05-27,17.8403,17.8403,17.0834,17.1976,699300,0.0,0
2008-05-28,17.0354,17.8521,16.3639,17.7977,590000,0.202,0
2008-05-29,17.7553,17.9973,17.3863,17.6827,295000,0.0,0
2008-05-30,17.6888,17.7977,17.4589,17.6404,191900,0.0,0
2008-06-02,17.4892,18.0397,17.2895,17.9429,166300,0.0,0
2008-06-03,17.7372,17.7977,17.108,17.3561,198200,0.0,0
2008-06-04,17.3561,17.465,16.9931,17.0173,189400,0.0,0
2008-06-05,17.5436,18.8987,17.5436,18.7474,622600,0.0,0
2008-06-06,18.8563,19.6367,18.8563,19.4673,442900,0.0,0
2008-06-09,19.3948,19.419,18.8443,18.9047,292800,0.0,0
2008-06-10,18.9047,19.2375,18.6446,18.7233,257600,0.0,0
2008-06-11,18.8745,19.4734,18.8019,18.9773,236200,0.0,0
2008-06-12,18.9773,19.056,18.7233,18.814,170100,0.0,0
2008-06-13,18.7354,19.3222,18.6386,19.3222,232000,0.0,0
2008-06-16,19.4674,19.7214,19.3464,19.4492,261100,0.0,0
2008-06-17,19.298,19.6065,19.1346,19.5641,227200,0.0,0
2008-06-18,19.6246,19.7517,19.4794,19.6065,182400,0.0,0
2008-06-19,19.6549,19.7093,19.3826,19.4734,211800,0.0,0
2008-06-20,19.667,19.8364,19.4915,19.6549,346400,0.0,0
2008-06-23,19.667,20.6772,19.667,20.4776,581300,0.0,0
2008-06-24,20.7075,20.7075,19.8182,19.9937,405500,0.0,0
2008-06-25,20.0783,20.1146,19.0378,19.7819,681600,0.0,0
2008-06-26,18.6951,20.2251,18.6341,20.0483,671900,0.247,0
2008-06-27,20.1824,20.9687,20.0849,20.8163,755100,0.0,0
2008-06-30,20.8163,21.3223,20.7676,20.8956,331400,0.0,0
2008-07-01,21.3832,21.4564,20.8224,20.9322,232700,0.0,0
2008-07-02,21.2735,21.2735,20.0239,20.0544,392100,0.0,0
2008-07-03,19.9325,19.9325,18.0611,19.4936,811600,0.0,0
2008-07-07,19.4022,19.4083,18.561,18.9816,533900,0.0,0
2008-07-08,18.4574,19.3168,17.2626,17.9514,1225600,0.0,0
2008-07-09,18.0002,18.9023,18.0002,18.3354,370100,0.0,0
2008-07-10,18.4574,18.7073,17.9819,18.7073,268800,0.0,0
2008-07-11,19.1827,19.5058,18.8962,19.3046,354900,0.0,0
2008-07-14,19.713,19.713,19.1462,19.3961,243000,0.0,0
2008-07-15,19.3656,19.4997,18.8658,19.3229,290200,0.0,0
2008-07-16,19.0425,19.0425,17.7929,18.2196,592200,0.0,0
2008-07-17,18.0916,18.6097,16.7994,17.4333,562200,0.0,0
2008-07-18,17.5491,18.2196,17.3784,18.0063,345600,0.0,0
2008-07-21,18.0611,18.7256,18.0611,18.4817,294100,0.0,0
2008-07-22,18.2867,18.2928,17.86,18.1404,326100,0.0,0
2008-07-23,18.1099,18.305,17.6954,18.2257,393200,0.0,0
2008-07-24,18.2257,18.4086,17.5979,17.6284,361900,0.0,0
2008-07-25,18.1648,18.1648,17.3845,17.7076,212200,0.0,0
2008-07-28,17.8295,18.2501,17.799,18.049,332100,0.0,0
2008-07-29,18.3163,18.3163,17.3636,17.9598,298200,0.245,0
2008-07-30,17.8861,19.269,17.548,19.2014,362800,0.0,0
2008-07-31,18.9986,19.5272,18.8633,19.0477,278300,0.0,0
2008-08-01,18.9924,19.2936,18.7527,18.9556,162500,0.0,0
2008-08-04,19.1399,19.1399,17.671,17.8553,252600,0.0,0
2008-08-05,17.8246,17.8246,17.1178,17.6095,385300,0.0,0
2008-08-06,17.3944,17.9906,17.3944,17.8246,227300,0.0,0
2008-08-07,17.9168,18.2364,17.757,17.9906,162600,0.0,0
2008-08-08,17.9906,17.9906,17.21,17.5234,251400,0.0,0
2008-08-11,17.4374,17.6587,16.8719,17.0932,404200,0.0,0
2008-08-12,16.792,17.2038,16.706,17.0317,323100,0.0,0
2008-08-13,16.8535,17.7447,16.6814,17.7078,302400,0.0,0
2008-08-14,17.6402,17.7078,17.087,17.4435,235200,0.0,0
2008-08-15,17.3575,17.3575,16.454,16.6875,290800,0.0,0
2008-08-18,16.7859,17.0379,16.4417,16.54,271900,0.0,0
2008-08-19,16.3864,16.9027,16.3065,16.7367,247500,0.0,0
2008-08-20,16.9825,17.843,16.8658,17.6587,537300,0.0,0
2008-08-21,18.1135,18.4085,17.9906,18.2794,345600,0.0,0
2008-08-22,17.9291,18.009,17.4681,17.6279,288700,0.0,0
2008-08-25,17.5972,18.1565,17.1608,17.462,274100,0.0,0
2008-08-26,17.5972,18.0029,17.5296,17.9844,225100,0.0,0
2008-08-27,18.3234,18.5031,18.1747,18.4597,225000,0.237,0
2008-08-28,18.5836,18.8749,18.2614,18.7695,301100,0.0,0
2008-08-29,18.8687,19.005,18.5712,18.7943,208200,0.0,0
2008-09-02,17.8029,18.0693,17.0717,18.0197,328900,0.0,0
2008-09-03,17.5116,17.995,17.0345,17.2328,466000,0.0,0
2008-09-04,17.2266,17.902,16.9229,17.1584,443400,0.0,0
2008-09-05,16.737,17.7595,16.737,17.493,364900,0.0,0
2008-09-08,18.218,18.218,16.8424,16.9229,814200,0.0,0
2008-09-09,16.7308,16.7308,15.064,15.256,665200,0.0,0
2008-09-10,15.3366,16.0616,14.909,15.8013,589800,0.0,0
2008-09-11,15.758,16.0182,15.2437,15.6278,429300,0.0,0
2008-09-12,15.8014,16.6193,15.758,16.0616,311600,0.0,0
2008-09-15,14.9896,15.5907,14.9896,15.4048,529300,0.0,0
2008-09-16,14.1035,15.3304,14.1035,15.0578,628200,0.0,0
2008-09-17,15.5597,15.5597,14.308,14.7479,660700,0.0,0
2008-09-18,14.8719,15.4915,14.2336,14.7789,550200,0.0,0
2008-09-19,14.9958,16.5821,14.9958,16.5511,428500,0.0,0
2008-09-22,16.6565,17.3071,16.3405,16.6627,380300,0.0,0
2008-09-23,16.6503,16.8858,16.2165,16.5326,350100,0.0,0
2008-09-24,16.4024,17.0778,16.4024,16.7184,331500,0.0,0
2008-09-25,16.4644,17.1088,16.4644,17.0531,182100,0.0,0
2008-09-26,17.0287,17.0287,16.116,16.4473,314300,0.241,0
2008-09-29,15.6346,15.6471,13.9468,14.9095,655500,0.0,0
2008-09-30,14.8032,15.6159,14.6907,15.4471,378200,0.0,0
2008-10-01,14.972,15.941,14.8907,15.6284,206000,0.0,0
2008-10-02,15.1595,15.3158,14.4469,14.5344,543900,0.0,0
2008-10-03,14.3781,15.0283,13.2654,13.4779,822400,0.0,0
2008-10-06,12.3152,12.3277,10.4835,11.7213,1996600,0.0,0
2008-10-07,12.2214,12.4527,10.8774,10.9774,1346500,0.0,0
2008-10-08,10.7898,10.7898,9.0332,10.0709,1853500,0.0,0
2008-10-09,10.196,11.0461,9.2833,9.5521,1089300,0.0,0
2008-10-10,8.2893,9.3458,7.8892,8.9707,1387800,0.0,0
2008-10-13,9.377,10.6836,9.2833,10.6711,141800,0.0,0
2008-10-14,11.5212,11.64,9.8459,10.0022,1107500,0.0,0
2008-10-15,9.7521,9.8084,8.7769,8.8707,627800,0.0,0
2008-10-16,9.0645,9.252,8.2018,8.9144,1007900,0.0,0
2008-10-17,8.9144,10.0584,8.7519,9.7209,718900,0.0,0
2008-10-20,10.2397,11.3087,10.1647,11.1962,912800,0.0,0
2008-10-21,11.1899,11.1962,10.5648,10.9711,802100,0.0,0
2008-10-22,10.6461,10.6461,9.4458,9.7459,940400,0.0,0
2008-10-23,9.5521,10.0772,9.277,9.6896,672800,0.0,0
2008-10-24,8.7519,9.6833,8.7519,9.6458,584700,0.0,0
2008-10-27,9.4208,9.4208,8.7144,8.7331,513400,0.0,0
2008-10-28,9.3208,9.5021,8.5018,9.2833,402800,0.0,0
2008-10-29,9.6152,10.5716,9.5012,10.3119,538000,0.194,0
2008-10-30,10.4449,11.0847,10.1029,10.6096,425100,0.0,0
2008-10-31,10.3183,11.186,10.0459,10.958,572400,0.0,0
2008-11-03,10.9263,11.0023,10.6476,10.844,242900,0.0,0
2008-11-04,11.243,12.1298,10.9453,11.7498,498400,0.0,0
