Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1046.0,1046.0,1046.0,1046.0,12,0,0
2008-01-03,247.0,247.0,247.0,247.0,1,0,0
2008-01-04,195.0,195.0,195.0,195.0,0,0,0
2008-01-07,204.5,204.5,204.5,204.5,1,0,0
2008-01-08,135.0,135.0,135.0,135.0,1,0,0
2008-01-09,67.0,67.0,67.0,67.0,1,0,0
2008-01-10,3143.5,3143.5,3143.5,3143.5,40,0,0
2008-01-11,1937.0,1937.0,1937.0,1937.0,0,0,0
2008-01-14,1795.0,1795.0,1795.0,1795.0,2,0,0
2008-01-15,23.5,23.5,23.5,23.5,0,0,0
2008-01-16,500.5,500.5,500.5,500.5,3,0,0
2008-01-17,1345.0,1345.0,1345.0,1345.0,40,0,0
2008-01-18,700.0,700.0,700.0,700.0,0,0,0
2008-01-22,20.0,20.0,20.0,20.0,3,0,0
2008-01-23,11600.0,11600.0,11600.0,11600.0,9,0,0
2008-01-24,2697.0,2697.0,2697.0,2697.0,0,0,0
2008-01-25,4.05,4.05,4.05,4.05,150,0,0
2008-01-28,1270.5,1270.5,1270.5,1270.5,1,0,0
2008-01-29,100.5,100.5,100.5,100.5,40,0,0
2008-01-30,1057.0,1057.0,1057.0,1057.0,6,0,0
2008-01-31,175.5,175.5,175.5,175.5,2,0,0
2008-02-01,7.5,7.5,7.5,7.5,0,0,0
2008-02-04,736.0,736.0,736.0,736.0,3,0,0
2008-02-05,2007.5,2007.5,2007.5,2007.5,1,0,0
2008-02-06,35.5,35.5,35.5,35.5,3,0,0
2008-02-08,391.0,391.0,391.0,391.0,5,0,0
2008-02-11,10.5,10.5,10.5,10.5,12,0,0
2008-02-12,440.0,440.0,440.0,440.0,2,0,0
2008-02-13,160.0,160.0,160.0,160.0,10,0,0
2008-02-14,183.0,183.0,183.0,183.0,5,0,0
2008-02-15,1125.0,1125.0,1125.0,1125.0,1,0,0
2008-02-19,67.0,67.0,67.0,67.0,10,0,0
2008-02-20,750.0,750.0,750.0,750.0,10,0,0
2008-02-21,972.0,972.0,972.0,972.0,21,0,0
2008-02-22,334.0,334.0,334.0,334.0,10,0,0
2008-02-25,2900.0,2900.0,2900.0,2900.0,26,0,0
2008-02-26,155.0,155.0,155.0,155.0,1,0,0
2008-02-27,51.0,51.0,51.0,51.0,8,0,0
2008-02-28,250.0,250.0,250.0,250.0,3,0,0
2008-02-29,89.5,89.5,89.5,89.5,1,0,0
2008-03-03,1250.0,1250.0,1250.0,1250.0,2,0,0
2008-03-04,722.5,722.5,722.5,722.5,1,0,0
2008-03-05,131.5,131.5,131.5,131.5,8,0,0
2008-03-06,396.5,396.5,396.5,396.5,1,0,0
2008-03-07,295.0,295.0,295.0,295.0,1,0,0
2008-03-10,140.5,140.5,140.5,140.5,10,0,0
2008-03-11,1882.5,1882.5,1882.5,1882.5,0,0,0
2008-03-12,144.0,144.0,144.0,144.0,82,0,0
2008-03-13,1.25,1.25,1.25,1.25,1023,0,0
2008-03-14,760.0,760.0,760.0,760.0,0,0,0
2008-03-17,10255.0,10255.0,10255.0,10255.0,2,0,0
2008-03-18,12.0,12.0,12.0,12.0,3,0,0
2008-03-19,287.5,287.5,287.5,287.5,79,0,0
2008-03-20,60.0,60.0,60.0,60.0,200,0,0
2008-03-25,1545.0,1545.0,1545.0,1545.0,1,0,0
2008-03-26,19.5,19.5,19.5,19.5,1,0,0
2008-03-27,1809.0,1809.0,1809.0,1809.0,4,0,0
2008-03-28,48.0,48.0,48.0,48.0,2,0,0
2008-03-31,276.5,276.5,276.5,276.5,4,0,0
2008-04-01,91.0,91.0,91.0,91.0,6,0,0
2008-04-02,995.0,995.0,995.0,995.0,2,0,0
2008-04-03,1250.0,1250.0,1250.0,1250.0,4,0,0
2008-04-04,518.5,518.5,518.5,518.5,1,0,0
2008-04-07,1988.5,1988.5,1988.5,1988.5,1,0,0
2008-04-08,484.0,484.0,484.0,484.0,40,0,0
2008-04-09,125.0,125.0,125.0,125.0,0,0,0
2008-04-10,686.0,686.0,686.0,686.0,1,0,0
2008-04-11,1256.0,1256.0,1256.0,1256.0,0,0,0
2008-04-14,19.5,19.5,19.5,19.5,0,0,0
2008-04-15,1249.5,1249.5,1249.5,1249.5,2,0,0
2008-04-16,155.5,155.5,155.5,155.5,2,0,0
2008-04-17,1160.5,1160.5,1160.5,1160.5,2,0,0
2008-04-18,6.0,6.0,6.0,6.0,4,0,0
2008-04-21,500.0,500.0,500.0,500.0,2,0,0
2008-04-22,34.5,34.5,34.5,34.5,1,0,0
2008-04-23,186.0,186.0,186.0,186.0,16,0,0
2008-04-24,8225.0,8225.0,8225.0,8225.0,10,0,0
2008-04-25,1038.0,1038.0,1038.0,1038.0,1,0,0
2008-04-28,117.5,117.5,117.5,117.5,8,0,0
2008-04-29,221.0,221.0,221.0,221.0,20,0,0
2008-04-30,2330.0,2330.0,2330.0,2330.0,2,0,0
2008-05-02,2250.0,2250.0,2250.0,2250.0,40,0,0
2008-05-05,143.5,143.5,143.5,143.5,50,0,0
2008-05-06,261.0,261.0,261.0,261.0,2,0,0
2008-05-07,1364.0,1364.0,1364.0,1364.0,4,0,0
2008-05-08,827.5,827.5,827.5,827.5,900,0,0
2008-05-09,24.0,24.0,24.0,24.0,5,0,0
2008-05-12,2016.0,2016.0,2016.0,2016.0,11,0,0
2008-05-13,16.0,16.0,16.0,16.0,105,0,0
2008-05-14,1362.5,1380.5,1357.5,1370.0,194,0,0
2008-05-15,4400.0,4400.0,4400.0,4400.0,2,0,0
2008-05-16,2349.5,2349.5,2349.5,2349.5,10,0,0
2008-05-19,3309.0,3309.0,3309.0,3309.0,20,0,0
2008-05-20,1.35,1.35,1.35,1.35,900,0,0
2008-05-21,2186.0,2186.0,2186.0,2186.0,4,0,0
2008-05-22,137.5,137.5,137.5,137.5,0,0,0
2008-05-23,700.0,700.0,700.0,700.0,0,0,0
2008-05-27,1064.0,1064.0,1064.0,1064.0,4,0,0
2008-05-28,82.0,82.0,82.0,82.0,3,0,0
2008-05-29,22.0,22.0,22.0,22.0,0,0,0
2008-05-30,1.95,1.95,1.95,1.95,0,0,0
2008-06-02,835.0,835.0,835.0,835.0,7,0,0
2008-06-03,1.2,1.2,1.2,1.2,1,0,0
2008-06-04,20.0,20.0,20.0,20.0,10,0,0
2008-06-05,1110.0,1110.0,1110.0,1110.0,1,0,0
2008-06-06,1046.0,1046.0,1046.0,1046.0,3,0,0
2008-06-09,235.0,235.0,235.0,235.0,0,0,0
2008-06-10,1582.0,1582.0,1582.0,1582.0,3,0,0
2008-06-11,30500.0,30500.0,30500.0,30500.0,2,0,0
2008-06-12,944.0,944.0,944.0,944.0,120,0,0
2008-06-13,1365.0,1365.0,1365.0,1365.0,0,0,0
2008-06-16,88.0,88.0,88.0,88.0,4,0,0
2008-06-17,2000.0,2000.0,2000.0,2000.0,10,0,0
2008-06-18,667.5,667.5,667.5,667.5,24,0,0
2008-06-19,2300.0,2300.0,2300.0,2300.0,308,0,0
2008-06-20,1.5,1.5,1.5,1.5,2,0,0
2008-06-23,344.5,344.5,344.5,344.5,2,0,0
