Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,42.56,42.56,42.56,42.56,0,0,0.0
2008-01-03,42.95,42.95,42.95,42.95,0,0,0.0
2008-01-04,42.69,42.69,42.69,42.69,0,0,0.0
2008-01-07,42.16,42.16,42.16,42.16,0,0,0.0
2008-01-08,40.3,40.3,40.3,40.3,0,0,0.0
2008-01-09,41.43,41.43,41.43,41.43,0,0,0.0
2008-01-10,41.65,41.65,41.65,41.65,0,0,0.0
2008-01-11,40.85,40.85,40.85,40.85,0,0,0.0
2008-01-14,39.56,39.56,39.56,39.56,0,0,0.0
2008-01-15,39.33,39.33,39.33,39.33,0,0,0.0
2008-01-16,39.26,39.26,39.26,39.26,0,0,0.0
2008-01-17,39.15,39.15,39.15,39.15,0,0,0.0
2008-01-18,39.07,39.07,39.07,39.07,0,0,0.0
2008-01-22,38.25,38.25,38.25,38.25,0,0,0.0
2008-01-23,38.13,38.13,38.13,38.13,22,0,0.0
2008-01-24,37.82,37.82,37.82,37.82,0,0,0.0
2008-01-25,36.94,36.94,36.94,36.94,0,0,0.0
2008-01-28,36.58,36.58,36.58,36.58,0,0,0.0
2008-01-29,35.24,35.24,35.24,35.24,0,0,0.0
2008-01-30,35.79,35.79,35.79,35.79,0,0,0.0
2008-01-31,35.81,35.81,35.81,35.81,0,0,0.0
2008-02-01,35.86,35.86,35.86,35.86,0,0,0.0
2008-02-04,35.32,35.32,35.32,35.32,0,0,0.0
2008-02-05,35.36,35.36,35.36,35.36,0,0,0.0
2008-02-06,36.08,36.08,36.08,36.08,0,0,0.0
2008-02-07,35.97,35.97,35.97,35.97,0,0,0.0
2008-02-08,36.55,36.55,36.55,36.55,0,0,0.0
2008-02-11,36.06,36.06,36.06,36.06,0,0,0.0
2008-02-12,36.03,36.33,36.03,36.33,17,0,0.0
2008-02-13,35.53,35.53,35.53,35.53,34,0,0.0
2008-02-14,34.84,34.84,34.84,34.84,0,0,0.0
2008-02-15,35.56,35.56,35.56,35.56,0,0,0.0
2008-02-19,35.24,35.24,35.24,35.24,0,0,0.0
2008-02-20,36.28,36.28,36.28,36.28,0,0,0.0
2008-02-21,36.24,36.24,36.24,36.24,0,0,0.0
2008-02-22,36.16,36.16,36.16,36.16,0,0,0.0
2008-02-25,36.39,36.39,36.39,36.39,0,0,0.0
2008-02-26,36.2,36.2,36.2,36.2,0,0,0.0
2008-02-27,36.39,36.39,36.39,36.39,0,0,0.0
2008-02-28,36.54,36.54,36.54,36.54,0,0,0.0
2008-02-29,37.07,37.07,37.07,37.07,0,0,0.0
2008-03-03,37.3,37.3,37.3,37.3,0,0,0.0
2008-03-04,37.24,37.24,37.24,37.24,0,0,0.0
2008-03-05,37.27,37.27,37.27,37.27,0,0,0.0
2008-03-06,37.2,37.2,37.2,37.2,0,0,0.0
2008-03-07,37.37,37.37,37.37,37.37,0,0,0.0
2008-03-10,37.43,37.43,37.43,37.43,0,0,0.0
2008-03-11,37.04,37.04,37.04,37.04,0,0,0.0
2008-03-12,37.16,37.16,37.16,37.16,0,0,0.0
2008-03-13,37.48,37.48,37.48,37.48,0,0,0.0
2008-03-14,37.29,37.29,37.29,37.29,0,0,0.0
2008-03-17,205.1,205.1,205.1,205.1,30,0,0.0
2008-03-18,37.63,37.63,37.63,37.63,0,0,0.0
2008-03-19,37.66,37.66,37.66,37.66,0,0,0.0
2008-03-20,37.51,37.51,37.51,37.51,0,0,0.0
2008-03-25,37.62,37.62,37.62,37.62,0,0,0.0
2008-03-26,37.56,37.56,37.56,37.56,0,0,0.0
2008-03-27,37.91,37.91,37.91,37.91,0,0,0.0
2008-03-28,37.49,37.49,37.49,37.49,0,0,0.0
2008-03-31,37.83,37.83,37.83,37.83,0,0,0.0
2008-04-01,37.32,37.32,37.32,37.32,0,0,0.0
2008-04-02,37.23,37.23,37.23,37.23,0,0,0.0
2008-04-03,37.51,37.51,37.16,37.16,28,0,0.0
2008-04-04,37.53,37.53,37.53,37.53,0,0,0.0
2008-04-07,37.41,37.41,37.41,37.41,56,0,0.0
2008-04-08,37.03,37.03,37.03,37.03,0,0,0.0
2008-04-09,37.58,37.58,37.58,37.58,0,0,0.0
2008-04-10,37.85,37.85,37.85,37.85,0,0,0.0
2008-04-11,37.81,37.81,37.69,37.69,0,0,0.0
2008-04-14,37.87,37.87,37.87,37.87,0,0,0.0
2008-04-15,37.83,37.83,37.83,37.83,0,0,0.0
2008-04-16,37.17,37.17,37.17,37.17,0,0,0.0
2008-04-17,37.09,37.09,37.09,37.09,0,0,0.0
2008-04-18,37.8,37.8,37.8,37.8,0,0,0.0
2008-04-21,36.99,36.99,36.99,36.99,0,0,0.0
2008-04-22,37.31,37.31,37.31,37.31,0,0,0.0
2008-04-23,37.1,37.1,37.1,37.1,0,0,0.0
2008-04-24,36.72,36.72,36.72,36.72,0,0,0.0
2008-04-25,36.75,36.75,36.75,36.75,0,0,0.0
2008-04-28,36.75,36.75,36.75,36.75,0,0,0.0
2008-04-29,37.01,37.01,37.01,37.01,0,0,0.0
2008-04-30,37.11,37.11,37.11,37.11,0,0,0.0
2008-05-02,36.96,36.96,36.96,36.96,0,0,0.0
2008-05-05,36.62,36.62,36.62,36.62,0,0,0.0
2008-05-06,36.53,36.53,36.53,36.53,0,0,0.0
2008-05-07,36.56,36.56,36.56,36.56,0,0,0.0
2008-05-08,36.76,36.91,36.76,36.91,0,0,0.0
2008-05-09,36.89,36.89,36.89,36.89,0,0,0.0
2008-05-12,36.96,36.96,36.96,36.96,0,0,0.0
2008-05-13,36.86,36.86,36.86,36.86,0,0,0.0
2008-05-14,36.73,36.73,36.73,36.73,0,0,0.0
2008-05-15,36.72,36.72,36.72,36.72,0,0,0.0
2008-05-16,36.54,36.54,36.54,36.54,0,0,0.0
2008-05-19,36.61,36.61,36.61,36.61,0,0,0.0
2008-05-20,36.42,36.42,36.42,36.42,0,0,0.0
2008-05-21,36.5,36.5,36.5,36.5,0,0,0.0
2008-05-22,36.52,36.52,36.52,36.52,0,0,0.0
2008-05-23,36.07,36.07,36.07,36.07,0,0,0.0
2008-05-27,36.23,36.23,36.23,36.23,0,0,0.0
2008-05-28,37.44,37.44,37.44,37.44,0,0,0.0
2008-05-29,36.85,36.85,36.85,36.85,0,0,0.0
2008-05-30,36.71,36.71,36.71,36.71,0,0,0.0
2008-06-02,36.97,36.97,36.97,36.97,0,0,0.0
