Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-22,87.81,88.32,82.63,85.64,73000,0.0,0
2008-02-25,86.98,93.67,84.3,92.16,215100,0.0,0
2008-02-26,91.83,96.18,90.32,93.17,102000,0.0,0
2008-02-27,91.66,95.34,87.65,87.81,115000,0.0,0
2008-02-28,88.15,92.33,86.98,91.33,97600,0.0,0
2008-02-29,90.32,91.66,86.48,87.65,124700,0.0,0
2008-03-03,92.5,95.51,87.81,92.16,211400,0.0,0
2008-03-04,91.16,94.84,89.15,94.17,152900,0.0,0
2008-03-05,93.67,95.84,90.99,92.66,117900,0.0,0
2008-03-06,92.16,93.67,89.49,89.65,132700,0.0,0
2008-03-07,87.98,92.33,84.97,87.14,110200,0.0,0
2008-03-10,87.81,89.65,81.62,82.13,116000,0.0,0
2008-03-11,84.64,90.32,82.13,89.99,144800,0.0,0
2008-03-12,90.66,93.17,85.14,85.81,73300,0.0,0
2008-03-13,85.14,89.32,82.29,88.32,72600,0.0,0
2008-03-14,89.32,90.32,83.63,87.81,92400,0.0,0
2008-03-17,82.8,86.14,80.45,83.46,84600,0.0,0
2008-03-18,85.47,92.0,84.47,92.0,76400,0.0,0
2008-03-19,92.33,95.34,89.15,89.82,86200,0.0,0
2008-03-20,96.01,99.35,91.66,98.69,142900,0.0,0
2008-03-24,100.02,104.37,99.02,101.86,80200,0.0,0
2008-03-25,103.03,112.23,98.69,111.06,171500,0.0,0
2008-03-26,110.06,110.23,101.36,103.87,127600,0.0,0
2008-03-27,107.22,107.22,99.69,103.87,137700,0.0,0
2008-03-28,103.87,105.21,99.35,99.35,94400,0.0,0
2008-03-31,100.86,107.72,99.35,105.04,109100,0.0,0
2008-04-01,110.9,116.25,107.72,115.41,305700,0.0,0
2008-04-02,114.91,121.27,112.9,118.76,192100,0.0,0
2008-04-03,117.92,123.61,113.91,122.27,167600,0.0,0
2008-04-04,122.6,123.78,119.43,121.6,190000,0.0,0
2008-04-07,121.27,127.96,118.76,122.94,151900,0.0,0
2008-04-08,122.27,122.94,119.59,120.6,93200,0.0,0
2008-04-09,119.93,125.45,113.24,115.25,191900,0.0,0
2008-04-10,121.27,127.12,112.57,126.12,466800,0.0,0
2008-04-11,124.28,126.95,121.1,124.61,202900,0.0,0
2008-04-14,123.94,131.47,121.6,130.63,171500,0.0,0
2008-04-15,131.3,131.97,120.93,125.45,160000,0.0,0
2008-04-16,127.79,131.3,124.78,130.3,125800,0.0,0
2008-04-17,129.46,135.48,127.29,131.14,131400,0.0,0
2008-04-18,133.81,134.15,127.79,129.13,141900,0.0,0
2008-04-21,130.3,131.3,123.44,130.13,61400,0.0,0
2008-04-22,129.3,130.63,126.12,129.13,80000,0.0,0
2008-04-23,129.46,130.47,124.44,125.95,82500,0.0,0
2008-04-24,125.78,131.3,121.77,130.8,103800,0.0,0
2008-04-25,131.3,133.31,127.12,130.8,49800,0.0,0
2008-04-28,129.3,133.81,127.29,132.31,41200,0.0,0
2008-04-29,133.98,134.65,130.13,130.63,83900,0.0,0
2008-04-30,131.3,134.15,126.95,130.47,82200,0.0,0
2008-05-01,129.3,137.32,128.63,136.82,121800,0.0,0
2008-05-02,137.83,137.99,131.14,132.47,56300,0.0,0
2008-05-05,133.64,133.64,127.29,128.29,45100,0.0,0
2008-05-06,127.46,130.8,122.1,126.28,65500,0.0,0
2008-05-07,126.12,128.96,120.76,121.43,51200,0.0,0
2008-05-08,120.76,123.44,119.43,120.43,50300,0.0,0
2008-05-09,120.43,126.45,119.26,125.95,47400,0.0,0
2008-05-12,125.78,129.3,124.78,127.79,49400,0.0,0
2008-05-13,127.79,129.3,122.94,126.12,45000,0.0,0
2008-05-14,126.12,134.31,126.12,133.14,57600,0.0,0
2008-05-15,132.64,137.99,127.62,136.15,130100,0.0,0
2008-05-16,135.48,137.49,130.97,134.82,60300,0.0,0
2008-05-19,134.98,136.15,127.62,128.63,73000,0.0,0
2008-05-20,126.79,130.13,122.94,126.95,62200,0.0,0
2008-05-21,126.95,127.46,119.09,121.27,85100,0.0,0
2008-05-22,121.43,126.28,120.6,124.78,74200,0.0,0
2008-05-23,123.78,125.78,122.27,122.77,62400,0.0,0
2008-05-27,121.77,123.94,114.24,118.59,119700,0.0,0
2008-05-28,117.92,119.59,115.58,116.92,60000,0.0,0
2008-05-29,116.08,124.11,115.91,122.6,54700,0.0,0
2008-05-30,122.1,122.44,118.09,120.6,41000,0.0,0
2008-06-02,119.93,119.93,115.25,116.08,69300,0.0,0
2008-06-03,116.75,119.26,114.74,117.25,78700,0.0,0
2008-06-04,117.08,119.76,112.23,116.58,130300,0.0,0
2008-06-05,117.08,122.1,116.42,118.76,71900,0.0,0
2008-06-06,118.09,118.26,110.9,111.57,45900,0.0,0
2008-06-09,108.72,111.57,84.64,87.98,397200,0.0,0
2008-06-10,89.82,99.19,86.81,97.52,255900,0.0,0
2008-06-11,97.18,98.69,92.16,92.16,122400,0.0,0
2008-06-12,91.16,95.34,88.65,89.99,102000,0.0,0
2008-06-13,86.14,95.01,86.14,92.83,72800,0.0,0
2008-06-16,96.01,100.36,93.84,99.86,99900,0.0,0
2008-06-17,103.7,103.7,99.35,101.7,83400,0.0,0
2008-06-18,100.19,104.37,98.69,104.37,84400,0.0,0
2008-06-19,91.16,91.16,73.93,83.8,825400,0.0,0
2008-06-20,82.96,84.47,77.44,80.29,334800,0.0,0
2008-06-23,80.62,80.62,65.73,66.91,400900,0.0,0
2008-06-24,68.75,70.08,64.06,67.41,158200,0.0,0
2008-06-25,73.43,84.13,70.25,71.42,415400,0.0,0
2008-06-26,69.41,70.75,67.24,67.57,159200,0.0,0
2008-06-27,67.57,67.91,64.73,64.9,258200,0.0,0
2008-06-30,65.73,65.73,57.37,57.54,329100,0.0,0
2008-07-01,58.04,58.04,53.69,54.36,185200,0.0,0
2008-07-02,54.53,59.55,53.86,54.53,115400,0.0,0
2008-07-03,54.19,59.04,53.52,53.52,68300,0.0,0
2008-07-07,55.53,62.72,53.69,59.55,121100,0.0,0
2008-07-08,58.54,65.07,57.71,65.07,126500,0.0,0
2008-07-09,63.06,65.9,60.22,60.72,97500,0.0,0
2008-07-10,59.88,63.56,57.87,58.54,78300,0.0,0
2008-07-11,58.21,58.54,53.02,54.19,119200,0.0,0
2008-07-14,54.7,55.87,51.85,52.52,118500,0.0,0
2008-07-15,52.02,59.88,50.68,53.86,152100,0.0,0
2008-07-16,54.19,65.4,53.02,65.4,98800,0.0,0
2008-07-17,65.57,68.08,61.05,66.4,82700,0.0,0
2008-07-18,66.4,66.4,62.22,62.89,89500,0.0,0
2008-07-21,63.56,64.73,59.38,59.88,45500,0.0,0
2008-07-22,58.04,64.23,57.37,64.23,63900,0.0,0
2008-07-23,64.06,68.41,63.23,65.07,139800,0.0,0
2008-07-24,64.23,67.07,59.04,60.55,68400,0.0,0
2008-07-25,60.55,64.56,60.05,62.89,70600,0.0,0
2008-07-28,62.72,63.39,58.71,59.55,79900,0.0,0
2008-07-29,60.72,63.39,60.05,63.39,52700,0.0,0
2008-07-30,63.73,66.57,62.06,64.06,75900,0.0,0
2008-07-31,63.56,66.4,61.89,61.89,85500,0.0,0
2008-08-01,62.22,66.91,62.06,64.56,64900,0.0,0
2008-08-04,66.24,66.24,60.22,62.89,82100,0.0,0
2008-08-05,64.73,65.9,61.89,64.73,74100,0.0,0
2008-08-06,64.56,65.23,62.39,64.9,42300,0.0,0
2008-08-07,63.89,65.23,60.22,60.55,80900,0.0,0
2008-08-08,61.55,65.4,60.55,65.23,50000,0.0,0
2008-08-11,65.07,71.92,65.07,69.41,191500,0.0,0
2008-08-12,68.75,72.26,68.75,70.75,35500,0.0,0
2008-08-13,70.42,71.09,64.73,67.07,47700,0.0,0
2008-08-14,66.24,72.43,66.24,70.59,40500,0.0,0
2008-08-15,71.42,74.1,69.08,71.59,42200,0.0,0
2008-08-18,71.42,73.76,68.75,69.58,24700,0.0,0
2008-08-19,68.75,69.41,62.39,63.39,42800,0.0,0
2008-08-20,65.07,65.73,59.88,62.39,46100,0.0,0
2008-08-21,61.89,64.4,61.22,63.06,30600,0.0,0
2008-08-22,63.56,67.57,62.89,67.07,27300,0.0,0
2008-08-25,67.07,67.24,63.06,64.56,25500,0.0,0
2008-08-26,64.56,69.08,63.89,69.08,36700,0.0,0
2008-08-27,66.91,70.59,66.91,69.92,27000,0.0,0
2008-08-28,70.08,74.93,68.91,74.27,70100,0.0,0
2008-08-29,73.6,75.27,72.09,73.93,34800,0.0,0
2008-09-02,74.93,78.28,73.26,76.11,60200,0.0,0
2008-09-03,72.43,73.6,65.4,69.08,177100,0.0,0
2008-09-04,72.76,74.43,67.41,69.08,65500,0.0,0
2008-09-05,68.24,73.09,67.24,72.43,68000,0.0,0
2008-09-08,79.28,79.28,68.24,77.44,143600,0.0,0
2008-09-09,76.11,76.94,70.08,71.92,82700,0.0,0
2008-09-10,71.76,74.77,68.75,73.93,80500,0.0,0
2008-09-11,71.59,73.26,69.41,70.75,70600,0.0,0
2008-09-12,70.08,71.42,69.08,70.25,63600,0.0,0
2008-09-15,68.58,75.27,68.58,70.92,57000,0.0,0
2008-09-16,69.08,80.79,69.08,79.12,81700,0.0,0
2008-09-17,76.61,78.45,69.75,69.75,107800,0.0,0
2008-09-18,71.09,79.45,65.9,79.45,160900,0.0,0
2008-09-19,75.6,95.34,70.25,74.1,154000,0.0,0
2008-09-22,72.26,73.43,65.9,66.91,63400,0.0,0
2008-09-23,68.91,69.41,64.4,66.4,54700,0.0,0
2008-09-24,65.57,68.58,64.4,66.4,63500,0.0,0
2008-09-25,66.24,69.75,65.07,69.08,39900,0.0,0
2008-09-26,69.08,69.75,64.23,69.41,45200,0.0,0
2008-09-29,67.24,69.08,61.89,63.06,62300,0.0,0
2008-09-30,65.4,69.92,59.71,69.08,70200,0.0,0
2008-10-01,67.91,68.58,64.56,65.57,34900,0.0,0
2008-10-02,64.73,66.24,61.89,63.56,86900,0.0,0
2008-10-03,64.56,65.9,55.53,55.87,59400,0.0,0
2008-10-06,53.52,54.86,46.67,53.02,79600,0.0,0
2008-10-07,52.19,53.69,42.32,45.66,91400,0.0,0
2008-10-08,42.82,46.83,33.62,35.13,133400,0.0,0
2008-10-09,41.48,41.48,33.79,34.29,112000,0.0,0
2008-10-10,31.28,35.46,28.6,30.61,104500,0.0,0
2008-10-13,32.95,34.62,25.93,28.43,105800,0.0,0
2008-10-14,30.11,30.11,16.06,25.09,470600,0.0,0
2008-10-15,24.92,25.93,22.25,25.09,185200,0.0,0
2008-10-16,26.26,27.6,21.74,26.6,74100,0.0,0
2008-10-17,24.92,29.27,23.42,27.43,59800,0.0,0
2008-10-20,27.93,28.1,25.26,25.76,28100,0.0,0
2008-10-21,25.93,26.26,23.92,23.92,28600,0.0,0
2008-10-22,24.59,24.59,20.24,20.57,26500,0.0,0
2008-10-23,20.91,21.91,20.24,21.41,38500,0.0,0
2008-10-24,20.41,25.26,19.24,20.07,22900,0.0,0
2008-10-27,19.9,24.25,19.24,19.24,24400,0.0,0
2008-10-28,20.91,22.41,18.4,21.91,38400,0.0,0
2008-10-29,21.74,23.42,19.24,21.08,35000,0.0,0
2008-10-30,22.08,23.08,19.9,21.24,22700,0.0,0
2008-10-31,21.08,23.42,19.57,23.08,46600,0.0,0
2008-11-03,23.92,24.09,21.58,21.91,23200,0.0,0
2008-11-04,23.08,23.25,21.41,22.92,29500,0.0,0
2008-11-05,22.58,23.25,20.57,20.57,16500,0.0,0
2008-11-06,20.41,22.58,20.07,21.41,15500,0.0,0
2008-11-07,21.58,22.58,18.9,19.9,33800,0.0,0
2008-11-10,20.91,20.91,18.57,19.74,20300,0.0,0
2008-11-11,19.4,19.9,17.4,17.73,40200,0.0,0
2008-11-12,17.06,17.73,16.39,16.73,32500,0.0,0
2008-11-13,16.22,19.57,16.06,18.73,74800,0.0,0
2008-11-14,17.9,19.24,17.06,17.23,18600,0.0,0
2008-11-17,17.56,18.57,14.22,14.55,89800,0.0,0
2008-11-18,15.05,15.05,10.87,11.88,45900,0.0,0
2008-11-19,12.04,12.04,9.53,10.04,43200,0.0,0
2008-11-20,9.7,10.87,6.19,6.36,251600,0.0,0
2008-11-21,6.69,7.86,5.35,6.52,158300,0.0,0
2008-11-24,8.36,10.04,6.52,10.04,70900,0.0,0
2008-11-25,8.03,10.04,5.19,10.04,50400,0.0,0
2008-11-26,9.37,15.72,6.69,14.38,71600,0.0,0
2008-11-28,13.38,15.72,13.38,14.89,21500,0.0,0
2008-12-01,14.22,14.89,8.36,8.36,38300,0.0,0
2008-12-02,8.36,10.54,8.36,10.04,22400,0.0,0
2008-12-03,10.04,10.37,8.7,9.7,19400,0.0,0
2008-12-04,9.37,10.87,8.87,9.7,21600,0.0,0
2008-12-05,9.37,9.7,8.36,9.2,35500,0.0,0
2008-12-08,9.53,10.04,8.36,8.53,71900,0.0,0
2008-12-09,8.53,9.87,7.19,8.03,93500,0.0,0
2008-12-10,8.36,8.36,7.36,7.53,39500,0.0,0
2008-12-11,7.53,7.86,7.36,7.53,58900,0.0,0
2008-12-12,7.53,8.53,7.36,8.53,44300,0.0,0
2008-12-15,8.53,9.37,7.69,8.7,144700,0.0,0
2008-12-16,8.87,8.87,8.03,8.36,44600,0.0,0
2008-12-17,8.87,8.87,6.86,7.19,42400,0.0,0
2008-12-18,7.53,7.53,5.52,5.52,72800,0.0,0
2008-12-19,6.36,7.03,5.35,5.35,105500,0.0,0
2008-12-22,5.69,6.52,5.19,5.35,49900,0.0,0
2008-12-23,5.52,5.69,5.35,5.52,31000,0.0,0
2008-12-24,5.69,5.85,5.52,5.85,11000,0.0,0
2008-12-26,6.19,6.19,5.52,5.52,12900,0.0,0
2008-12-29,6.02,6.52,5.52,6.19,63300,0.0,0
2008-12-30,6.19,7.03,6.19,6.52,55000,0.0,0
2008-12-31,6.36,6.69,5.85,6.19,40800,0.0,0
2009-01-02,6.36,6.69,6.19,6.69,22100,0.0,0
2009-01-05,6.52,7.69,6.36,7.36,38500,0.0,0
2009-01-06,7.53,12.88,7.36,11.54,165400,0.0,0
2009-01-07,10.37,12.04,8.87,10.54,85100,0.0,0
2009-01-08,10.54,10.54,8.53,9.03,33500,0.0,0
2009-01-09,9.2,10.54,8.87,9.53,25800,0.0,0
2009-01-12,9.53,9.53,8.36,8.53,22800,0.0,0
2009-01-13,8.7,9.2,7.69,8.36,22600,0.0,0
2009-01-14,8.2,9.2,6.86,6.86,34800,0.0,0
2009-01-15,7.03,8.2,6.36,8.03,32800,0.0,0
2009-01-16,8.36,8.53,7.03,8.2,21300,0.0,0
2009-01-20,8.2,8.36,6.36,6.86,16700,0.0,0
2009-01-21,8.36,8.36,6.52,6.86,21800,0.0,0
2009-01-22,6.86,7.36,6.69,6.69,23000,0.0,0
2009-01-23,6.52,7.03,6.52,6.69,13700,0.0,0
2009-01-26,7.03,7.53,7.03,7.19,9600,0.0,0
2009-01-27,7.03,7.53,6.69,7.53,13300,0.0,0
2009-01-28,7.53,7.69,7.03,7.36,15800,0.0,0
2009-01-29,6.69,7.19,5.85,5.85,23900,0.0,0
2009-01-30,6.19,6.36,5.85,5.85,14500,0.0,0
2009-02-02,5.85,6.19,5.19,5.52,20600,0.0,0
2009-02-03,5.69,7.36,5.52,5.85,20800,0.0,0
2009-02-04,6.02,6.52,5.35,5.52,23100,0.0,0
2009-02-05,5.52,5.69,5.35,5.52,25100,0.0,0
2009-02-06,5.19,6.19,5.19,6.02,24400,0.0,0
2009-02-09,6.19,6.19,5.85,6.19,9800,0.0,0
2009-02-10,6.02,6.36,5.85,5.85,8700,0.0,0
2009-02-11,5.85,6.36,5.52,6.19,26500,0.0,0
2009-02-12,6.19,6.19,5.35,5.69,40600,0.0,0
2009-02-13,5.52,5.52,5.19,5.35,12900,0.0,0
2009-02-17,5.02,5.52,4.85,4.85,8600,0.0,0
2009-02-18,5.02,5.69,4.85,5.35,19000,0.0,0
2009-02-19,5.35,5.69,4.85,5.02,11900,0.0,0
2009-02-20,5.02,5.35,4.68,4.85,41400,0.0,0
2009-02-23,4.85,5.52,4.68,4.68,19300,0.0,0
2009-02-24,4.68,6.86,4.35,6.86,21400,0.0,0
2009-02-25,5.52,5.52,4.35,4.68,48900,0.0,0
2009-02-26,5.02,5.35,4.01,4.01,26800,0.0,0
2009-02-27,4.01,4.85,3.35,3.51,27200,0.0,0
2009-03-02,4.18,4.35,3.35,3.35,18800,0.0,0
2009-03-03,3.35,3.85,3.35,3.35,23400,0.0,0
2009-03-04,4.18,4.18,3.35,3.85,21200,0.0,0
2009-03-05,3.68,3.68,2.68,2.68,203600,0.0,0
2009-03-06,3.01,3.35,2.51,2.51,16900,0.0,0
2009-03-09,2.51,3.01,2.51,2.51,20100,0.0,0
2009-03-10,3.01,3.01,2.34,2.51,61900,0.0,0
2009-03-11,2.68,2.68,1.84,2.01,81300,0.0,0
2009-03-12,2.17,2.51,1.67,2.17,133000,0.0,0
2009-03-13,2.17,2.34,1.67,1.84,126800,0.0,0
2009-03-16,1.84,2.51,1.84,2.01,217200,0.0,0
2009-03-17,2.01,2.17,1.84,2.17,116200,0.0,0
2009-03-18,2.17,3.01,2.01,2.68,205900,0.0,0
2009-03-19,3.01,3.18,2.34,2.51,129600,0.0,0
2009-03-20,2.84,3.01,2.51,2.68,148900,0.0,0
2009-03-23,4.52,10.04,4.01,10.04,779100,0.0,0
2009-03-24,8.03,16.22,7.53,13.21,1073800,0.0,0
2009-03-25,14.55,15.39,10.04,12.04,364900,0.0,0
2009-03-26,12.38,12.88,9.2,12.21,201400,0.0,0
2009-03-27,10.87,10.87,8.7,10.37,118200,0.0,0
2009-03-30,9.87,9.87,8.36,8.53,86300,0.0,0
2009-03-31,9.03,9.53,8.53,9.37,72300,0.0,0
2009-04-01,9.2,10.87,9.03,9.7,93300,0.0,0
2009-04-02,10.54,11.21,9.87,11.21,69900,0.0,0
2009-04-03,10.7,10.87,10.04,10.7,51000,0.0,0
2009-04-06,10.54,10.87,9.7,10.7,41300,0.0,0
2009-04-07,10.7,13.38,10.04,12.54,217400,0.0,0
2009-04-08,12.88,14.22,12.04,12.38,231000,0.0,0
2009-04-09,13.55,14.22,12.54,14.22,75000,0.0,0
2009-04-13,14.05,14.55,12.38,14.38,108800,0.0,0
2009-04-14,14.55,16.39,12.71,16.06,159500,0.0,0
2009-04-15,15.89,16.06,15.05,15.72,63000,0.0,0
2009-04-16,15.89,24.59,15.39,23.58,205500,0.0,0
2009-04-17,22.58,31.95,22.58,28.43,297500,0.0,0
2009-04-20,27.93,28.43,22.58,24.59,135800,0.0,0
2009-04-21,24.25,26.6,22.25,25.93,90100,0.0,0
2009-04-22,26.09,30.11,26.09,29.61,98500,0.0,0
2009-04-23,29.94,33.45,29.94,31.78,194300,0.0,0
2009-04-24,31.78,33.12,28.6,31.61,93200,0.0,0
2009-04-27,30.44,30.78,27.93,28.94,69500,0.0,0
2009-04-28,27.6,28.94,25.42,28.6,59300,0.0,0
2009-04-29,28.77,30.94,26.76,29.94,58900,0.0,0
2009-04-30,30.27,31.28,28.43,31.28,51700,0.0,0
2009-05-01,31.28,32.28,30.27,31.61,34300,0.0,0
2009-05-04,31.78,35.46,30.94,33.45,86000,0.0,0
2009-05-05,41.65,41.65,33.45,38.14,118300,0.0,0
2009-05-06,41.65,41.82,35.46,37.47,104300,0.0,0
2009-05-07,39.64,41.82,33.62,34.62,68100,0.0,0
2009-05-08,36.97,36.97,33.62,36.97,45600,0.0,0
2009-05-11,35.63,37.63,34.29,36.97,38200,0.0,0
2009-05-12,37.13,38.3,31.78,34.46,60100,0.0,0
2009-05-13,32.78,32.78,29.27,29.77,52000,0.0,0
2009-05-14,29.77,30.94,26.93,28.1,47600,0.0,0
2009-05-15,28.1,30.78,27.77,29.27,30300,0.0,0
2009-05-18,29.94,30.78,28.6,30.27,26100,0.0,0
2009-05-19,30.11,31.11,29.77,30.61,18400,0.0,0
2009-05-20,30.94,33.95,30.27,31.95,49800,0.0,0
2009-05-21,31.28,31.78,28.6,29.77,30200,0.0,0
2009-05-22,29.94,30.11,28.6,29.44,15800,0.0,0
2009-05-26,29.27,34.12,28.94,33.62,65500,0.0,0
2009-05-27,33.45,33.95,31.61,32.28,35700,0.0,0
2009-05-28,33.29,34.12,29.27,33.95,48500,0.0,0
2009-05-29,33.45,34.46,32.62,33.45,25600,0.0,0
2009-06-01,34.12,35.13,33.45,34.96,36100,0.0,0
2009-06-02,34.46,35.79,33.45,35.29,36200,0.0,0
2009-06-03,34.96,35.13,32.62,33.79,25600,0.0,0
2009-06-04,33.12,35.63,32.78,33.95,19700,0.0,0
2009-06-05,34.29,34.62,32.62,32.78,18200,0.0,0
2009-06-08,32.78,32.78,31.45,31.45,17800,0.0,0
2009-06-09,31.45,32.11,31.11,31.45,10000,0.0,0
2009-06-10,31.61,32.45,29.27,30.27,36800,0.0,0
2009-06-11,30.27,30.78,29.44,30.44,21000,0.0,0
2009-06-12,29.27,30.44,28.6,29.94,17800,0.0,0
2009-06-15,29.44,29.77,28.1,28.27,22300,0.0,0
2009-06-16,28.43,29.61,27.77,28.94,22600,0.0,0
2009-06-17,29.1,32.95,27.6,32.45,51000,0.0,0
2009-06-18,36.97,39.98,31.11,32.11,165300,0.0,0
2009-06-19,31.95,33.45,29.27,29.94,69200,0.0,0
2009-06-22,29.61,31.28,28.6,29.61,32800,0.0,0
2009-06-23,29.77,31.78,28.94,31.11,26000,0.0,0
2009-06-24,31.61,32.78,30.61,31.28,22600,0.0,0
2009-06-25,31.11,33.12,31.11,33.12,20600,0.0,0
2009-06-26,33.12,36.3,32.62,36.13,107700,0.0,0
2009-06-29,35.63,35.96,32.95,33.95,31400,0.0,0
2009-06-30,34.12,35.13,33.29,33.29,28700,0.0,0
2009-07-01,33.45,40.48,33.29,36.63,173900,0.0,0
2009-07-02,36.8,36.8,34.12,34.29,43800,0.0,0
2009-07-06,34.29,34.96,31.78,32.95,26000,0.0,0
2009-07-07,32.95,34.29,31.95,32.11,17400,0.0,0
2009-07-08,32.45,33.12,29.77,30.27,31900,0.0,0
2009-07-09,30.94,32.11,30.11,31.28,23200,0.0,0
2009-07-10,31.11,31.11,29.61,30.27,14900,0.0,0
2009-07-13,30.27,31.78,30.11,31.78,16400,0.0,0
2009-07-14,32.45,34.62,32.11,34.62,32200,0.0,0
2009-07-15,35.13,36.8,34.79,36.46,37100,0.0,0
2009-07-16,36.13,37.63,35.46,37.47,24900,0.0,0
2009-07-17,37.63,37.63,36.3,37.13,17100,0.0,0
2009-07-20,37.47,37.63,36.63,37.47,20600,0.0,0
2009-07-21,37.63,37.63,34.79,35.96,23100,0.0,0
2009-07-22,35.79,36.63,33.45,35.46,19200,0.0,0
2009-07-23,35.46,37.97,35.46,37.13,46600,0.0,0
2009-07-24,35.79,37.63,35.46,36.63,23600,0.0,0
2009-07-27,36.63,40.14,35.96,39.98,41900,0.0,0
2009-07-28,39.64,40.48,37.97,40.14,27200,0.0,0
2009-07-29,39.14,47.5,38.97,44.83,117900,0.0,0
2009-07-30,46.67,47.34,42.99,43.99,77500,0.0,0
2009-07-31,43.49,43.49,32.62,37.8,316000,0.0,0
2009-08-03,38.14,38.3,35.13,35.79,75100,0.0,0
2009-08-04,35.29,38.3,34.46,37.97,75300,0.0,0
2009-08-05,38.47,41.82,37.97,41.15,116500,0.0,0
2009-08-06,40.48,42.32,39.31,39.31,42300,0.0,0
2009-08-07,40.14,43.99,40.14,43.49,260000,0.0,0
2009-08-10,43.99,43.99,41.82,43.49,28700,0.0,0
2009-08-11,42.99,42.99,40.31,40.98,26800,0.0,0
2009-08-12,41.15,43.49,41.15,42.15,30100,0.0,0
2009-08-13,42.82,43.49,41.82,42.99,22500,0.0,0
2009-08-14,42.49,42.65,40.14,40.65,28800,0.0,0
2009-08-17,39.14,39.14,36.46,36.46,50700,0.0,0
2009-08-18,37.47,39.98,37.13,39.31,29000,0.0,0
2009-08-19,37.63,40.48,37.63,40.48,32000,0.0,0
2009-08-20,40.65,41.65,39.14,39.98,33700,0.0,0
2009-08-21,40.48,41.65,39.81,40.81,51900,0.0,0
2009-08-24,41.65,42.82,40.81,41.82,27800,0.0,0
2009-08-25,42.15,43.32,41.48,43.15,18600,0.0,0
2009-08-26,42.99,44.99,41.98,42.99,38500,0.0,0
2009-08-27,42.32,43.32,40.14,42.32,33400,0.0,0
2009-08-28,42.65,43.66,40.81,42.32,37600,0.0,0
2009-08-31,43.32,43.99,41.31,42.32,53500,0.0,0
2009-09-01,42.15,43.32,41.65,41.65,43600,0.0,0
2009-09-02,41.48,43.15,40.98,41.82,22000,0.0,0
2009-09-03,41.98,42.99,41.82,42.65,16900,0.0,0
2009-09-04,42.49,43.49,41.98,42.65,34300,0.0,0
2009-09-08,43.15,43.49,42.15,43.15,36500,0.0,0
2009-09-09,42.99,44.33,42.32,43.49,148500,0.0,0
2009-09-10,43.49,44.33,42.82,43.49,33500,0.0,0
2009-09-11,43.49,43.99,42.65,43.49,55500,0.0,0
2009-09-14,43.15,43.49,42.65,43.49,119700,0.0,0
2009-09-15,43.66,47.67,43.66,46.83,143400,0.0,0
2009-09-16,47.67,51.68,46.83,48.67,297300,0.0,0
2009-09-17,53.19,56.37,45.66,46.5,414700,0.0,0
2009-09-18,49.34,51.85,47.0,51.85,205600,0.0,0
2009-09-21,51.02,63.73,50.18,62.06,519500,0.0,0
2009-09-22,62.06,71.09,62.06,64.4,463100,0.0,0
