Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07,31.5,31.5,31.5,31.5,93.0,0,0.0
2008-06-02,31.11,31.11,31.11,31.11,40.0,0,0.0
2008-08-26,20.56,20.56,20.56,20.56,50.0,0,0.0
2008-09-02,23.8,23.8,23.8,23.8,3.0,0,0.0
2008-09-03,24.5,24.5,24.5,24.5,200.0,0,0.0
2008-10-15,14.0,14.0,14.0,14.0,249.0,0,0.0
2009-06-18,,,,,,0,0.5
2009-11-27,6.7,6.7,6.7,6.7,420.0,0,0.0
2009-12-03,7.8,7.8,7.8,7.8,150.0,0,0.0
2010-01-21,8.8,8.8,8.8,8.8,50.0,0,0.0
2010-02-05,7.89,7.89,7.89,7.89,300.0,0,0.0
2010-03-24,9.31,9.31,9.31,9.31,80.0,0,0.0
2010-03-26,9.89,9.89,9.89,9.89,100.0,0,0.0
2010-04-09,10.9,10.9,10.9,10.9,200.0,0,0.0
2010-04-13,11.1,11.1,11.1,11.1,59.0,0,0.0
2010-04-15,10.88,10.88,10.88,10.88,681.0,0,0.0
2010-05-06,11.41,11.41,11.41,11.41,50.0,0,0.0
2010-05-07,11.41,11.41,11.41,11.41,50.0,0,0.0
2010-05-13,11.86,11.86,11.86,11.86,500.0,0,0.0
2010-05-19,10.79,10.79,10.79,10.79,80.0,0,0.0
2010-06-08,9.35,9.35,9.35,9.35,333.0,0,0.0
2010-06-10,9.6,9.6,9.6,9.6,60.0,0,0.0
2010-07-12,8.0,8.0,8.0,8.0,300.0,0,0.0
2010-09-20,7.86,7.86,7.86,7.86,0.0,0,0.0
2010-11-17,9.6,9.6,9.6,9.6,0.0,0,0.0
2010-11-29,8.95,8.95,8.95,8.95,100.0,0,0.0
2010-12-10,10.7,10.7,10.7,10.7,30.0,0,0.0
2010-12-22,11.96,11.96,11.96,11.96,83.0,0,0.0
2011-01-07,11.85,11.85,11.85,11.85,80.0,0,0.0
2011-01-24,11.85,11.85,11.85,11.85,477.0,0,0.0
2011-02-08,13.0,13.0,13.0,13.0,55.0,0,0.0
2011-02-22,10.85,10.85,10.85,10.85,60.0,0,0.0
2011-02-23,10.15,10.15,10.15,10.15,500.0,0,0.0
2011-03-09,9.9,9.9,9.9,9.9,60.0,0,0.0
2011-05-02,8.52,8.52,8.52,8.52,530.0,0,0.0
2011-05-04,8.65,8.65,8.65,8.65,235.0,0,0.0
2011-05-05,9.5,9.5,9.5,9.5,80.0,0,0.0
2011-05-06,9.85,9.85,9.85,9.85,200.0,0,0.0
2011-05-11,10.75,10.75,10.75,10.75,100.0,0,0.0
2011-05-12,11.3,11.3,11.3,11.3,73.0,0,0.0
2011-11-17,11.3,11.3,11.3,11.3,0.0,0,0.0
2011-11-18,11.3,11.3,11.3,11.3,0.0,0,0.0
2011-11-21,11.3,11.3,11.3,11.3,0.0,0,0.0
