Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-13,21.51,21.53,21.44,21.44,0,0,0
2008-08-14,21.66,22.0,21.65,22.0,0,0,0
2008-08-15,22.17,22.23,22.17,22.22,0,0,0
2008-08-18,32.85,34.49,31.21,34.49,1914600,0,0
2008-08-19,34.49,35.62,33.54,34.58,3095400,0,0
2008-08-20,32.86,33.34,32.86,33.34,174600,0,0
2008-08-21,31.22,31.98,31.22,31.98,993000,0,0
2008-08-22,29.66,30.33,29.66,30.33,203400,0,0
2008-08-25,28.18,28.18,28.18,28.18,202200,0,0
2008-08-26,26.77,27.88,26.77,27.88,384000,0,0
2008-08-27,25.44,25.44,25.44,25.44,139800,0,0
2008-08-28,25.44,25.44,25.44,25.44,25800,0,0
2008-08-29,25.44,25.44,25.44,25.44,12000,0,0
2008-09-02,25.44,25.44,25.44,25.44,30000,0,0
2008-09-03,18.97,19.0,18.9,18.9,0,0,0
2008-09-04,25.44,25.44,25.44,25.44,3000,0,0
2008-09-05,25.44,25.44,25.44,25.44,18000,0,0
2008-09-08,25.44,25.44,25.44,25.44,13200,0,0
2008-09-09,25.44,25.44,25.44,25.44,600,0,0
2008-09-10,18.58,18.58,18.47,18.47,0,0,0
2008-09-11,25.44,25.44,25.44,25.44,1200,0,0
2008-09-12,18.83,18.83,18.81,18.81,0,0,0
2008-09-15,18.03,18.82,18.03,18.82,0,0,0
2008-09-16,25.44,25.44,25.44,25.44,600,0,0
2008-09-17,18.42,18.42,18.32,18.32,0,0,0
2008-09-18,25.44,25.44,25.44,25.44,74400,0,0
2008-09-19,20.0,20.15,19.38,19.38,0,0,0
2008-09-22,18.8,18.8,18.8,18.8,0,0,0
2008-09-23,18.26,18.26,18.14,18.14,0,0,0
2008-09-24,25.44,25.44,25.44,25.44,75000,0,0
2008-09-25,17.87,18.08,17.87,18.08,0,0,0
2008-09-26,17.76,17.77,17.76,17.77,0,0,0
2008-09-29,18.28,18.28,18.25,18.25,0,0,0
2008-09-30,17.42,17.93,17.42,17.93,0,0,0
2008-10-01,18.37,18.37,18.37,18.37,0,0,0
2008-10-02,18.56,18.56,18.56,18.56,0,0,0
2008-10-03,18.08,18.08,18.08,18.08,0,0,0
2008-10-06,17.67,17.67,17.67,17.67,0,0,0
2008-10-07,17.62,17.62,17.62,17.62,0,0,0
2008-10-08,15.74,15.74,15.74,15.74,0,0,0
2008-10-09,16.81,16.81,16.81,16.81,0,0,0
2008-10-10,15.02,15.02,15.02,15.02,100,0,0
2008-10-13,16.39,16.39,16.39,16.39,0,0,0
2008-10-14,17.67,17.67,17.67,17.67,0,0,0
2008-10-15,16.54,16.54,16.54,16.54,0,0,0
2008-10-16,14.69,14.69,14.69,14.69,0,0,0
2008-10-17,14.83,14.83,14.83,14.83,0,0,0
2008-10-20,15.48,15.48,15.48,15.48,0,0,0
2008-10-21,15.12,15.12,15.12,15.12,0,0,0
2008-10-22,15.17,15.17,15.17,15.17,0,0,0
2008-10-23,15.33,15.33,15.33,15.33,0,0,0
2008-10-24,14.6,14.6,14.6,14.6,0,0,0
2008-10-27,14.9,14.9,14.9,14.9,0,0,0
2008-10-28,15.89,15.89,15.89,15.89,0,0,0
2008-10-29,16.28,16.28,16.28,16.28,0,0,0
2008-10-30,16.23,16.23,16.23,16.23,0,0,0
2008-10-31,16.46,16.46,16.46,16.46,0,0,0
2008-11-03,16.56,16.56,16.56,16.56,0,0,0
2008-11-04,17.17,17.17,17.17,17.17,0,0,0
2008-11-05,16.94,16.94,16.94,16.94,0,0,0
2008-11-06,15.96,15.96,15.96,15.96,0,0,0
2008-11-07,15.75,15.75,15.75,15.75,0,0,0
2008-11-10,16.12,16.12,16.12,16.12,0,0,0
2008-11-11,15.35,15.35,15.35,15.35,0,0,0
2008-11-12,15.69,15.69,15.69,15.69,0,0,0
2008-11-13,15.35,15.35,15.35,15.35,0,0,0
2008-11-14,15.52,15.52,15.52,15.52,0,0,0
2008-11-17,15.31,15.31,15.31,15.31,0,0,0
2008-11-18,14.74,14.74,14.74,14.74,0,0,0
2008-11-19,14.55,14.55,14.55,14.55,0,0,0
2008-11-20,13.77,13.77,13.77,13.77,0,0,0
2008-11-21,13.91,13.91,13.91,13.91,0,0,0
2008-11-24,13.26,13.26,13.26,13.26,0,0,0
2008-11-25,13.52,13.52,13.52,13.52,0,0,0
2008-11-26,12.91,12.91,12.91,12.91,0,0,0
2008-11-28,13.65,13.65,13.65,13.65,0,0,0
2008-12-01,13.26,13.26,13.26,13.26,0,0,0
2008-12-02,12.72,12.72,12.72,12.72,0,0,0
2008-12-03,12.62,12.62,12.62,12.62,0,0,0
2008-12-04,13.39,13.39,13.39,13.39,0,0,0
2008-12-05,12.67,12.67,12.67,12.67,0,0,0
2008-12-08,13.18,13.18,13.18,13.18,0,0,0
2008-12-09,12.81,12.81,12.81,12.81,0,0,0
2008-12-10,14.05,14.05,14.05,14.05,0,0,0
2008-12-11,13.63,13.63,13.63,13.63,0,0,0
2008-12-12,13.27,13.27,13.27,13.27,0,0,0
2008-12-15,14.31,14.31,14.31,14.31,0,0,0
2008-12-16,13.66,13.66,13.66,13.66,0,0,0
2008-12-17,13.87,13.87,13.87,13.87,0,0,0
2008-12-18,13.56,13.56,13.56,13.56,0,0,0
2008-12-19,19.71,19.71,19.71,19.71,6000,0,0
2008-12-22,18.73,18.73,18.73,18.73,600,0,0
2008-12-23,17.79,17.79,17.79,17.79,600,0,0
2008-12-24,16.91,16.91,16.91,16.91,600,0,0
2008-12-26,16.07,16.07,16.07,16.07,600,0,0
2008-12-29,12.67,12.67,12.67,12.67,0,0,0
2008-12-30,12.81,12.81,12.74,12.74,0,0,0
2009-01-02,12.73,13.57,11.9,13.57,2949600,0,0
2009-01-05,14.12,14.4,14.12,14.4,370800,0,0
2009-01-06,14.4,15.23,14.21,15.23,1392000,0,0
2009-01-07,14.92,14.92,14.92,14.92,0,0,0
2009-01-08,14.39,14.39,14.39,14.39,0,0,0
2009-01-09,15.23,16.07,15.12,15.78,1038600,0,0
2009-01-12,15.42,15.83,14.58,14.59,596400,0,0
2009-01-13,14.64,15.16,13.88,15.0,316800,0,0
2009-01-14,15.0,15.33,14.34,14.49,349200,0,0
2009-01-15,14.49,14.54,13.66,13.66,276600,0,0
2009-01-16,13.7,13.7,12.87,12.87,52800,0,0
2009-01-20,12.03,12.87,11.22,12.5,598800,0,0
2009-01-21,12.65,12.74,11.82,11.82,744600,0,0
2009-01-22,10.98,11.33,10.98,11.33,422400,0,0
2009-01-23,10.15,10.28,10.15,10.28,528600,0,0
2009-01-26,9.32,9.75,9.32,9.75,283200,0,0
2009-01-27,9.32,10.16,8.62,10.16,622200,0,0
2009-01-28,10.46,10.99,10.46,10.99,240000,0,0
2009-01-29,11.42,11.82,11.42,11.82,1099800,0,0
2009-01-30,12.66,12.66,12.66,12.66,94800,0,0
2009-02-02,13.04,13.49,13.04,13.49,625800,0,0
2009-02-03,13.49,14.25,13.49,13.96,1134000,0,0
2009-02-04,13.96,14.79,13.95,14.75,1776600,0,0
2009-02-05,16.2,16.99,16.14,16.99,0,0,0
2009-02-06,14.73,15.42,14.73,15.08,957600,0,0
2009-02-09,15.11,15.94,14.27,15.94,2232000,0,0
2009-02-10,16.98,16.98,16.91,16.96,0,0,0
2009-02-11,16.77,17.08,15.94,15.94,3523200,0,0
2009-02-12,15.11,15.92,15.11,15.92,2364600,0,0
2009-02-13,15.11,15.88,14.5,14.92,2433600,0,0
2009-02-17,14.32,15.0,14.32,15.0,3587400,0,0
2009-02-18,14.34,14.53,13.83,13.93,1795200,0,0
2009-02-19,14.18,14.46,13.83,13.98,1587600,0,0
2009-02-20,13.98,14.5,13.42,13.62,1870800,0,0
2009-02-23,12.94,13.65,12.94,13.65,901800,0,0
2009-02-24,13.33,14.17,13.32,14.17,940800,0,0
2009-02-25,14.17,15.0,13.33,14.07,4221600,0,0
2009-02-26,13.73,14.56,13.62,14.56,4024200,0,0
2009-02-27,14.68,15.39,14.68,15.39,2634600,0,0
2009-03-02,15.39,16.23,15.18,16.1,4414800,0,0
2009-03-03,16.1,16.62,15.27,16.34,4903800,0,0
2009-03-04,16.54,17.27,16.54,17.27,3849600,0,0
2009-03-05,16.84,17.33,16.09,16.12,5922000,0,0
2009-03-06,16.32,17.07,15.84,16.76,2161800,0,0
2009-03-09,16.71,17.0,16.04,16.06,1029600,0,0
2009-03-10,14.25,14.62,14.25,14.62,0,0,0
2009-03-11,16.16,16.33,15.32,15.49,1127400,0,0
2009-03-12,15.37,16.04,15.0,15.84,1318800,0,0
2009-03-13,15.89,16.73,15.58,16.46,1800600,0,0
2009-03-16,17.0,17.44,17.0,17.44,2068200,0,0
2009-03-17,17.52,18.31,17.52,18.31,1552200,0,0
2009-03-18,18.54,19.22,18.54,19.22,3174600,0,0
2009-03-19,18.54,19.22,18.54,19.22,3174600,0,0
2009-03-20,14.6,14.92,14.6,14.92,0,0,0
2009-03-23,14.6,14.66,14.6,14.66,0,0,0
2009-03-24,14.79,14.8,14.7,14.7,0,0,0
2009-03-25,22.5,23.35,22.5,23.35,1710600,0,0
2009-03-26,14.65,14.76,14.65,14.76,0,0,0
2009-03-27,14.71,14.96,14.71,14.87,0,0,0
2009-03-30,14.64,14.66,14.64,14.66,0,0,0
2009-03-31,14.6,14.6,14.54,14.54,0,0,0
2009-04-01,25.69,26.75,24.46,26.46,2780400,0,0
2009-04-02,14.38,14.62,14.38,14.62,0,0,0
2009-04-03,14.42,14.5,14.42,14.5,0,0,0
2009-04-06,27.77,28.08,26.5,27.02,2500800,0,0
2009-04-08,28.37,29.78,28.33,29.73,3485400,0,0
2009-04-09,29.73,31.22,28.79,31.15,2389200,0,0
2009-04-14,15.25,15.61,15.25,15.61,0,0,0
2009-04-15,31.53,33.08,29.96,30.64,1973400,0,0
2009-04-16,30.64,31.42,29.12,29.43,1884600,0,0
2009-04-17,16.06,16.3,16.05,16.3,0,0,0
2009-04-20,29.14,29.96,28.33,29.05,663600,0,0
2009-04-21,29.05,29.62,27.6,27.7,615600,0,0
2009-04-22,27.7,27.88,26.32,26.32,800400,0,0
2009-04-23,26.32,26.45,25.01,25.01,700200,0,0
2009-04-27,25.75,25.86,24.47,24.47,774600,0,0
2009-04-28,23.25,23.58,23.25,23.58,821400,0,0
2009-04-29,23.58,23.58,23.58,23.58,0,0,0
2009-04-30,23.58,23.58,23.58,23.58,0,0,0
2009-05-01,23.58,23.58,23.58,23.58,0,0,0
2009-05-04,23.58,23.58,23.58,23.58,0,0,0
2009-05-05,23.58,23.58,23.58,23.58,0,0,0
2009-05-06,23.58,23.58,23.58,23.58,0,0,0
2009-05-07,23.58,23.58,23.58,23.58,0,0,0
2009-05-08,23.58,23.58,23.58,23.58,0,0,0
2009-05-11,23.58,23.58,23.58,23.58,0,0,0
2009-05-12,23.58,23.58,23.58,23.58,0,0,0
2009-05-13,23.58,23.58,23.58,23.58,0,0,0
2009-05-14,23.58,23.58,23.58,23.58,0,0,0
2009-05-15,23.58,23.58,23.58,23.58,0,0,0
2009-05-18,23.58,23.58,23.58,23.58,0,0,0
2009-05-19,23.58,23.58,23.58,23.58,0,0,0
2009-05-20,23.58,23.58,23.58,23.58,0,0,0
2009-05-21,23.58,23.58,23.58,23.58,0,0,0
2009-05-22,23.58,23.58,23.58,23.58,0,0,0
2009-05-26,20.95,21.54,20.95,21.54,1300500,0,0
2009-05-27,22.61,22.61,22.61,22.61,192500,0,0
2009-05-28,23.74,23.74,23.74,23.74,40000,0,0
2009-05-29,23.74,23.74,23.74,23.74,0,0,0
2009-06-01,25.75,26.16,25.75,26.16,1582500,0,0
2009-06-02,26.16,26.16,26.16,26.16,0,0,0
2009-06-03,26.16,26.16,26.16,26.16,0,0,0
2009-06-04,26.16,26.16,26.16,26.16,0,0,0
2009-06-05,26.16,26.16,26.16,26.16,0,0,0
2009-06-08,26.16,26.16,26.16,26.16,0,0,0
2009-06-09,26.16,26.16,26.16,26.16,0,0,0
2009-06-10,26.16,26.16,26.16,26.16,0,0,0
2009-06-11,26.16,26.16,26.16,26.16,0,0,0
2009-06-12,26.16,26.16,26.16,26.16,0,0,0
2009-06-15,26.16,26.16,26.16,26.16,0,0,0
2009-06-16,26.16,26.16,26.16,26.16,0,0,0
2009-06-17,26.16,26.16,26.16,26.16,0,0,0
2009-06-18,26.16,26.16,26.16,26.16,0,0,0
2009-06-19,26.16,26.16,26.16,26.16,0,0,0
2009-06-22,26.16,26.16,26.16,26.16,0,0,0
2009-06-23,26.16,26.16,26.16,26.16,0,0,0
2009-06-24,26.16,26.16,26.16,26.16,0,0,0
2009-06-25,26.16,26.16,26.16,26.16,0,0,0
2009-06-26,26.16,26.16,26.16,26.16,0,0,0
2009-06-29,26.16,26.16,26.16,26.16,0,0,0
2009-06-30,26.16,26.16,26.16,26.16,0,0,0
2009-07-01,26.16,26.16,26.16,26.16,0,0,0
2009-07-02,26.16,26.16,26.16,26.16,0,0,0
2009-07-06,26.16,26.16,26.16,26.16,0,0,0
2009-07-07,26.16,26.16,26.16,26.16,0,0,0
2009-07-08,26.16,26.16,26.16,26.16,0,0,0
2009-07-09,26.16,26.16,26.16,26.16,0,0,0
2009-07-10,26.16,26.16,26.16,26.16,0,0,0
2009-07-13,26.16,26.16,26.16,26.16,0,0,0
2009-07-14,26.16,26.16,26.16,26.16,0,0,0
2009-07-15,26.16,26.16,26.16,26.16,0,0,0
2009-07-16,26.16,26.16,26.16,26.16,0,0,0
2009-07-17,26.16,26.16,26.16,26.16,0,0,0
2009-07-20,26.16,26.16,26.16,26.16,0,0,0
2009-07-21,26.16,26.16,26.16,26.16,0,0,0
2009-07-22,26.16,26.16,26.16,26.16,0,0,0
2009-07-23,26.16,26.16,26.16,26.16,0,0,0
2009-07-24,26.16,26.16,26.16,26.16,0,0,0
2009-07-27,26.16,26.16,26.16,26.16,0,0,0
2009-07-28,26.16,26.16,26.16,26.16,0,0,0
2009-07-29,26.16,26.16,26.16,26.16,0,0,0
2009-07-30,26.16,26.16,26.16,26.16,0,0,0
2009-07-31,26.16,26.16,26.16,26.16,0,0,0
2009-08-03,26.16,26.16,26.16,26.16,0,0,0
2009-08-04,26.16,26.16,26.16,26.16,0,0,0
2009-08-05,26.16,26.16,26.16,26.16,0,0,0
2009-08-06,26.16,26.16,26.16,26.16,0,0,0
2009-08-07,26.16,26.16,26.16,26.16,0,0,0
2009-08-10,26.16,26.16,26.16,26.16,0,0,0
2009-08-11,26.16,26.16,26.16,26.16,0,0,0
2009-08-12,26.16,26.16,26.16,26.16,0,0,0
2009-08-13,26.16,26.16,26.16,26.16,0,0,0
2009-08-14,26.16,26.16,26.16,26.16,0,0,0
2009-08-17,26.16,26.16,26.16,26.16,0,0,0
2009-08-18,26.16,26.16,26.16,26.16,0,0,0
2009-08-19,26.16,26.16,26.16,26.16,0,0,0
2009-08-20,26.16,26.16,26.16,26.16,0,0,0
2009-08-21,26.16,26.16,26.16,26.16,0,0,0
2009-08-24,26.16,26.16,26.16,26.16,0,0,0
2009-08-25,26.16,26.16,26.16,26.16,0,0,0
2009-08-26,26.16,26.16,26.16,26.16,0,0,0
2009-08-27,26.16,26.16,26.16,26.16,0,0,0
2009-08-28,26.16,26.16,26.16,26.16,0,0,0
2009-08-31,26.16,26.16,26.16,26.16,0,0,0
2009-09-01,26.16,26.16,26.16,26.16,0,0,0
2009-09-02,26.16,26.16,26.16,26.16,0,0,0
2009-09-03,26.16,26.16,26.16,26.16,0,0,0
2009-09-04,26.16,26.16,26.16,26.16,0,0,0
2009-09-08,26.16,26.16,26.16,26.16,0,0,0
2009-09-09,26.16,26.16,26.16,26.16,0,0,0
2009-09-10,26.16,26.16,26.16,26.16,0,0,0
2009-09-11,26.16,26.16,26.16,26.16,0,0,0
2009-09-14,26.16,26.16,26.16,26.16,0,0,0
2009-09-15,26.16,26.16,26.16,26.16,0,0,0
2009-09-16,26.16,26.16,26.16,26.16,0,0,0
2009-09-17,26.16,26.16,26.16,26.16,0,0,0
2009-09-18,26.16,26.16,26.16,26.16,0,0,0
2009-09-21,26.16,26.16,26.16,26.16,0,0,0
2009-09-22,26.16,26.16,26.16,26.16,0,0,0
2009-09-23,26.16,26.16,26.16,26.16,0,0,0
2009-09-24,26.16,26.16,26.16,26.16,0,0,0
2009-09-25,26.16,26.16,26.16,26.16,0,0,0
2009-09-28,26.16,26.16,26.16,26.16,0,0,0
2009-09-29,26.16,26.16,26.16,26.16,0,0,0
2009-09-30,26.16,26.16,26.16,26.16,0,0,0
2009-10-01,26.16,26.16,26.16,26.16,0,0,0
2009-10-02,26.16,26.16,26.16,26.16,0,0,0
2009-10-05,26.16,26.16,26.16,26.16,0,0,0
2009-10-06,26.16,26.16,26.16,26.16,0,0,0
2009-10-07,26.16,26.16,26.16,26.16,0,0,0
2009-10-08,26.16,26.16,26.16,26.16,0,0,0
2009-10-09,26.16,26.16,26.16,26.16,0,0,0
2009-10-12,26.16,26.16,26.16,26.16,0,0,0
2009-10-13,26.16,26.16,26.16,26.16,0,0,0
2009-10-14,26.16,26.16,26.16,26.16,0,0,0
2009-10-15,26.16,26.16,26.16,26.16,0,0,0
2009-10-16,26.16,26.16,26.16,26.16,0,0,0
2009-10-19,26.16,26.16,26.16,26.16,0,0,0
2009-10-20,26.16,26.16,26.16,26.16,0,0,0
2009-10-21,26.16,26.16,26.16,26.16,0,0,0
2009-10-22,26.16,26.16,26.16,26.16,0,0,0
2009-10-23,26.16,26.16,26.16,26.16,0,0,0
2009-10-26,26.16,26.16,26.16,26.16,0,0,0
2009-10-27,26.16,26.16,26.16,26.16,0,0,0
2009-10-28,26.16,26.16,26.16,26.16,0,0,0
2009-10-29,26.16,26.16,26.16,26.16,0,0,0
2009-10-30,26.16,26.16,26.16,26.16,0,0,0
2009-11-02,26.16,26.16,26.16,26.16,0,0,0
2009-11-03,26.16,26.16,26.16,26.16,0,0,0
2009-11-04,26.16,26.16,26.16,26.16,0,0,0
2009-11-05,26.16,26.16,26.16,26.16,0,0,0
2009-11-06,26.16,26.16,26.16,26.16,0,0,0
2009-11-09,26.16,26.16,26.16,26.16,0,0,0
2009-11-10,26.16,26.16,26.16,26.16,0,0,0
2009-11-11,26.16,26.16,26.16,26.16,0,0,0
2009-11-12,26.16,26.16,26.16,26.16,0,0,0
2009-11-13,26.16,26.16,26.16,26.16,0,0,0
