Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-27,36.25,36.25,35.0,35.0,102,0,0
2011-11-01,32.5,35.0,31.25,35.0,452,0,0
2011-11-02,35.0,36.25,35.0,35.0,108,0,0
2011-11-03,35.0,35.0,35.0,35.0,60,0,0
2011-11-07,32.5,36.25,32.5,36.25,188,0,0
2011-11-10,35.0,35.0,31.25,35.0,512,0,0
2011-11-16,28.75,30.0,25.0,30.0,636,0,0
2011-11-18,30.0,30.0,26.25,26.25,132,0,0
2011-12-05,31.25,35.0,31.25,31.25,172,0,0
2011-12-14,38.75,40.0,36.25,38.75,224,0,0
2011-12-27,31.25,31.25,31.25,31.25,0,0,0
2012-01-26,36.25,38.75,35.0,37.5,490,0,0
2012-01-30,37.5,37.5,35.0,37.5,1498,0,0
2012-02-08,36.25,37.5,36.25,37.5,404,0,0
2012-02-09,36.25,36.25,36.25,36.25,32,0,0
2012-02-27,35.0,36.25,35.0,35.0,796,0,0
2012-03-02,37.5,37.5,37.5,37.5,32,0,0
2012-03-13,35.0,35.0,35.0,35.0,156,0,0
2012-03-19,33.75,35.0,33.75,35.0,878,0,0
2012-03-21,33.75,35.0,33.75,35.0,508,0,0
2012-04-04,35.0,37.5,35.0,37.5,449,0,0
2012-04-10,32.5,32.5,32.5,32.5,100,0,0
2012-04-12,32.5,32.5,32.5,32.5,68,0,0
2012-04-20,32.5,32.5,32.5,32.5,0,0,0
2012-04-25,31.25,31.25,31.25,31.25,4,0,0
2012-05-03,27.5,27.5,27.5,27.5,26,0,0
2012-05-07,22.5,25.0,22.5,25.0,120,0,0
2012-05-09,22.5,30.0,22.5,30.0,1684,0,0
2012-05-22,22.5,22.5,20.0,20.0,326,0,0
2012-05-24,20.0,20.0,20.0,20.0,0,0,0
2012-06-01,22.5,22.5,22.5,22.5,0,0,0
2012-06-04,25.0,25.0,25.0,25.0,4,0,0
2012-06-14,21.25,21.25,20.0,20.0,205,0,0
2012-06-26,15.0,15.0,13.75,15.0,260,0,0
2012-06-29,15.0,16.25,15.0,16.25,96,0,0
2012-07-12,20.0,20.0,18.75,18.75,350,0,0
2012-07-31,20.0,20.0,20.0,20.0,92,0,0
2012-08-09,22.5,22.5,21.25,22.5,464,0,0
2012-08-13,25.0,25.0,25.0,25.0,120,0,0
2012-08-16,22.5,22.5,22.5,22.5,120,0,0
2012-08-21,22.5,22.5,22.5,22.5,0,0,0
2012-08-29,18.75,18.75,18.75,18.75,0,0,0
2012-08-31,16.25,16.25,16.25,16.25,0,0,0
2012-09-11,17.5,17.5,17.5,17.5,0,0,0
2012-09-14,17.5,17.5,17.5,17.5,0,0,0
2012-09-20,13.75,13.75,13.75,13.75,0,0,0
2012-10-03,20.0,20.0,17.5,17.5,158,0,0
2012-10-11,17.5,17.5,13.75,17.5,7206,0,0
2012-10-15,16.25,16.25,16.25,16.25,16,0,0
2012-10-17,13.75,13.75,13.75,13.75,184,0,0
2012-10-23,13.75,13.75,13.75,13.75,0,0,0
2012-10-25,13.75,13.75,12.5,12.5,60,0,0
2012-10-26,12.5,15.0,12.5,12.5,795,0,0
2012-10-31,13.75,13.75,12.5,12.5,130,0,0
2012-11-02,12.5,12.5,12.5,12.5,0,0,0
2012-11-07,12.5,12.5,12.5,12.5,0,0,0
2012-11-08,12.5,12.5,12.5,12.5,0,0,0
2012-11-09,12.5,13.75,12.5,13.75,2005,0,0
2012-11-19,12.5,12.5,12.5,12.5,0,0,0
2012-11-26,12.5,12.5,12.5,12.5,0,0,0
2012-11-28,12.5,12.5,12.5,12.5,0,0,0
2012-12-05,12.5,12.5,12.5,12.5,0,0,0
2012-12-07,12.5,12.5,12.5,12.5,0,0,0
2012-12-12,11.25,11.25,11.25,11.25,116,0,0
2012-12-13,11.25,11.25,11.25,11.25,22,0,0
2012-12-28,8.75,8.75,8.75,8.75,120,0,0
2013-01-10,7.5,7.5,7.5,7.5,0,0,0
2013-01-14,8.75,8.75,8.75,8.75,0,0,0
2013-01-18,8.75,8.75,8.75,8.75,0,0,0
2013-02-06,10.0,10.0,8.75,10.0,292,0,0
2013-02-11,8.75,8.75,8.75,8.75,0,0,0
2013-02-15,8.75,8.75,8.75,8.75,484,0,0
2013-02-22,8.75,10.0,8.75,10.0,996,0,0
2013-02-25,10.0,10.0,10.0,10.0,0,0,0
2013-03-01,8.75,8.75,8.75,8.75,360,0,0
2013-03-06,8.75,8.75,8.75,8.75,15,0,0
2013-03-07,8.75,8.75,8.75,8.75,0,0,0
2013-03-13,8.75,8.75,8.75,8.75,88,0,0
2013-03-18,8.75,8.75,8.75,8.75,356,0,0
2013-03-21,8.75,8.75,8.75,8.75,26,0,0
2013-03-22,10.0,10.0,10.0,10.0,52,0,0
2013-03-26,8.75,8.75,8.75,8.75,0,0,0
2013-04-19,12.5,12.5,12.5,12.5,0,0,0
2013-04-26,11.25,11.25,11.25,11.25,4,0,0
2013-06-03,12.5,12.5,11.25,12.5,1228,0,0
2013-06-24,11.25,11.25,10.0,10.0,36,0,0
2013-07-02,8.75,8.75,8.75,8.75,0,0,0
2013-07-05,10.0,10.0,10.0,10.0,80,0,0
2013-07-10,10.0,10.0,10.0,10.0,0,0,0
2013-07-24,6.25,6.25,6.25,6.25,0,0,0
2013-08-01,7.5,7.5,7.5,7.5,0,0,0
2013-08-12,8.75,8.75,8.75,8.75,0,0,0
2013-08-14,8.75,8.75,8.75,8.75,0,0,0
2013-08-22,8.75,8.75,8.75,8.75,0,0,0
2013-08-30,7.5,7.5,7.5,7.5,0,0,0
2013-09-12,6.25,6.25,6.25,6.25,0,0,0
2013-09-18,5.0,5.0,5.0,5.0,0,0,0
2013-09-27,6.25,6.25,6.25,6.25,0,0,0
2013-10-02,5.0,5.0,5.0,5.0,788,0,0
2013-10-25,5.0,6.25,5.0,6.25,201,0,0
2013-10-29,6.25,6.25,6.25,6.25,0,0,0
2013-10-30,6.25,6.25,6.25,6.25,0,0,0
2013-10-31,0.1,0.1,0.1,0.1,48879,0,0
2013-11-01,0.1,0.1,0.1,0.1,0,0,0
2013-11-04,0.1,0.1,0.1,0.1,0,0,0
2013-11-05,5.0,5.0,5.0,5.0,0,0,0
2013-11-06,0.1,0.1,0.1,0.1,3000,0,0
2013-11-07,0.1,0.1,0.1,0.1,11157,0,0
2013-11-08,0.11,0.11,0.11,0.11,7076,0,0
2013-11-11,0.11,0.11,0.11,0.11,0,0,0
2013-11-12,0.1,0.1,0.1,0.1,50000,0,0
2013-11-13,6.0,6.0,6.0,6.0,440,0,0
2013-11-14,7.5,7.5,7.5,7.5,537,0,0
2013-11-15,0.15,0.15,0.13,0.13,12397,0,0
2013-11-18,0.13,0.13,0.13,0.13,633,0,0
2013-11-19,0.16,0.19,0.16,0.17,51532,0,0
2013-11-20,0.18,0.22,0.18,0.22,38000,0,0
2013-11-21,0.22,0.22,0.22,0.22,0,0,0
2013-11-22,0.22,0.22,0.22,0.22,0,0,0
2013-11-25,0.17,0.17,0.17,0.17,5400,0,0
2013-11-26,9.0,9.25,8.25,8.25,700,0,0
2013-11-27,0.17,0.17,0.17,0.17,0,0,0
2013-11-29,10.5,12.5,9.5,10.75,2680,0,0
2013-12-02,0.2,0.2,0.17,0.18,61754,0,0
2013-12-03,9.75,9.75,8.0,8.0,1762,0,0
2013-12-04,8.0,8.0,8.0,8.0,0,0,0
2013-12-05,0.16,0.16,0.15,0.16,85500,0,0
2013-12-06,0.16,0.16,0.16,0.16,0,0,0
2013-12-09,8.0,8.0,8.0,8.0,74,0,0
2013-12-10,0.16,0.16,0.15,0.16,34096,0,0
2013-12-11,0.16,0.16,0.16,0.16,13627,0,0
2013-12-12,7.75,7.75,5.5,5.5,1819,0,0
2013-12-13,0.13,0.15,0.1,0.15,99900,0,0
2013-12-16,0.15,0.15,0.15,0.15,0,0,0
2013-12-17,7.5,7.5,7.0,7.0,60,0,0
2013-12-18,0.14,0.14,0.14,0.14,0,0,0
2013-12-19,0.14,0.14,0.13,0.14,15738,0,0
2013-12-20,0.14,0.14,0.14,0.14,0,0,0
2013-12-23,0.14,0.14,0.14,0.14,0,0,0
2013-12-24,7.0,7.0,6.5,6.5,400,0,0
2013-12-26,0.13,0.13,0.13,0.13,0,0,0
2013-12-27,0.13,0.13,0.13,0.13,0,0,0
2013-12-30,0.14,0.14,0.14,0.14,1589,0,0
2013-12-31,0.14,0.14,0.14,0.14,0,0,0
2014-01-02,0.15,0.15,0.15,0.15,13500,0,0
2014-01-03,0.14,0.17,0.13,0.17,62700,0,0
2014-01-06,7.5,7.5,5.0,7.5,964,0,0
2014-01-07,0.14,0.15,0.13,0.15,19000,0,0
2014-01-08,0.15,0.15,0.15,0.15,0,0,0
2014-01-09,7.0,7.5,6.5,7.5,134,0,0
2014-01-10,0.15,0.15,0.15,0.15,0,0,0
2014-01-13,0.12,0.12,0.12,0.12,1209,0,0
2014-01-14,6.25,7.5,6.0,7.5,180,0,0
2014-01-15,0.13,0.13,0.13,0.13,3500,0,0
2014-01-16,6.0,6.0,6.0,6.0,44,0,0
2014-01-17,6.0,6.0,6.0,6.0,0,0,0
2014-01-21,0.12,0.12,0.12,0.12,0,0,0
2014-01-22,0.12,0.12,0.12,0.12,0,0,0
2014-01-23,6.0,6.0,6.0,6.0,120,0,0
2014-01-24,0.11,0.11,0.11,0.11,2118,0,0
2014-01-27,0.11,0.11,0.11,0.11,9000,0,0
2014-01-28,0.11,0.11,0.11,0.11,0,0,0
2014-01-29,0.11,0.11,0.11,0.11,0,0,0
2014-01-30,0.1,0.1,0.09,0.09,132690,0,0
2014-01-31,4.5,4.5,4.5,4.5,540,0,0
2014-02-03,4.5,4.5,4.5,4.5,200,0,0
2014-02-04,5.5,6.75,5.5,6.75,200,0,0
2014-02-05,0.12,0.14,0.12,0.14,10000,0,0
2014-02-06,0.1,0.1,0.1,0.1,2648,0,0
2014-02-07,5.0,5.0,5.0,5.0,0,0,0
2014-02-10,0.1,0.1,0.1,0.1,0,0,0
2014-02-11,0.1,0.1,0.1,0.1,0,0,0
2014-02-12,0.1,0.1,0.1,0.1,0,0,0
2014-02-13,0.12,0.13,0.11,0.13,12000,0,0
2014-02-14,0.11,0.13,0.1,0.13,37000,0,0
2014-02-18,0.12,0.12,0.11,0.11,18400,0,0
2014-02-19,0.1,0.1,0.09,0.09,25000,0,0
2014-02-20,0.08,0.11,0.08,0.11,201000,0,0
2014-02-21,0.11,0.11,0.11,0.11,0,0,0
2014-02-24,5.5,5.5,5.5,5.5,0,0,0
2014-02-25,0.11,0.11,0.11,0.11,0,0,0
2014-02-26,5.0,5.5,5.0,5.5,1440,0,0
2014-02-27,0.11,0.11,0.11,0.11,0,0,0
2014-02-28,0.11,0.11,0.11,0.11,0,0,0
2014-03-03,0.11,0.11,0.11,0.11,0,0,0
2014-03-04,5.5,5.5,5.5,5.5,0,0,0
2014-03-05,5.5,5.5,5.5,5.5,0,0,0
2014-03-06,5.5,5.5,5.5,5.5,0,0,0
2014-03-07,0.1,0.1,0.1,0.1,54000,0,0
2014-03-10,5.0,5.0,4.5,4.5,1400,0,0
2014-03-11,0.11,0.12,0.11,0.12,52000,0,0
2014-03-12,0.12,0.12,0.12,0.12,0,0,0
2014-03-13,0.11,0.13,0.11,0.13,34960,0,0
2014-03-14,7.0,7.0,6.0,6.0,500,0,0
2014-03-17,0.12,0.12,0.12,0.12,0,0,0
2014-03-18,0.12,0.12,0.12,0.12,0,0,0
2014-03-19,0.13,0.13,0.13,0.13,8620,0,0
2014-03-20,0.13,0.13,0.13,0.13,0,0,0
2014-03-21,0.13,0.13,0.13,0.13,0,0,0
2014-03-24,0.13,0.13,0.13,0.13,0,0,0
2014-03-25,0.13,0.13,0.13,0.13,0,0,0
2014-03-26,6.5,6.5,6.5,6.5,0,0,0
2014-03-27,5.5,7.5,5.5,7.5,134,0,0
2014-03-28,0.16,0.16,0.16,0.16,8200,0,0
2014-03-31,5.5,7.75,5.0,7.75,401,0,0
2014-04-01,0.16,0.16,0.16,0.16,0,0,0
2014-04-02,0.16,0.16,0.16,0.16,0,0,0
2014-04-03,0.16,0.16,0.16,0.16,0,0,0
2014-04-04,0.1,0.1,0.1,0.1,800,0,0
2014-04-07,0.1,0.1,0.1,0.1,0,0,0
2014-04-08,0.1,0.1,0.1,0.1,0,0,0
2014-04-09,0.1,0.1,0.1,0.1,25500,0,0
2014-04-10,5.0,7.0,5.0,7.0,370,0,0
2014-04-11,0.1,0.12,0.09,0.12,61648,0,0
2014-04-14,0.09,0.09,0.09,0.09,48000,0,0
2014-04-15,0.09,0.1,0.09,0.1,177594,0,0
2014-04-16,5.5,9.0,5.5,8.5,5722,0,0
2014-04-17,8.75,9.0,7.5,9.0,940,0,0
2014-04-21,8.75,8.75,8.75,8.75,180,0,0
2014-04-22,0.14,0.14,0.14,0.14,55000,0,0
2014-04-23,8.0,8.0,8.0,8.0,700,0,0
2014-04-24,0.15,0.15,0.1,0.13,1368000,0,0
2014-04-25,0.11,0.14,0.11,0.13,445200,0,0
2014-04-28,0.11,0.11,0.11,0.11,47000,0,0
2014-04-29,5.5,6.0,5.5,6.0,164,0,0
2014-04-30,6.0,6.0,6.0,6.0,0,0,0
2014-05-01,0.12,0.12,0.12,0.12,1000,0,0
2014-05-02,0.12,0.14,0.12,0.14,211144,0,0
2014-05-05,0.15,0.15,0.15,0.15,10000,0,0
2014-05-06,0.12,0.16,0.12,0.15,10500,0,0
2014-05-07,0.12,0.15,0.12,0.15,43000,0,0
2014-05-08,0.14,0.14,0.14,0.14,40000,0,0
2014-05-09,0.14,0.14,0.14,0.14,0,0,0
2014-05-12,0.14,0.14,0.12,0.12,68000,0,0
2014-05-13,0.14,0.14,0.14,0.14,63000,0,0
2014-05-14,0.14,0.14,0.14,0.14,2000,0,0
2014-05-15,0.12,0.12,0.12,0.12,30063,0,0
2014-05-16,0.12,0.14,0.1,0.1,202500,0,0
2014-05-19,0.1,0.1,0.1,0.1,0,0,0
2014-05-20,5.75,5.75,5.0,5.0,2367,0,0
2014-05-21,0.12,0.12,0.12,0.12,23000,0,0
2014-05-22,6.0,6.0,6.0,6.0,20,0,0
2014-05-23,6.0,6.0,6.0,6.0,118,0,0
2014-05-27,0.1,0.12,0.1,0.12,37471,0,0
2014-05-28,0.1,0.1,0.09,0.09,4000,0,0
2014-06-09,6.0,6.0,6.0,6.0,0,0,0
2014-06-12,6.0,6.0,6.0,6.0,0,0,0
2014-06-18,5.0,5.0,5.0,5.0,0,0,0
2014-07-08,5.0,5.5,5.0,5.5,1996,0,0
2014-07-22,4.75,5.0,4.75,5.0,760,0,0
2014-08-13,5.0,5.0,5.0,5.0,0,0,0
2014-08-21,4.25,5.25,3.75,5.25,3488,0,0
2014-09-03,4.0,4.0,4.0,4.0,0,0,0
2014-09-17,3.5,3.5,3.5,3.5,0,0,0
2014-09-24,3.25,3.5,3.25,3.5,1520,0,0
2014-09-25,3.5,3.5,3.5,3.5,0,0,0
2014-10-01,3.0,3.0,3.0,3.0,0,0,0
2014-10-10,3.0,3.0,3.0,3.0,0,0,0
2014-10-15,2.5,2.5,2.5,2.5,0,0,0
2014-10-27,3.0,3.0,3.0,3.0,0,0,0
2014-11-19,1.75,1.75,1.75,1.75,0,0,0
2014-11-20,1.75,1.75,1.75,1.75,0,0,0
2014-12-05,1.0,1.0,1.0,1.0,0,0,0
2014-12-10,1.0,1.0,1.0,1.0,0,0,0
2014-12-19,0.75,1.0,0.75,1.0,1888,0,0
2014-12-22,0.75,0.75,0.75,0.75,2206,0,0
2014-12-23,0.75,0.75,0.75,0.75,0,0,0
2015-01-12,1.0,1.0,1.0,1.0,0,0,0
2015-01-14,1.0,1.0,1.0,1.0,1700,0,0
2015-01-16,1.25,1.5,1.25,1.5,7180,0,0
2015-01-22,1.0,1.0,1.0,1.0,0,0,0
2015-02-04,1.0,1.5,1.0,1.5,2240,0,0
2015-02-09,1.0,1.0,1.0,1.0,0,0,0
2015-02-17,2.25,2.25,2.25,2.25,0,0,0
2015-02-23,2.25,2.5,1.75,1.75,37462,0,0
2015-03-11,2.25,2.25,2.25,2.25,0,0,0
2015-03-24,2.5,3.0,2.25,3.0,1501,0,0
2015-03-26,2.5,2.5,2.5,2.5,0,0,0
2015-03-27,2.5,3.0,2.5,3.0,1656,0,0
2015-03-31,2.5,2.5,2.5,2.5,0,0,0
2015-04-10,2.5,2.5,2.5,2.5,600,0,0
2015-04-13,2.5,2.5,2.5,2.5,0,0,0
2015-04-15,2.5,2.75,2.25,2.75,1708,0,0
2015-04-17,2.5,2.5,2.5,2.5,241,0,0
2015-04-22,3.25,3.5,3.25,3.5,6460,0,0
2015-04-23,3.5,4.0,3.25,3.75,1960,0,0
2015-05-06,2.5,2.5,2.5,2.5,1200,0,0
2015-05-11,2.5,2.5,2.5,2.5,0,0,0
2015-05-13,2.5,2.5,2.5,2.5,0,0,0
2015-05-15,2.25,2.25,2.25,2.25,200,0,0
2015-06-04,1.5,1.5,1.5,1.5,0,0,0
2015-06-05,1.5,1.5,1.5,1.5,60,0,0
2015-06-10,1.25,1.5,1.25,1.5,4996,0,0
2015-06-11,1.5,1.5,1.5,1.5,0,0,0
2015-07-02,1.5,1.5,1.5,1.5,0,0,0
2015-07-06,0.03,0.03,0.03,0.03,8000,0,0
2015-07-07,0.03,0.03,0.03,0.03,2012,0,0
2015-07-08,1.25,1.25,1.25,1.25,1040,0,0
2015-07-09,0.03,0.03,0.03,0.03,0,0,0
2015-07-10,1.25,1.25,1.25,1.25,0,0,0
2015-07-13,0.03,0.03,0.03,0.03,0,0,0
2015-07-14,0.03,0.03,0.03,0.03,0,0,0
2015-07-15,1.25,1.25,1.25,1.25,0,0,0
2015-07-16,0.03,0.03,0.03,0.03,0,0,0
2015-07-17,0.03,0.03,0.03,0.03,0,0,0
2015-07-20,0.03,0.03,0.03,0.03,0,0,0
2015-07-21,0.03,0.03,0.03,0.03,0,0,0
2015-07-22,0.03,0.03,0.03,0.03,0,0,0
2015-07-23,1.25,1.25,1.25,1.25,2400,0,0
2015-07-24,1.25,1.25,1.25,1.25,0,0,0
2015-07-27,0.03,0.03,0.03,0.03,0,0,0
2015-07-28,0.03,0.03,0.03,0.03,0,0,0
2015-07-29,0.02,0.02,0.02,0.02,33000,0,0
2015-07-30,0.02,0.02,0.02,0.02,0,0,0
2015-07-31,0.03,0.03,0.03,0.03,4000,0,0
2015-08-03,0.03,0.03,0.03,0.03,0,0,0
2015-08-04,0.02,0.02,0.01,0.01,12000,0,0
2015-08-05,0.03,0.03,0.03,0.03,14000,0,0
2015-08-06,0.01,0.01,0.01,0.01,32000,0,0
2015-08-07,0.01,0.01,0.01,0.01,55000,0,0
2015-08-10,0.02,0.02,0.02,0.02,6000,0,0
2015-08-11,0.02,0.02,0.02,0.02,0,0,0
2015-08-12,0.02,0.02,0.02,0.02,0,0,0
2015-08-13,0.02,0.02,0.02,0.02,0,0,0
2015-08-14,0.01,0.01,0.01,0.01,20000,0,0
2015-08-17,0.75,0.75,0.75,0.75,0,0,0
2015-08-25,0.75,0.75,0.75,0.75,0,0,0
2015-08-31,0.01,0.01,0.01,0.01,0,0,0
2015-09-01,0.01,0.01,0.01,0.01,0,0,0
2015-09-02,0.01,0.01,0.01,0.01,0,0,0
2015-09-03,0.01,0.01,0.01,0.01,0,0,0
2015-09-04,0.5,0.5,0.5,0.5,5500,0,0
2015-09-08,0.01,0.01,0.01,0.01,45000,0,0
2015-09-09,0.5,0.5,0.5,0.5,0,0,0
2015-09-10,0.01,0.01,0.01,0.01,225000,0,0
2015-09-11,0.01,0.02,0.01,0.02,33000,0,0
2015-09-14,0.02,0.02,0.02,0.02,0,0,0
2015-09-15,0.02,0.02,0.02,0.02,0,0,0
2015-09-16,0.02,0.02,0.02,0.02,0,0,0
2015-09-17,0.75,1.25,0.75,1.25,3756,0,0
2015-09-18,0.03,0.03,0.03,0.03,52000,0,0
2015-09-21,0.03,0.03,0.03,0.03,0,0,0
2015-09-22,0.03,0.03,0.03,0.03,0,0,0
2015-09-23,0.04,0.04,0.03,0.03,162000,0,0
2015-09-24,0.03,0.03,0.03,0.03,0,0,0
2015-09-25,0.03,0.03,0.03,0.03,8000,0,0
2015-09-28,0.03,0.03,0.03,0.03,0,0,0
2015-09-29,1.25,1.25,1.25,1.25,640,0,0
2015-09-30,0.03,0.04,0.03,0.04,50000,0,0
2015-10-01,0.04,0.04,0.04,0.04,40000,0,0
2015-10-02,0.04,0.04,0.04,0.04,0,0,0
2015-10-05,0.04,0.04,0.04,0.04,0,0,0
2015-10-06,0.04,0.04,0.04,0.04,0,0,0
2015-10-07,0.04,0.04,0.04,0.04,0,0,0
2015-10-08,0.04,0.04,0.04,0.04,0,0,0
2015-10-09,2.0,2.0,2.0,2.0,0,0,0
2015-10-12,2.0,2.0,2.0,2.0,0,0,0
2015-10-13,0.04,0.04,0.04,0.04,0,0,0
2015-10-14,0.04,0.04,0.04,0.04,0,0,0
2015-10-15,0.04,0.04,0.04,0.04,0,0,0
2015-10-16,2.0,2.0,2.0,2.0,0,0,0
2015-10-19,0.03,0.03,0.01,0.01,193600,0,0
2015-10-20,0.01,0.01,0.01,0.01,0,0,0
2015-10-21,0.01,0.01,0.01,0.01,0,0,0
2015-10-22,0.01,0.01,0.01,0.01,4000,0,0
2015-10-23,1.0,1.25,1.0,1.25,130,0,0
2015-10-26,0.03,0.03,0.03,0.03,0,0,0
2015-10-27,1.0,1.0,1.0,1.0,127,0,0
2015-10-28,0.02,0.02,0.02,0.02,2500,0,0
2015-10-29,1.0,1.0,1.0,1.0,0,0,0
2015-11-02,1.0,1.0,1.0,1.0,0,0,0
2015-11-03,0.02,0.02,0.02,0.02,0,0,0
2015-11-04,0.02,0.02,0.02,0.02,3000,0,0
2015-11-05,0.02,0.02,0.02,0.02,0,0,0
2015-11-06,1.0,1.0,1.0,1.0,0,0,0
2015-11-09,0.02,0.02,0.02,0.02,0,0,0
2015-11-10,0.03,0.03,0.03,0.03,350000,0,0
2015-11-11,1.25,1.25,1.25,1.25,920,0,0
2015-11-12,0.03,0.03,0.03,0.03,10000,0,0
2015-11-13,0.03,0.03,0.03,0.03,200000,0,0
2015-11-16,0.03,0.03,0.03,0.03,632000,0,0
2015-11-17,2.0,2.5,2.0,2.5,2500,0,0
2015-11-18,0.05,0.05,0.05,0.05,35000,0,0
2015-11-19,0.04,0.05,0.04,0.05,920618,0,0
2015-11-20,0.05,0.05,0.05,0.05,80000,0,0
2015-11-23,0.04,0.05,0.04,0.05,310000,0,0
2015-11-24,2.5,2.5,2.5,2.5,0,0,0
2015-11-25,0.05,0.05,0.05,0.05,0,0,0
2015-11-27,0.05,0.05,0.05,0.05,0,0,0
2015-11-30,0.05,0.05,0.05,0.05,0,0,0
2015-12-01,0.05,0.05,0.05,0.05,0,0,0
2015-12-02,0.05,0.05,0.05,0.05,195000,0,0
2015-12-03,0.05,0.05,0.05,0.05,361332,0,0
2015-12-04,0.05,0.05,0.05,0.05,10000,0,0
2015-12-07,0.05,0.05,0.05,0.05,5000,0,0
2015-12-08,0.05,0.05,0.05,0.05,0,0,0
2015-12-09,0.05,0.05,0.05,0.05,0,0,0
2015-12-10,0.04,0.04,0.03,0.03,30900,0,0
2015-12-11,0.04,0.05,0.04,0.05,300297,0,0
2015-12-14,0.05,0.05,0.05,0.05,0,0,0
2015-12-15,0.04,0.04,0.04,0.04,10000,0,0
2015-12-16,0.04,0.04,0.04,0.04,0,0,0
2015-12-17,0.04,0.05,0.04,0.05,451000,0,0
2015-12-18,0.03,0.04,0.03,0.04,51000,0,0
2015-12-21,0.04,0.04,0.04,0.04,0,0,0
2015-12-22,0.04,0.04,0.04,0.04,0,0,0
2015-12-23,0.04,0.04,0.04,0.04,0,0,0
2015-12-24,0.04,0.04,0.04,0.04,0,0,0
2015-12-28,0.04,0.04,0.04,0.04,0,0,0
2015-12-29,0.04,0.04,0.04,0.04,0,0,0
2015-12-30,1.75,1.75,1.75,1.75,0,0,0
2015-12-31,0.04,0.04,0.04,0.04,0,0,0
2016-01-04,0.04,0.04,0.04,0.04,0,0,0
2016-01-05,0.04,0.04,0.04,0.04,0,0,0
2016-01-06,0.04,0.04,0.04,0.04,0,0,0
2016-01-07,1.75,1.75,1.75,1.75,60,0,0
2016-01-08,0.04,0.04,0.04,0.04,0,0,0
2016-01-11,0.04,0.04,0.04,0.04,0,0,0
2016-01-12,0.03,0.05,0.03,0.05,1018000,0,0
2016-01-13,0.05,0.05,0.05,0.05,194600,0,0
2016-01-14,2.5,2.5,2.0,2.0,1260,0,0
2016-01-15,0.04,0.04,0.04,0.04,5000,0,0
2016-01-19,0.03,0.03,0.03,0.03,10000,0,0
2016-01-20,0.03,0.03,0.03,0.03,0,0,0
2016-01-21,0.03,0.03,0.03,0.03,0,0,0
2016-01-22,0.03,0.03,0.03,0.03,0,0,0
2016-01-25,1.5,1.5,1.5,1.5,0,0,0
2016-01-26,0.03,0.03,0.03,0.03,0,0,0
2016-01-27,0.03,0.03,0.03,0.03,0,0,0
2016-01-28,0.03,0.03,0.03,0.03,0,0,0
2016-01-29,0.03,0.03,0.03,0.03,2648,0,0
2016-02-01,0.03,0.03,0.03,0.03,173000,0,0
2016-02-02,0.03,0.03,0.03,0.03,0,0,0
2016-02-03,0.03,0.03,0.03,0.03,500000,0,0
2016-02-04,0.03,0.03,0.03,0.03,0,0,0
2016-02-05,0.03,0.03,0.03,0.03,0,0,0
2016-02-08,1.5,1.5,1.5,1.5,0,0,0
2016-02-09,1.5,1.5,1.5,1.5,0,0,0
2016-02-10,0.03,0.03,0.03,0.03,22000,0,0
2016-02-11,0.03,0.03,0.03,0.03,51000,0,0
2016-02-12,0.03,0.03,0.03,0.03,65000,0,0
