Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1435.96,1494.44,1435.96,1486.31,28400,0.0,0.0
2008-01-03,1486.31,1494.44,1468.48,1475.03,26000,0.0,0.0
2008-01-04,1455.89,1456.42,1422.59,1430.98,32500,0.0,0.0
2008-01-07,1437.54,1438.06,1374.34,1392.69,41700,0.0,0.0
2008-01-08,1404.23,1419.18,1357.56,1361.23,32100,0.0,0.0
2008-01-09,1355.2,1393.48,1346.02,1387.19,36400,0.0,0.0
2008-01-10,1376.7,1393.74,1355.72,1387.19,41400,0.0,0.0
2008-01-11,1373.55,1424.95,1367.52,1395.32,43000,0.0,0.0
2008-01-14,1407.9,1435.17,1404.49,1426.26,34500,0.0,0.0
2008-01-15,1413.67,1415.25,1382.73,1402.4,61100,0.0,0.0
2008-01-16,1394.0,1414.46,1345.23,1360.96,50200,0.0,0.0
2008-01-17,1364.64,1393.48,1301.7,1316.65,43300,0.0,0.0
2008-01-18,1324.25,1340.25,1285.18,1332.38,42800,0.0,0.0
2008-01-22,1276.53,1329.5,1276.53,1289.9,61300,0.0,0.0
2008-01-23,1245.58,1292.26,1214.64,1264.2,101400,0.0,0.0
2008-01-24,1273.38,1312.19,1271.02,1297.77,62000,0.0,0.0
2008-01-25,1312.45,1357.29,1290.16,1305.37,38900,0.0,0.0
2008-01-28,1308.26,1355.46,1300.39,1344.97,51500,0.0,0.0
2008-01-29,1354.93,1368.83,1337.63,1348.9,25200,0.0,0.0
2008-01-30,1343.66,1373.81,1329.23,1341.3,33500,0.0,0.0
2008-01-31,1331.33,1399.77,1311.14,1388.76,63700,0.0,0.0
2008-02-01,1465.59,1465.59,1390.6,1426.78,96700,0.0,0.0
2008-02-04,1432.03,1439.11,1371.72,1396.36,55100,0.0,0.0
2008-02-05,1368.83,1396.63,1347.07,1354.67,48800,0.0,0.0
2008-02-06,1368.83,1370.93,1319.53,1323.73,55100,0.0,0.0
2008-02-07,1318.22,1343.92,1298.03,1342.61,51400,0.0,0.0
2008-02-08,1333.95,1354.67,1316.65,1349.43,67300,0.0,0.0
2008-02-11,1353.36,1398.2,1348.12,1394.27,42000,0.0,0.0
2008-02-12,1402.92,1421.8,1348.38,1364.11,56200,0.0,0.0
2008-02-13,1370.14,1412.89,1351.79,1410.0,39900,0.0,0.0
2008-02-14,1414.72,1419.44,1372.24,1385.88,37100,0.0,0.0
2008-02-15,1372.24,1413.41,1364.9,1413.41,41900,0.0,0.0
2008-02-19,1438.32,1455.89,1422.59,1430.19,42900,0.0,0.0
2008-02-20,1426.0,1455.37,1406.59,1450.91,44100,0.0,0.0
2008-02-21,1456.41,1467.95,1413.67,1422.06,38800,0.0,0.0
2008-02-22,1423.37,1442.52,1390.33,1439.11,35700,0.0,0.0
2008-02-25,1449.6,1500.21,1440.68,1496.01,47500,0.0,0.0
2008-02-26,1487.62,1529.84,1479.49,1514.63,37000,0.0,0.0
2008-02-27,1496.27,1515.94,1491.82,1499.68,33900,0.0,0.0
2008-02-28,1497.32,1533.77,1492.6,1521.45,32400,0.0,0.0
2008-02-29,1507.78,1507.78,1465.97,1476.23,33500,4.83871,0.0
2008-03-03,1480.7,1518.29,1461.77,1495.16,28800,0.0,0.0
2008-03-04,1493.84,1509.88,1448.62,1467.55,37000,0.0,0.0
2008-03-05,1502.78,1502.78,1469.66,1490.95,36100,0.0,0.0
2008-03-06,1484.9,1498.31,1446.78,1448.62,26400,0.0,0.0
2008-03-07,1438.37,1451.25,1411.55,1423.91,29500,0.0,0.0
2008-03-10,1422.59,1431.53,1391.83,1395.78,28800,0.0,0.0
2008-03-11,1430.74,1445.99,1405.77,1424.43,37600,0.0,0.0
2008-03-12,1430.22,1433.9,1364.23,1365.54,52800,0.0,0.0
2008-03-13,1351.35,1402.09,1333.73,1395.78,28000,0.0,0.0
2008-03-14,1406.56,1411.82,1358.71,1373.96,34300,0.0,0.0
2008-03-17,1341.88,1357.39,1296.92,1313.75,31900,0.0,0.0
2008-03-18,1342.67,1360.02,1320.06,1353.19,36500,0.0,0.0
2008-03-19,1332.42,1350.56,1285.36,1287.2,42500,0.0,0.0
2008-03-20,1274.84,1296.66,1255.65,1287.72,52200,0.0,0.0
