Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-16,84.0,84.0,84.0,84.0,69,0,0
2010-09-17,84.0,84.0,84.0,84.0,0,0,0
2010-09-20,84.0,84.0,84.0,84.0,0,0,0
2010-09-21,84.0,84.0,84.0,84.0,0,0,0
2010-09-22,84.0,84.0,84.0,84.0,0,0,0
2010-09-23,84.0,84.0,84.0,84.0,0,0,0
2010-09-24,84.0,84.0,84.0,84.0,0,0,0
2010-09-27,84.0,84.0,84.0,84.0,0,0,0
2010-09-28,78.5,78.5,78.5,78.5,69,0,0
2010-09-29,78.5,78.5,78.5,78.5,0,0,0
2010-09-30,78.5,78.5,78.5,78.5,0,0,0
2010-10-01,78.5,78.5,78.5,78.5,0,0,0
2010-10-04,78.5,78.5,78.5,78.5,0,0,0
2010-10-05,78.5,78.5,78.5,78.5,0,0,0
2010-10-06,78.5,78.5,78.5,78.5,0,0,0
2010-10-07,78.5,78.5,78.5,78.5,0,0,0
2010-10-08,78.5,78.5,78.5,78.5,0,0,0
2010-10-11,78.5,78.5,78.5,78.5,0,0,0
2010-10-12,78.5,78.5,78.5,78.5,0,0,0
2010-10-13,78.5,78.5,78.5,78.5,0,0,0
2010-10-14,78.5,78.5,78.5,78.5,0,0,0
2010-10-15,78.5,78.5,78.5,78.5,0,0,0
2010-10-18,78.5,78.5,78.5,78.5,0,0,0
2010-10-19,78.5,78.5,78.5,78.5,0,0,0
2010-10-20,85.0,85.0,85.0,85.0,13,0,0
2010-10-21,85.0,85.0,85.0,85.0,0,0,0
2010-10-22,87.9,87.9,87.9,87.9,15,0,0
2010-10-25,87.9,87.9,87.9,87.9,0,0,0
2010-10-26,81.2,81.2,81.2,81.2,100,0,0
2010-10-27,81.2,81.2,81.2,81.2,0,0,0
2010-10-28,81.2,81.2,81.2,81.2,0,0,0
2010-10-29,81.2,81.2,81.2,81.2,0,0,0
2010-11-01,81.2,81.2,81.2,81.2,0,0,0
2010-11-02,81.2,81.2,81.2,81.2,0,0,0
2010-11-03,81.2,81.2,81.2,81.2,0,0,0
2010-11-04,81.2,81.2,81.2,81.2,0,0,0
2010-11-05,81.2,81.2,81.2,81.2,0,0,0
2010-11-08,81.2,81.2,81.2,81.2,0,0,0
2010-11-09,81.2,81.2,81.2,81.2,0,0,0
2010-11-10,81.2,81.2,81.2,81.2,0,0,0
2010-11-11,81.2,81.2,81.2,81.2,0,0,0
2010-11-12,81.2,81.2,81.2,81.2,0,0,0
