Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10,83.65,85.35,82.11,82.64,553530,0,0
2008-04-15,89.71,89.71,83.21,84.85,905030,0,0
2008-04-16,85.39,86.36,83.38,85.79,591009,0,0
2008-04-17,87.06,97.11,87.06,96.0,1885018,0,0
2008-04-21,106.11,106.11,98.78,102.83,925039,0,0
2008-04-22,103.43,105.48,101.29,104.24,1010300,0,0
2008-04-23,106.48,107.32,102.13,103.43,795130,0,0
2008-04-24,106.15,106.15,102.4,102.8,776166,0,0
2008-04-28,102.13,102.13,94.63,95.5,646855,0,0
2008-04-29,96.44,100.09,91.75,93.09,572046,0,0
2008-04-30,93.86,99.79,77.69,81.8,1518288,0,0
2008-05-05,88.3,92.39,87.53,91.65,898161,0,0
2008-05-06,93.76,97.07,93.76,94.73,811854,0,0
2008-05-07,94.33,95.03,92.42,94.49,989844,0,0
2008-05-08,95.03,98.11,94.46,97.54,658054,0,0
2008-05-12,97.44,98.78,95.77,96.4,527996,0,0
2008-05-13,96.57,96.77,94.49,95.67,588023,0,0
2008-05-14,95.43,96.1,94.43,95.16,407943,0,0
2008-05-15,94.76,98.75,94.76,98.28,925487,0,0
2008-05-20,101.12,107.15,101.12,106.92,863519,0,0
2008-05-21,108.12,109.83,104.14,105.14,1038970,0,0
2008-05-27,114.02,114.02,106.48,109.23,964608,0,0
2008-05-28,109.8,112.14,108.46,108.86,631624,0,0
2008-05-29,110.47,110.5,105.51,106.78,673882,0,0
2008-06-02,109.66,112.18,109.16,111.24,463191,0,0
2008-06-03,110.84,113.58,110.84,111.71,634014,0,0
2008-06-04,112.24,112.88,109.6,110.1,504702,0,0
2008-06-05,109.5,112.14,107.99,108.89,505449,0,0
2008-06-09,107.49,108.46,104.17,105.41,514259,0,0
2008-06-10,107.15,108.16,104.91,106.15,428250,0,0
2008-06-11,107.15,107.15,100.79,101.69,357323,0,0
2008-06-12,105.44,105.78,99.79,101.59,405852,0,0
2008-06-16,99.12,99.12,95.43,97.11,354486,0,0
2008-06-17,99.45,102.8,98.78,102.33,404210,0,0
2008-06-18,103.74,106.82,103.64,105.31,405404,0,0
2008-06-19,105.81,106.48,102.97,105.01,375391,0,0
2008-06-23,100.89,102.87,100.89,102.43,294161,0,0
2008-06-24,102.5,106.11,102.5,104.11,348663,0,0
2008-06-25,105.85,106.18,103.64,103.84,268030,0,0
2008-06-26,103.97,104.47,102.87,103.17,252351,0,0
2008-06-30,102.2,105.48,101.79,102.53,455576,0,0
2008-07-02,102.63,103.8,101.46,101.96,259220,0,0
2008-07-03,104.14,116.86,104.14,114.99,3172457,0,0
2008-07-07,128.92,131.2,124.93,128.15,1184856,0,0
2008-07-08,127.91,143.95,126.91,142.28,1764218,0,0
2008-07-09,145.96,152.02,144.15,146.7,555770,0,0
2008-07-10,147.33,157.31,147.33,156.01,1135431,0,0
2008-07-14,152.36,167.43,152.36,166.62,938179,0,0
2008-07-15,166.76,166.96,160.73,164.85,822157,0,0
2008-07-16,166.76,167.76,162.5,164.48,735701,0,0
2008-07-17,166.39,167.02,160.43,161.4,590561,0,0
2008-07-21,160.73,174.12,160.39,167.43,1611613,0,0
2008-07-22,169.1,173.62,162.4,165.92,1492605,0,0
2008-07-23,164.75,171.61,160.79,170.74,1241597,0,0
2008-07-24,172.45,177.14,167.49,169.57,1640880,0,0
2008-07-28,171.11,171.11,164.41,165.42,670746,0,0
2008-07-30,165.75,167.09,161.73,164.61,399282,0,0
2008-07-31,166.42,172.11,166.42,170.0,1025232,0,0
2008-08-04,167.43,168.1,162.4,163.68,385246,0,0
2008-08-05,164.08,169.03,163.07,164.45,403165,0,0
2008-08-06,166.42,167.43,159.05,162.24,387337,0,0
2008-08-07,162.4,165.05,160.39,161.3,291174,0,0
2008-08-11,154.03,162.4,149.54,159.96,578466,0,0
2008-08-12,162.8,171.78,160.73,170.87,906672,0,0
2008-08-13,172.45,176.47,169.13,170.1,1448406,0,0
2008-08-14,170.44,173.12,169.1,171.24,625950,0,0
2008-08-18,172.45,172.78,167.43,168.4,449454,0,0
2008-08-19,167.43,168.43,164.08,164.65,380766,0,0
2008-08-20,166.25,169.1,165.08,165.75,388680,0,0
2008-08-21,168.43,168.43,164.18,165.95,201284,0,0
2008-08-25,167.43,167.43,164.08,164.45,352694,0,0
2008-08-26,164.45,168.43,163.41,165.55,605493,0,0
2008-08-27,165.75,167.16,164.61,165.25,377780,0,0
2008-08-28,166.42,166.42,164.08,165.08,241003,0,0
2008-09-02,176.8,177.47,172.45,174.16,707628,0,0
2008-09-03,174.12,174.42,171.68,172.92,748094,0,0
2008-09-04,173.45,174.12,170.54,173.69,813795,0,0
2008-09-08,180.49,185.84,180.49,185.24,1128861,0,0
2008-09-09,187.01,187.18,178.68,180.18,1181272,0,0
2008-09-10,182.33,182.49,176.6,177.4,994025,0,0
2008-09-11,176.16,178.81,174.86,176.3,775569,0,0
2008-09-15,177.14,180.49,175.26,178.58,1023590,0,0
2008-09-16,178.14,180.42,174.79,177.67,830818,0,0
2008-09-17,177.14,179.15,174.12,174.83,705090,0,0
2008-09-18,174.96,177.14,173.79,174.93,521127,0,0
2008-09-22,183.16,188.19,182.83,185.24,981183,0,0
2008-09-23,184.17,188.19,182.56,183.3,881736,0,0
2008-09-25,198.9,200.58,194.55,196.49,1073314,0,0
2008-10-06,216.98,217.32,202.92,204.9,1313868,0,0
2008-10-07,207.61,210.45,202.92,206.3,768402,0,0
2008-10-08,207.57,212.6,204.33,209.52,1038373,0,0
2008-10-13,208.78,208.78,202.68,204.73,948781,0,0
2008-10-14,207.57,207.57,198.37,200.88,655814,0,0
2008-10-15,200.24,203.89,197.9,199.94,719425,0,0
2008-10-16,201.41,213.97,198.57,211.69,1250706,0,0
2008-10-20,204.93,205.93,201.78,203.72,743764,0,0
2008-10-21,202.25,204.26,194.92,196.02,810659,0,0
2008-10-22,194.31,200.88,190.87,198.67,619231,0,0
2008-10-23,204.9,204.9,196.22,197.73,479915,0,0
2008-10-28,204.26,207.27,199.24,203.25,421531,0,0
2008-10-29,206.6,207.61,202.02,205.57,562041,0,0
2008-10-30,207.27,207.27,201.24,202.08,335672,0,0
2008-11-03,200.54,203.79,185.84,187.05,746153,0,0
2008-11-04,186.18,195.22,186.18,188.42,251605,0,0
2008-11-05,190.87,191.2,176.13,179.41,523965,0,0
2008-11-06,184.17,184.17,175.49,177.54,327758,0,0
2008-11-10,161.1,172.45,145.99,164.21,631923,0,0
2008-11-11,172.28,173.79,159.39,162.1,394355,0,0
2008-11-12,167.09,172.11,164.08,170.24,447214,0,0
2008-11-13,168.43,179.08,168.43,173.52,723606,0,0
2008-11-17,169.1,173.12,168.13,172.38,257876,0,0
2008-11-18,172.45,187.15,171.61,173.35,932803,0,0
2008-11-19,174.12,174.96,159.39,161.77,543376,0,0
2008-11-20,158.05,167.29,151.05,164.55,440793,0,0
2008-11-24,162.37,162.37,151.69,154.07,355531,0,0
2008-11-25,152.12,155.37,150.01,150.18,302971,0,0
2008-11-26,152.36,152.36,139.87,140.57,554127,0,0
2008-12-01,140.6,159.02,137.29,154.53,492607,0,0
2008-12-02,157.04,166.09,152.39,162.07,594444,0,0
2008-12-03,166.32,171.44,160.73,167.59,689113,0,0
2008-12-04,164.41,170.04,164.41,167.02,438105,0,0
2008-12-15,157.71,159.39,152.73,156.17,171718,0,0
2008-12-17,153.4,157.38,151.72,155.0,206361,0,0
2008-12-18,157.38,163.07,157.04,161.16,274301,0,0
2008-12-22,161.06,163.74,159.76,160.59,225921,0,0
2008-12-23,159.93,164.08,159.93,161.23,147678,0,0
2008-12-24,162.7,175.8,160.73,168.13,998952,0,0
2008-12-30,174.46,180.15,172.11,174.56,684633,0,0
2009-01-05,179.48,179.48,174.16,175.73,354038,0,0
2009-01-06,177.14,177.47,168.2,169.0,474689,0,0
2009-01-12,167.43,170.1,166.45,169.27,403165,0,0
2009-01-13,170.27,172.45,168.6,168.76,308645,0,0
2009-01-14,169.27,170.44,168.13,168.63,234881,0,0
2009-01-15,168.56,171.44,168.3,170.57,298491,0,0
2009-01-20,167.09,167.09,161.4,163.84,190234,0,0
2009-01-21,167.36,172.11,165.08,169.33,300880,0,0
2009-01-22,171.44,173.12,170.37,172.05,319545,0,0
2009-01-26,180.32,181.15,172.45,172.95,332237,0,0
2009-01-27,172.45,173.79,169.8,170.37,179035,0,0
2009-01-28,170.44,174.09,170.44,172.28,140361,0,0
2009-01-29,172.62,174.76,169.5,170.34,186202,0,0
2009-02-02,171.11,171.74,166.42,166.92,216962,0,0
2009-02-03,167.43,167.43,163.78,165.18,234582,0,0
2009-02-04,168.76,169.4,164.78,165.82,148872,0,0
2009-02-05,165.82,167.73,164.21,165.25,124085,0,0
2009-02-09,163.74,164.41,157.75,159.26,310885,0,0
2009-02-10,158.08,162.7,155.04,161.2,263550,0,0
2009-02-11,163.41,163.41,154.03,155.3,158578,0,0
2009-02-12,159.72,162.4,157.04,161.23,230700,0,0
2009-02-17,158.38,162.4,158.08,159.76,225473,0,0
2009-02-18,162.07,167.43,161.73,165.42,266089,0,0
2009-02-19,167.39,168.1,160.06,161.9,282812,0,0
2009-02-23,160.73,163.41,159.46,160.46,142153,0,0
2009-02-24,163.34,163.34,158.38,158.92,204270,0,0
2009-02-25,159.05,160.02,155.04,157.08,154994,0,0
2009-02-26,162.67,162.67,154.03,155.27,151112,0,0
2009-03-02,154.4,158.89,154.37,154.9,194714,0,0
2009-03-03,155.14,157.04,154.97,155.91,118560,0,0
2009-03-04,157.38,157.38,152.02,153.06,52710,0,0
2009-03-05,151.02,154.0,151.02,153.36,53158,0,0
2009-03-11,157.38,164.04,155.77,162.0,450350,0,0
2009-03-12,162.4,163.41,158.72,160.7,255935,0,0
2009-03-16,166.76,167.36,160.39,160.79,291772,0,0
2009-03-17,161.06,162.03,157.38,157.78,206808,0,0
2009-03-18,160.56,160.56,156.21,157.28,200686,0,0
2009-03-19,155.81,162.74,155.81,157.75,262356,0,0
2009-03-23,160.06,160.06,154.1,156.21,146483,0,0
2009-03-24,155.71,157.38,150.68,151.89,303120,0,0
2009-03-25,154.03,154.03,149.44,150.11,165297,0,0
2009-03-30,142.65,150.68,138.63,147.57,272808,0,0
2009-03-31,152.02,157.04,144.99,147.37,174555,0,0
2009-04-01,150.01,150.01,141.98,142.48,251007,0,0
2009-04-02,140.97,143.99,138.96,140.8,297147,0,0
2009-04-06,144.62,165.68,143.32,164.85,998803,0,0
2009-04-07,165.75,171.44,158.12,160.39,539793,0,0
2009-04-08,160.39,166.42,159.76,161.0,409436,0,0
2009-04-09,162.34,167.09,159.89,163.01,853514,0,0
2009-04-13,163.41,163.74,144.66,151.35,376138,0,0
2009-04-15,153.29,160.73,150.38,153.93,477675,0,0
2009-04-16,160.73,174.12,154.03,171.98,2904128,0,0
2009-04-20,170.77,172.08,162.77,164.85,845899,0,0
2009-04-21,162.74,167.02,161.26,162.3,652828,0,0
2009-04-22,164.08,164.75,158.08,159.12,560100,0,0
2009-04-23,158.49,160.39,156.41,157.01,389427,0,0
2009-04-27,159.82,162.4,159.05,159.36,363893,0,0
2009-04-28,160.73,161.46,156.71,157.55,332984,0,0
2009-04-29,158.38,159.39,156.71,156.71,193668,0,0
2009-04-30,157.71,159.02,155.97,155.97,346124,0,0
2009-05-04,155.37,158.22,153.03,153.03,342541,0,0
2009-05-05,154.1,155.54,152.02,152.02,152008,0,0
2009-05-06,153.36,154.33,150.78,150.78,150813,0,0
2009-05-07,151.42,157.71,150.35,150.35,327758,0,0
2009-05-11,152.39,157.38,152.39,152.39,104972,0,0
2009-05-12,156.38,156.38,152.52,152.52,197700,0,0
2009-05-13,154.03,154.03,152.42,152.42,185157,0,0
2009-05-18,152.09,157.92,148.67,148.67,280722,0,0
2009-05-19,158.2,164.99,157.71,157.71,493006,0,0
2009-05-20,164.75,167.96,162.01,162.01,295903,0,0
2009-05-21,163.14,163.54,158.16,158.16,244512,0,0
2009-05-26,155.91,155.91,149.68,149.68,247000,0,0
2009-05-27,151.89,160.61,151.89,151.89,252600,0,0
2009-05-28,159.52,164.75,157.96,157.96,555720,0,0
2009-06-01,156.71,160.73,156.71,156.71,215146,0,0
2009-06-02,161.93,161.93,156.75,156.75,226967,0,0
2009-06-03,159.12,159.52,157.23,157.23,144716,0,0
2009-06-04,159.52,159.52,156.71,156.71,269399,0,0
2009-06-08,163.14,172.18,161.61,161.61,936860,0,0
2009-06-09,172.38,176.36,168.76,168.76,611964,0,0
2009-06-10,176.32,176.32,170.77,170.77,385744,0,0
2009-06-11,169.57,173.83,168.76,168.76,503707,0,0
2009-06-15,180.74,184.03,176.0,176.0,498605,0,0
2009-06-16,176.84,178.81,174.23,174.23,468243,0,0
2009-06-17,176.68,176.76,172.38,172.38,473718,0,0
2009-06-18,173.18,179.41,172.46,172.46,545641,0,0
2009-06-22,176.8,177.0,172.78,172.78,441988,0,0
2009-06-23,174.39,176.4,172.78,172.78,387610,0,0
2009-06-24,176.8,178.77,173.26,173.26,305360,0,0
2009-06-25,178.73,180.82,176.04,176.04,814168,0,0
2009-06-29,183.23,188.05,181.22,181.22,518141,0,0
2009-06-30,183.63,184.44,181.42,181.42,625652,0,0
2009-07-02,184.84,188.45,181.62,181.62,599769,0,0
2009-07-06,176.8,180.02,176.4,176.4,286570,0,0
2009-07-07,179.93,179.93,175.11,175.11,238166,0,0
2009-07-08,176.08,176.8,173.59,173.59,229580,0,0
2009-07-09,174.59,178.81,174.59,174.59,211413,0,0
2009-07-13,180.42,182.02,178.41,178.41,294659,0,0
2009-07-14,178.41,179.61,174.87,174.87,307351,0,0
2009-07-15,178.01,178.33,174.79,174.79,202329,0,0
2009-07-16,177.97,178.81,177.0,177.0,224354,0,0
2009-07-20,182.43,182.43,177.2,177.2,364963,0,0
2009-07-21,177.6,179.13,176.08,176.08,320914,0,0
2009-07-22,178.25,178.37,175.6,175.6,301627,0,0
2009-07-23,178.01,179.17,177.4,177.4,289557,0,0
2009-07-27,177.57,178.81,173.99,173.99,548752,0,0
2009-07-28,177.48,178.69,176.04,176.04,288188,0,0
2009-07-29,178.41,178.41,176.4,176.4,407022,0,0
2009-07-30,178.41,178.81,176.8,176.8,478696,0,0
2009-08-03,182.83,183.99,179.85,179.85,514906,0,0
2009-08-04,180.78,181.62,178.65,178.65,436139,0,0
2009-08-05,176.84,179.53,176.8,176.8,315812,0,0
2009-08-06,177.73,178.37,176.8,176.8,320914,0,0
2009-08-10,177.24,178.37,176.8,176.8,312453,0,0
2009-08-11,178.29,180.82,177.24,177.24,402542,0,0
2009-08-12,180.82,188.86,180.02,180.02,2142496,0,0
2009-08-17,186.04,186.85,182.83,182.83,380518,0,0
2009-08-18,184.84,185.6,182.83,182.83,669950,0,0
2009-08-19,184.84,184.84,180.9,180.9,458040,0,0
2009-08-20,181.1,182.83,180.06,180.06,406524,0,0
2009-08-24,180.82,180.82,178.05,178.05,248245,0,0
2009-08-25,179.21,180.02,178.81,178.81,244636,0,0
2009-08-26,179.61,179.61,177.6,177.6,286321,0,0
2009-08-27,180.82,188.86,180.02,180.02,2142496,0,0
2009-08-31,176.88,177.77,176.4,176.4,199342,0,0
2009-09-01,176.08,177.2,176.08,176.08,232068,0,0
2009-09-02,177.6,177.6,176.4,176.4,223358,0,0
2009-09-03,177.6,177.6,176.2,176.2,240281,0,0
2009-09-08,175.68,176.8,175.32,175.32,169105,0,0
2009-09-09,176.0,176.16,174.39,174.39,125802,0,0
2009-09-10,175.4,176.52,175.4,175.4,125802,0,0
2009-09-14,177.6,178.29,175.8,175.8,166119,0,0
2009-09-15,178.01,178.81,177.2,177.2,127295,0,0
2009-09-16,176.8,181.62,176.6,176.6,601512,0,0
2009-09-17,180.78,180.78,177.6,177.6,219874,0,0
2009-09-29,176.8,176.8,175.68,175.68,477202,0,0
2009-09-30,178.41,178.41,175.6,175.6,189761,0,0
2009-10-01,176.8,178.77,176.8,176.8,302249,0,0
2009-10-05,180.26,182.02,178.41,178.41,570030,0,0
2009-10-06,182.43,187.61,182.43,182.43,875390,0,0
2009-10-07,188.05,190.46,184.84,184.84,706160,0,0
2009-10-08,186.85,188.86,184.84,184.84,526976,0,0
2009-10-12,182.02,182.83,179.05,179.05,350031,0,0
2009-10-13,181.22,183.63,179.69,179.69,342939,0,0
2009-10-14,182.71,186.65,181.22,181.22,716986,0,0
2009-10-15,185.64,188.33,181.62,181.62,507066,0,0
2009-10-19,182.02,183.23,180.02,180.02,436264,0,0
2009-10-20,181.22,182.43,179.77,179.77,426060,0,0
2009-10-21,181.22,184.8,180.18,180.18,455675,0,0
2009-10-22,182.02,183.15,180.14,180.14,266412,0,0
2009-10-26,178.81,182.39,178.81,178.81,282962,0,0
2009-10-27,180.82,180.82,178.53,178.53,234433,0,0
2009-10-28,180.42,180.42,178.01,178.01,180429,0,0
2009-10-29,178.01,178.77,177.6,177.6,219998,0,0
2009-11-02,178.89,181.22,178.85,178.85,217759,0,0
2009-11-03,180.38,180.82,178.21,178.21,210168,0,0
2009-11-04,178.01,178.81,177.2,177.2,257826,0,0
2009-11-05,177.6,178.41,177.6,177.6,159648,0,0
2009-11-09,176.8,177.57,176.0,176.0,220994,0,0
2009-11-10,177.52,177.52,176.0,176.0,120700,0,0
2009-11-11,176.0,176.0,171.38,171.38,541908,0,0
2009-11-12,171.38,171.38,171.38,171.38,63374,0,0
2009-11-16,163.34,172.38,163.26,163.26,210293,0,0
2009-11-17,172.74,173.99,168.8,168.8,248494,0,0
2009-11-18,169.17,171.58,167.76,167.76,152804,0,0
2009-11-19,167.96,169.97,167.16,167.16,150938,0,0
2009-11-23,170.37,172.34,168.76,168.76,170847,0,0
2009-11-24,172.34,180.02,172.34,172.34,489770,0,0
2009-11-25,179.21,179.61,174.83,174.83,136006,0,0
2009-12-01,171.58,175.11,171.58,171.58,181175,0,0
2009-12-02,173.99,174.39,171.98,171.98,170847,0,0
2009-12-03,172.82,173.59,172.02,172.02,171345,0,0
2009-12-07,174.47,175.88,173.3,173.3,169603,0,0
2009-12-08,173.23,174.95,172.38,172.38,96187,0,0
2009-12-09,172.42,174.39,172.38,172.38,148947,0,0
2009-12-10,174.79,180.42,174.79,174.79,516648,0,0
2009-12-14,183.23,184.03,178.81,178.81,258324,0,0
2009-12-15,182.79,182.79,177.2,177.2,246752,0,0
2009-12-17,177.2,178.81,174.87,174.87,170847,0,0
2009-12-21,173.18,176.0,173.18,173.18,140734,0,0
2009-12-22,175.6,175.6,173.95,173.95,187895,0,0
2009-12-23,175.56,176.68,173.23,173.23,153924,0,0
2009-12-30,180.74,180.82,178.85,178.85,280100,0,0
2010-01-04,179.98,188.82,179.98,179.98,1263124,0,0
2010-01-05,188.82,188.86,183.67,183.67,514284,0,0
2010-01-06,186.45,196.89,186.24,186.24,1248815,0,0
2010-01-07,196.89,199.46,194.08,194.08,1067639,0,0
2010-01-11,208.91,210.15,203.8,203.8,958138,0,0
2010-01-12,206.54,212.16,203.32,203.32,883976,0,0
2010-01-13,210.96,212.16,197.62,197.62,1250308,0,0
2010-01-14,205.73,208.14,202.92,202.92,710142,0,0
2010-01-19,200.11,204.09,199.91,199.91,627269,0,0
2010-01-20,203.72,206.09,201.51,201.51,568163,0,0
2010-01-21,205.73,205.73,200.95,200.95,687122,0,0
2010-01-25,202.04,202.88,199.3,199.3,599396,0,0
2010-01-26,199.3,207.22,199.3,199.3,664724,0,0
2010-01-27,205.33,209.55,205.33,205.33,903014,0,0
2010-01-28,209.51,210.96,207.9,207.9,660120,0,0
2010-02-01,206.94,207.74,204.33,204.33,518390,0,0
2010-02-03,210.92,212.88,206.94,206.94,793139,0,0
2010-02-04,207.34,208.46,204.69,204.69,479442,0,0
2010-02-08,206.13,207.26,204.33,204.33,286570,0,0
2010-02-09,204.16,206.54,204.12,204.12,319047,0,0
2010-02-10,202.92,208.87,202.92,202.92,401920,0,0
2010-02-11,206.21,208.54,204.85,204.85,380020,0,0
2010-02-16,218.59,218.59,211.08,211.08,585584,0,0
2010-02-17,212.56,214.89,209.95,209.95,417848,0,0
2010-02-18,210.96,212.16,208.95,208.95,451569,0,0
2010-02-22,212.56,214.97,209.75,209.75,497236,0,0
2010-02-23,214.97,214.97,210.55,210.55,348414,0,0
2010-02-24,210.96,212.56,209.31,209.31,269399,0,0
2010-02-25,208.99,211.28,206.17,206.17,309591,0,0
2010-03-01,205.73,206.54,203.8,203.8,210666,0,0
2010-03-02,204.93,206.5,202.32,202.32,291050,0,0
2010-03-03,205.33,206.29,203.52,203.52,267905,0,0
2010-03-04,204.93,208.46,204.16,204.16,189263,0,0
2010-03-08,205.77,205.81,203.76,203.76,190508,0,0
2010-03-09,204.93,205.69,202.52,202.52,187024,0,0
2010-03-10,204.45,204.93,202.76,202.76,113483,0,0
2010-03-11,204.93,205.05,202.92,202.92,107759,0,0
2010-03-15,197.74,200.91,191.35,191.35,360608,0,0
2010-03-16,200.11,204.93,200.11,200.11,247374,0,0
2010-03-18,205.73,205.73,201.31,201.31,164501,0,0
2010-03-22,205.85,207.3,203.76,203.76,374794,0,0
2010-03-23,208.43,208.43,202.12,202.12,380766,0,0
2010-03-24,205.73,206.5,203.92,203.92,174705,0,0
2010-03-25,203.8,205.29,202.96,202.96,155293,0,0
2010-03-29,202.12,202.48,200.11,200.11,163381,0,0
2010-03-30,200.99,202.04,200.11,200.11,135633,0,0
2010-03-31,201.31,202.92,199.5,199.5,187770,0,0
2010-04-01,201.31,202.92,199.5,199.5,187770,0,0
2010-04-05,199.5,200.83,197.09,197.09,129411,0,0
2010-04-06,197.7,198.66,196.89,196.89,120078,0,0
2010-04-07,197.29,198.9,195.69,195.69,71923,0,0
2010-04-08,198.86,200.91,198.86,198.86,73540,0,0
2010-04-12,197.29,198.9,196.89,196.89,136255,0,0
2010-04-13,198.9,200.11,198.46,198.46,85113,0,0
2010-04-15,200.31,201.67,197.29,197.29,186401,0,0
2010-04-19,195.69,196.49,194.48,194.48,184535,0,0
2010-04-20,194.92,196.49,191.27,191.27,434771,0,0
2010-04-21,190.9,190.9,181.22,181.22,754689,0,0
2010-04-22,183.43,184.44,181.9,181.9,305609,0,0
2010-04-26,178.81,178.81,174.11,174.11,436513,0,0
2010-04-27,173.79,183.55,172.78,172.78,157782,0,0
2010-04-28,176.8,178.81,176.0,176.0,198471,0,0
2010-04-29,177.6,177.6,176.16,176.16,199094,0,0
2010-05-03,172.78,173.99,169.37,169.37,249862,0,0
2010-05-04,176.0,176.8,173.59,173.59,231322,0,0
2010-05-05,176.4,176.8,172.98,172.98,230202,0,0
2010-05-06,173.23,174.79,172.5,172.5,263675,0,0
2010-05-10,172.18,172.18,166.8,167.8,296649,0,0
2010-05-11,170.33,172.38,166.6,169.01,261435,0,0
2010-05-12,170.45,170.77,167.96,168.56,293539,0,0
2010-05-13,168.76,171.1,168.76,169.53,223483,0,0
2010-05-17,172.78,177.6,172.78,175.56,263675,0,0
2010-05-18,176.8,176.8,172.78,172.82,166616,0,0
2010-05-19,172.78,173.55,170.77,171.34,264048,0,0
2010-05-20,171.26,174.79,170.77,173.83,239783,0,0
2010-05-24,182.63,182.79,176.88,177.32,263301,0,0
2010-05-25,176.8,178.77,174.39,175.11,145089,0,0
2010-05-26,173.63,175.6,171.18,174.59,167612,0,0
2010-06-01,173.95,173.95,171.46,171.94,175825,0,0
2010-06-02,171.82,173.59,171.22,171.5,167985,0,0
2010-06-03,171.18,172.78,169.97,170.85,143223,0,0
2010-06-07,171.98,172.58,167.16,168.24,156662,0,0
2010-06-08,167.96,170.41,167.96,168.44,122443,0,0
2010-06-09,168.04,168.76,166.76,167.16,263923,0,0
2010-06-10,168.36,168.76,165.35,167.72,122069,0,0
2010-06-14,169.17,171.58,168.36,168.88,169230,0,0
2010-06-15,168.04,169.77,168.0,168.56,147205,0,0
2010-06-16,168.32,169.17,165.55,166.11,201582,0,0
2010-06-17,168.73,168.73,164.75,165.27,162137,0,0
2010-06-21,164.75,165.55,162.34,162.98,161017,0,0
2010-06-22,163.94,164.35,162.34,163.18,110746,0,0
2010-06-23,164.1,164.22,161.33,162.01,127669,0,0
2010-06-24,164.35,164.35,160.73,161.01,160644,0,0
2010-06-28,160.33,160.69,159.12,159.6,86979,0,0
2010-06-29,160.73,160.73,159.2,159.56,148698,0,0
2010-06-30,159.32,162.74,158.36,159.12,136006,0,0
2010-07-06,166.76,167.92,165.15,165.51,156786,0,0
2010-07-07,166.31,166.35,161.93,162.74,61843,0,0
2010-07-08,162.34,164.1,161.53,162.54,59106,0,0
2010-07-12,158.92,160.69,158.32,160.01,55497,0,0
