Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-12,43.02,43.02,43.02,43.02,10,0,0
2010-05-07,38.34,38.34,38.34,38.34,0,0,0
2010-09-20,31.97,31.97,31.97,31.97,0,0,0
2010-09-21,32.61,32.61,32.61,32.61,200,0,0
2010-11-17,37.04,37.04,37.04,37.04,0,0,0
2011-03-15,45.2,45.2,45.2,45.2,215,0,0
2011-04-04,48.56,48.56,48.56,48.56,73,0,0
2011-11-17,48.56,48.56,48.56,48.56,0,0,0
2011-11-18,48.56,48.56,48.56,48.56,0,0,0
2011-11-21,48.56,48.56,48.56,48.56,0,0,0
2011-11-22,48.56,48.56,48.56,48.56,0,0,0
2011-11-23,48.56,48.56,48.56,48.56,0,0,0
2011-11-25,48.56,48.56,48.56,48.56,0,0,0
2011-11-28,48.56,48.56,48.56,48.56,0,0,0
2011-11-29,48.56,48.56,48.56,48.56,0,0,0
2011-11-30,48.56,48.56,48.56,48.56,0,0,0
2011-12-01,48.56,48.56,48.56,48.56,0,0,0
2011-12-02,48.56,48.56,48.56,48.56,0,0,0
2011-12-05,48.56,48.56,48.56,48.56,0,0,0
2011-12-06,48.56,48.56,48.56,48.56,0,0,0
2011-12-07,48.56,48.56,48.56,48.56,0,0,0
2011-12-08,48.56,48.56,48.56,48.56,0,0,0
2011-12-09,48.56,48.56,48.56,48.56,0,0,0
2011-12-12,48.56,48.56,48.56,48.56,0,0,0
2011-12-13,48.56,48.56,48.56,48.56,0,0,0
2011-12-14,48.56,48.56,48.56,48.56,0,0,0
2011-12-15,48.56,48.56,48.56,48.56,0,0,0
2011-12-16,48.56,48.56,48.56,48.56,0,0,0
2011-12-19,48.56,48.56,48.56,48.56,0,0,0
2011-12-20,48.56,48.56,48.56,48.56,0,0,0
2011-12-21,48.56,48.56,48.56,48.56,0,0,0
2011-12-22,48.56,48.56,48.56,48.56,0,0,0
2011-12-23,48.56,48.56,48.56,48.56,0,0,0
2011-12-27,48.56,48.56,48.56,48.56,0,0,0
2011-12-28,48.56,48.56,48.56,48.56,0,0,0
2011-12-29,48.56,48.56,48.56,48.56,0,0,0
2011-12-30,48.56,48.56,48.56,48.56,0,0,0
2012-01-03,48.56,48.56,48.56,48.56,0,0,0
2012-01-04,48.56,48.56,48.56,48.56,0,0,0
2012-01-05,48.56,48.56,48.56,48.56,0,0,0
2012-01-06,48.56,48.56,48.56,48.56,0,0,0
2012-01-09,48.56,48.56,48.56,48.56,0,0,0
2012-01-10,48.56,48.56,48.56,48.56,0,0,0
2012-01-11,48.56,48.56,48.56,48.56,0,0,0
2012-01-12,48.56,48.56,48.56,48.56,0,0,0
2012-01-13,48.56,48.56,48.56,48.56,0,0,0
2012-01-17,48.56,48.56,48.56,48.56,0,0,0
2012-01-18,48.56,48.56,48.56,48.56,0,0,0
2012-01-19,48.56,48.56,48.56,48.56,0,0,0
2012-01-20,48.56,48.56,48.56,48.56,0,0,0
2012-01-23,48.56,48.56,48.56,48.56,0,0,0
2012-01-24,48.56,48.56,48.56,48.56,0,0,0
2012-01-25,48.56,48.56,48.56,48.56,0,0,0
2012-01-26,48.56,48.56,48.56,48.56,0,0,0
2012-01-27,48.56,48.56,48.56,48.56,0,0,0
2012-01-30,48.56,48.56,48.56,48.56,0,0,0
2012-01-31,48.56,48.56,48.56,48.56,0,0,0
2012-02-01,48.56,48.56,48.56,48.56,0,0,0
2012-02-02,48.56,48.56,48.56,48.56,0,0,0
2012-02-03,48.56,48.56,48.56,48.56,0,0,0
2012-02-06,48.56,48.56,48.56,48.56,0,0,0
2012-02-07,48.56,48.56,48.56,48.56,0,0,0
2012-02-08,48.56,48.56,48.56,48.56,0,0,0
2012-02-09,48.56,48.56,48.56,48.56,0,0,0
2012-02-10,48.56,48.56,48.56,48.56,0,0,0
2012-02-13,48.56,48.56,48.56,48.56,0,0,0
2012-02-14,48.56,48.56,48.56,48.56,0,0,0
2012-02-15,48.56,48.56,48.56,48.56,0,0,0
2012-02-16,48.56,48.56,48.56,48.56,0,0,0
2012-02-17,48.56,48.56,48.56,48.56,0,0,0
2012-02-21,48.56,48.56,48.56,48.56,0,0,0
2012-02-22,48.56,48.56,48.56,48.56,0,0,0
2012-02-23,48.56,48.56,48.56,48.56,0,0,0
2012-02-24,48.56,48.56,48.56,48.56,0,0,0
2012-02-27,48.56,48.56,48.56,48.56,0,0,0
2012-02-28,48.56,48.56,48.56,48.56,0,0,0
2012-02-29,48.56,48.56,48.56,48.56,0,0,0
2012-03-01,48.56,48.56,48.56,48.56,0,0,0
2012-03-02,48.56,48.56,48.56,48.56,0,0,0
2012-03-05,48.56,48.56,48.56,48.56,0,0,0
2012-03-06,48.56,48.56,48.56,48.56,0,0,0
2012-03-07,48.56,48.56,48.56,48.56,0,0,0
2012-03-08,48.56,48.56,48.56,48.56,0,0,0
2012-03-09,48.56,48.56,48.56,48.56,0,0,0
2012-03-12,48.56,48.56,48.56,48.56,0,0,0
2012-03-13,48.56,48.56,48.56,48.56,0,0,0
2012-03-14,48.56,48.56,48.56,48.56,0,0,0
2012-03-15,48.56,48.56,48.56,48.56,0,0,0
2012-03-16,48.56,48.56,48.56,48.56,0,0,0
2012-03-19,48.56,48.56,48.56,48.56,0,0,0
2012-03-20,48.56,48.56,48.56,48.56,0,0,0
2012-03-21,48.56,48.56,48.56,48.56,0,0,0
2012-03-22,48.56,48.56,48.56,48.56,0,0,0
2012-03-23,48.56,48.56,48.56,48.56,0,0,0
2012-03-26,48.56,48.56,48.56,48.56,0,0,0
2012-03-27,48.56,48.56,48.56,48.56,0,0,0
2012-03-28,48.56,48.56,48.56,48.56,0,0,0
2012-03-29,48.56,48.56,48.56,48.56,0,0,0
2012-03-30,48.56,48.56,48.56,48.56,0,0,0
2012-04-02,48.56,48.56,48.56,48.56,0,0,0
2012-04-03,48.56,48.56,48.56,48.56,0,0,0
2012-04-04,48.56,48.56,48.56,48.56,0,0,0
2012-04-05,48.56,48.56,48.56,48.56,0,0,0
2012-04-09,48.56,48.56,48.56,48.56,0,0,0
2012-04-10,48.56,48.56,48.56,48.56,0,0,0
2012-04-11,48.56,48.56,48.56,48.56,0,0,0
