Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,77.6,77.76,75.72,76.03,360800,0.0,0
2008-01-03,76.21,77.54,75.46,77.54,353300,0.0,0
2008-01-04,76.66,79.21,76.66,78.52,583000,0.0,0
2008-01-07,78.92,79.91,77.39,79.45,670600,0.0,0
2008-01-08,79.69,79.86,78.35,78.62,567500,0.0,0
2008-01-09,78.44,81.21,78.43,80.98,550500,0.0,0
2008-01-10,80.57,80.83,79.22,80.2,569700,0.0,0
2008-01-11,79.49,80.33,78.69,79.39,379000,0.0,0
2008-01-14,80.11,80.15,78.75,79.66,197400,0.0,0
2008-01-15,78.66,78.75,77.46,78.0,350700,0.0,0
2008-01-16,77.84,78.26,77.24,77.46,406500,0.0,0
2008-01-17,77.62,77.94,75.86,75.86,382000,0.0,0
2008-01-18,75.48,75.86,72.55,73.24,934200,0.0,0
2008-01-22,71.9,73.63,69.59,73.19,988500,0.0,0
2008-01-23,71.54,74.27,70.93,74.12,709700,0.0,0
2008-01-24,74.44,75.05,73.61,74.58,610300,0.0,0
2008-01-25,75.38,75.51,72.64,72.81,299700,0.0,0
2008-01-28,72.66,76.71,72.01,76.71,537900,0.0,0
2008-01-29,75.94,76.83,74.69,74.98,654900,0.0,0
2008-01-30,74.94,77.58,74.86,74.94,629400,0.0,0
2008-01-31,73.25,80.4,73.25,78.4,1132900,0.0,0
2008-02-01,78.44,79.94,78.23,79.84,662700,0.0,0
2008-02-04,79.53,79.91,78.62,78.74,436800,0.0,0
2008-02-05,78.2,79.29,76.73,76.79,522900,0.0,0
2008-02-06,77.33,77.4,75.75,76.22,382800,0.0,0
2008-02-07,75.63,77.31,75.54,76.97,395600,0.0,0
2008-02-08,76.93,77.33,75.93,76.42,356900,0.0,0
2008-02-11,76.33,76.62,74.03,74.69,621700,0.0,0
2008-02-12,75.36,76.9,74.8,76.56,433100,0.0,0
2008-02-13,77.48,77.6,75.95,76.8,423100,0.0,0
2008-02-14,76.56,77.06,75.99,76.03,294700,0.0,0
2008-02-15,75.58,78.27,75.19,78.26,407200,0.0,0
2008-02-19,78.44,78.95,76.55,76.67,274900,0.0,0
2008-02-20,76.46,77.64,76.09,77.35,288100,0.0,0
2008-02-21,77.66,78.15,77.03,77.06,316500,0.0,0
2008-02-22,77.13,78.11,76.29,78.01,393700,0.0,0
2008-02-25,77.81,78.54,74.71,75.6,1036700,0.0,0
2008-02-26,75.48,76.75,75.12,76.64,1153700,0.0,0
2008-02-27,75.86,77.34,75.86,76.69,313700,0.0,0
2008-02-28,76.81,77.07,75.72,75.87,438300,0.48,0
2008-02-29,75.42,76.08,74.77,75.05,456500,0.0,0
2008-03-03,75.01,75.01,73.26,73.78,424300,0.0,0
2008-03-04,73.52,74.28,73.01,73.77,672900,0.0,0
2008-03-05,73.45,73.99,73.02,73.44,489700,0.0,0
2008-03-06,73.19,73.7,72.56,72.56,426800,0.0,0
2008-03-07,71.78,73.12,71.66,72.71,575000,0.0,0
2008-03-10,72.82,73.66,72.16,72.16,472800,0.0,0
2008-03-11,73.53,73.99,72.15,73.62,447900,0.0,0
2008-03-12,73.9,73.99,72.41,72.42,416500,0.0,0
2008-03-13,71.68,72.71,71.62,72.33,574400,0.0,0
2008-03-14,72.21,72.33,69.23,69.59,1575800,0.0,0
2008-03-17,68.24,68.76,67.11,67.41,1088500,0.0,0
2008-03-18,68.92,69.26,66.17,67.55,1325800,0.0,0
2008-03-19,68.11,70.23,68.11,68.5,986900,0.0,0
2008-03-20,68.68,69.65,68.48,69.54,715700,0.0,0
2008-03-24,69.81,70.4,68.82,68.92,339300,0.0,0
2008-03-25,69.18,71.0,68.87,70.69,573100,0.0,0
2008-03-26,70.46,70.95,69.48,69.48,654700,0.0,0
2008-03-27,69.48,70.01,68.79,68.8,852800,0.0,0
2008-03-28,68.95,69.36,68.49,68.65,377300,0.0,0
2008-03-31,68.93,69.41,68.44,69.36,702500,0.0,0
2008-04-01,70.13,72.6,69.92,72.6,699100,0.0,0
2008-04-02,72.97,72.97,70.19,72.44,692300,0.0,0
2008-04-03,72.61,73.26,72.09,72.98,329900,0.0,0
2008-04-04,73.15,73.25,71.72,71.87,187700,0.0,0
2008-04-07,72.43,72.96,72.01,72.88,393000,0.0,0
2008-04-08,72.22,72.57,71.7,71.92,512900,0.0,0
2008-04-09,72.16,72.47,71.73,71.82,395000,0.0,0
2008-04-10,71.68,73.65,71.68,73.45,598300,0.0,0
2008-04-11,72.98,75.13,72.98,74.16,589200,0.0,0
2008-04-14,74.01,74.74,73.73,74.18,582800,0.0,0
2008-04-15,74.74,74.8,73.39,73.94,428100,0.0,0
2008-04-16,74.37,74.37,73.43,74.25,486100,0.0,0
2008-04-17,74.16,74.91,73.84,74.63,459700,0.0,0
2008-04-18,75.49,76.07,74.15,74.91,499400,0.0,0
2008-04-21,74.29,74.38,73.12,73.2,464900,0.0,0
2008-04-22,69.84,71.52,69.19,71.35,1898100,0.0,0
2008-04-23,71.48,71.94,70.25,70.61,889300,0.0,0
2008-04-24,71.12,71.85,70.5,71.04,839000,0.0,0
2008-04-25,70.85,71.19,69.9,71.08,475800,0.0,0
2008-04-28,70.85,71.06,70.32,70.54,416700,0.0,0
2008-04-29,70.32,70.4,69.75,70.1,699700,0.0,0
2008-04-30,70.33,70.78,69.74,69.99,656600,0.0,0
2008-05-01,70.03,72.0,70.03,71.79,361300,0.0,0
2008-05-02,72.13,72.13,71.16,71.61,354800,0.0,0
2008-05-05,70.99,71.57,70.11,70.65,522200,0.0,0
2008-05-06,70.24,70.96,70.06,70.78,270600,0.0,0
2008-05-07,70.38,71.25,68.45,68.45,521000,0.0,0
2008-05-08,68.54,69.8,67.8,69.27,446000,0.0,0
2008-05-09,68.46,70.02,68.45,69.95,317400,0.0,0
2008-05-12,69.98,71.22,69.75,70.99,285100,0.0,0
2008-05-13,70.69,70.81,70.01,70.32,326500,0.0,0
2008-05-14,70.6,71.11,70.37,70.94,705900,0.0,0
2008-05-15,70.85,71.16,70.59,71.06,245900,0.0,0
2008-05-16,71.19,71.46,70.39,70.64,290200,0.0,0
2008-05-19,70.8,71.13,70.16,70.24,240900,0.0,0
2008-05-20,70.14,70.48,69.85,70.4,373500,0.0,0
2008-05-21,70.63,70.76,69.91,69.91,379000,0.48,0
2008-05-22,69.75,70.14,68.93,69.96,365800,0.0,0
2008-05-23,69.46,69.79,69.16,69.28,334500,0.0,0
2008-05-27,69.29,69.94,69.29,69.76,411900,0.0,0
2008-05-28,69.82,69.84,67.88,68.04,717800,0.0,0
2008-05-29,67.65,69.06,67.62,68.69,608000,0.0,0
2008-05-30,68.37,68.72,68.01,68.32,542400,0.0,0
2008-06-02,68.27,68.51,67.76,67.87,414900,0.0,0
2008-06-03,67.92,69.01,67.6,68.12,429200,0.0,0
2008-06-04,67.74,68.29,67.56,67.8,418400,0.0,0
2008-06-05,67.62,68.79,67.54,68.79,533100,0.0,0
2008-06-06,68.4,68.4,67.33,67.33,462200,0.0,0
2008-06-09,67.4,68.1,67.16,67.46,403100,0.0,0
2008-06-10,67.14,68.18,66.85,67.48,465100,0.0,0
2008-06-11,67.69,67.79,66.4,66.4,389700,0.0,0
2008-06-12,66.62,67.46,66.07,67.02,497200,0.0,0
2008-06-13,67.23,67.27,65.98,66.7,537400,0.0,0
2008-06-16,66.2,66.56,66.12,66.43,286200,0.0,0
2008-06-17,66.77,66.77,65.96,66.09,498000,0.0,0
2008-06-18,65.9,66.19,65.42,65.56,496500,0.0,0
2008-06-19,65.69,65.69,64.88,65.42,862600,0.0,0
