Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-03,2.236999988555908,2.236999988555908,2.236999988555908,2.236999988555908,0,0,0
2018-01-05,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0,0
2018-01-08,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,0,0,0
2018-01-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0,0
2018-01-17,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3399999141693115,15100,0,0
2018-01-22,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0,0,0
2018-01-30,2.3450000286102295,2.378000020980835,2.2899999618530273,2.378000020980835,5000,0,0
2018-01-31,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4200000762939453,0,0,0
2018-02-01,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0,0,0
2018-02-02,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,500100,0,0
2018-02-02,2.559999942779541,2.559999942779541,2.5,2.5,1025,0,0
2018-02-05,2.5299999713897705,2.5299999713897705,2.490000009536743,2.490000009536743,599369,0,0
2018-02-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0
2018-02-08,2.5,2.5,2.5,2.5,0,0,0
2018-02-09,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,500357,0,0
2018-02-13,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0,0
2018-02-14,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0,0
2018-02-15,2.4549999237060547,2.4820001125335693,2.4549999237060547,2.4820001125335693,100,0,0
2018-02-16,2.487752914428711,2.487752914428711,2.487752914428711,2.487752914428711,8087,0,0
2018-03-06,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,616,0,0
2018-03-08,2.371000051498413,2.371000051498413,2.3350000381469727,2.3350000381469727,594,0,0
2018-03-23,2.0899999141693115,2.0899999141693115,2.069999933242798,2.069999933242798,400206,0,0
2018-03-23,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,191,0,0
2018-04-11,2.2553999423980713,2.2553999423980713,2.2553999423980713,2.2553999423980713,262679,0,0
2018-04-12,2.223900079727173,2.223900079727173,2.223900079727173,2.223900079727173,0,0,0
2018-04-13,2.2500998973846436,2.2500998973846436,2.2500998973846436,2.2500998973846436,0,0,0
2018-04-16,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,0,0
2018-04-18,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0,0
2018-04-23,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,0,0
2018-04-24,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1000,0,0
2018-04-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0,0
2018-04-26,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,0,0
2018-04-30,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,0,0
2018-05-01,2.668299913406372,2.668299913406372,2.668299913406372,2.668299913406372,0,0,0
2018-05-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3832,0,0
2018-05-02,2.509999990463257,2.509999990463257,2.4700000286102295,2.4700000286102295,1281,0,0
2018-05-07,2.444000005722046,2.444000005722046,2.444000005722046,2.444000005722046,15187,0,0
2018-05-07,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,450,0,0
2018-05-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0,0
2018-05-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100,0,0
2018-05-21,2.3994998931884766,2.3994998931884766,2.3994998931884766,2.3994998931884766,0,0,0
2018-05-31,2.141400098800659,2.141400098800659,2.141400098800659,2.141400098800659,234500,0,0
2018-05-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500,0,0
2018-05-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,0,0
2018-05-31,2.1986000537872314,2.1986000537872314,2.1986000537872314,2.1986000537872314,0,0,0
2018-06-01,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300,0,0
2018-06-05,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0
