Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-11,0.32,0.33,0.31,0.33,57500,0,0
2008-04-14,0.32,0.33,0.31,0.33,66000,0,0
2008-04-15,11.42,11.42,11.42,11.42,0,0,0
2008-04-16,0.33,0.33,0.33,0.33,3000,0,0
2008-04-17,11.59,11.59,11.59,11.59,0,0,0
2008-04-18,0.33,0.34,0.33,0.34,5500,0,0
2008-04-21,0.33,0.33,0.33,0.33,5000,0,0
2008-04-22,0.32,0.33,0.32,0.33,15000,0,0
2008-04-23,11.12,11.12,11.12,11.12,0,0,0
2008-04-24,11.45,11.45,11.45,11.45,0,0,0
2008-04-25,11.78,11.78,11.78,11.78,0,0,0
2008-04-28,12.11,12.11,12.11,12.11,0,0,0
2008-04-29,11.87,11.87,11.87,11.87,0,0,0
2008-04-30,0.33,0.33,0.32,0.32,7000,0,0
2008-05-01,0.38,0.38,0.34,0.35,1142000,0,0
2008-05-02,0.33,0.34,0.33,0.34,6000,0,0
2008-05-05,0.33,0.33,0.33,0.33,7500,0,0
2008-05-06,0.33,0.33,0.33,0.33,7240,0,0
2008-05-07,0.33,0.36,0.32,0.36,62550,0,0
2008-05-08,11.64,11.64,11.64,11.64,0,0,0
2008-05-09,11.31,11.31,11.31,11.31,0,0,0
2008-05-12,11.58,11.96,11.58,11.58,0,0,0
2008-05-13,11.63,11.63,11.63,11.63,0,0,0
2008-05-14,11.69,11.69,11.69,11.69,0,0,0
2008-05-15,0.34,0.34,0.34,0.34,15360,0,0
2008-05-16,12.13,12.13,12.13,12.13,0,0,0
2008-05-19,0.34,0.34,0.33,0.33,5100,0,0
2008-05-20,0.36,0.36,0.36,0.36,7,0,0
2008-05-21,11.7,11.7,11.7,11.7,0,0,0
2008-05-22,11.2,11.2,11.2,11.2,0,0,0
2008-05-23,0.35,0.35,0.35,0.35,400,0,0
2008-05-27,11.16,11.16,11.16,11.16,0,0,0
2008-05-28,0.32,0.32,0.32,0.32,3351,0,0
2008-05-29,11.45,11.45,11.45,11.45,0,0,0
2008-05-30,0.32,0.35,0.32,0.35,5500,0,0
2008-06-02,11.5,11.5,11.5,11.5,0,0,0
2008-06-03,0.32,0.33,0.32,0.33,10000,0,0
2008-06-04,0.34,0.34,0.34,0.34,10,0,0
2008-06-05,0.32,0.32,0.32,0.32,6500,0,0
2008-06-06,0.32,0.32,0.32,0.32,9000,0,0
2008-06-09,10.64,11.0,10.64,11.0,0,0,0
2008-06-10,10.68,11.24,10.68,11.24,0,0,0
2008-06-11,11.17,11.24,11.17,11.24,0,0,0
2008-06-12,0.31,0.31,0.31,0.31,5000,0,0
2008-06-13,0.3,0.31,0.3,0.31,5021,0,0
2008-06-16,11.47,11.61,11.39,11.61,0,0,0
2008-06-17,11.33,11.6,11.33,11.6,0,0,0
2008-06-18,11.36,11.38,11.36,11.36,0,0,0
2008-06-19,11.0,11.3,11.0,11.3,0,0,0
2008-06-20,11.27,11.27,11.24,11.24,0,0,0
2008-06-23,10.98,11.02,10.98,11.0,0,0,0
2008-06-24,10.72,10.75,10.55,10.55,0,0,0
2008-06-25,0.33,0.33,0.33,0.33,10000,0,0
2008-06-26,0.32,0.32,0.31,0.31,979,0,0
2008-06-27,10.37,10.37,10.35,10.35,0,0,0
2008-06-30,0.32,0.33,0.32,0.33,10500,0,0
2008-07-01,0.32,0.32,0.3,0.3,121500,0,0
2008-07-02,10.56,10.56,10.56,10.56,0,0,0
2008-07-03,0.28,0.3,0.28,0.3,24100,0,0
2008-07-07,10.31,10.31,10.31,10.31,0,0,0
2008-07-08,9.9,10.41,9.9,10.41,0,0,0
2008-07-09,10.45,10.45,10.45,10.45,0,0,0
2008-07-10,0.3,0.3,0.29,0.29,7000,0,0
2008-07-11,0.29,0.29,0.27,0.27,3027,0,0
2008-07-14,0.27,0.29,0.27,0.29,15200,0,0
2008-07-15,9.44,9.44,9.43,9.43,0,0,0
2008-07-16,9.48,9.48,9.48,9.48,0,0,0
2008-07-17,0.3,0.3,0.3,0.3,500,0,0
2008-07-18,0.29,0.3,0.29,0.3,10000,0,0
2008-07-21,10.25,10.25,10.25,10.25,0,0,0
2008-07-22,10.04,10.41,10.04,10.41,0,0,0
2008-07-23,10.36,10.36,10.36,10.36,0,0,0
2008-07-24,10.75,10.83,10.74,10.83,0,0,0
2008-07-25,10.24,10.61,10.24,10.61,0,0,0
2008-07-28,10.16,10.28,10.12,10.28,0,0,0
2008-07-29,10.03,10.5,10.03,10.5,0,0,0
2008-07-30,10.28,10.53,10.27,10.53,0,0,0
2008-07-31,10.31,10.5,10.26,10.5,0,0,0
2008-08-01,0.14,0.14,0.14,0.14,46500,0,0
2008-08-04,10.27,10.27,10.25,10.25,0,0,0
2008-08-05,10.29,10.97,10.29,10.97,0,0,0
2008-08-06,10.81,10.83,10.81,10.81,0,0,0
2008-08-07,10.73,10.74,10.73,10.74,0,0,0
2008-08-08,10.89,11.03,10.89,11.03,0,0,0
2008-08-11,11.83,11.95,11.83,11.95,0,0,0
2008-08-12,13.27,13.27,13.2,13.2,0,0,0
2008-08-13,12.82,12.86,12.82,12.86,0,0,0
2008-08-14,12.41,13.02,12.38,13.02,0,0,0
2008-08-15,12.7,13.07,12.7,13.07,0,0,0
2008-08-18,0.27,0.27,0.27,0.27,5500,0,0
2008-08-19,12.94,12.94,12.8,12.8,0,0,0
2008-08-20,12.62,12.76,12.62,12.76,0,0,0
2008-08-21,12.57,12.65,12.57,12.65,0,0,0
2008-08-22,0.27,0.27,0.27,0.27,6577,0,0
2008-08-25,13.21,13.21,13.09,13.09,0,0,0
2008-08-26,0.29,0.29,0.29,0.29,150,0,0
2008-08-27,12.78,12.78,12.72,12.72,0,0,0
2008-08-28,12.66,12.78,12.66,12.78,0,0,0
2008-08-29,11.4,11.4,11.4,11.4,44,0,0
2008-09-02,13.12,13.49,13.12,13.49,0,0,0
2008-09-03,13.29,13.33,13.29,13.31,0,0,0
2008-09-04,0.28,0.28,0.27,0.27,10180,0,0
2008-09-05,13.1,13.2,13.1,13.2,0,0,0
2008-09-08,0.28,0.28,0.28,0.28,1460,0,0
2008-09-09,13.67,14.12,13.65,14.12,0,0,0
2008-09-10,13.39,13.42,13.39,13.42,0,0,0
2008-09-11,13.55,14.0,13.55,14.0,0,0,0
2008-09-12,13.8,13.8,13.73,13.73,0,0,0
2008-09-15,12.02,12.02,12.02,12.02,30,0,0
2008-09-16,13.14,13.14,13.14,13.14,0,0,0
2008-09-17,13.41,13.43,13.41,13.43,0,0,0
2008-09-18,12.65,12.65,12.48,12.48,0,0,0
2008-09-19,12.86,13.51,12.86,13.51,0,0,0
2008-09-22,12.87,12.87,12.87,12.87,0,0,0
2008-09-23,12.5,12.54,12.5,12.54,0,0,0
2008-09-24,12.22,12.22,12.22,12.22,0,0,0
2008-09-25,11.96,12.0,11.96,12.0,0,0,0
2008-09-26,12.22,12.25,12.22,12.25,0,0,0
2008-09-29,0.26,0.28,0.26,0.28,9050,0,0
2008-09-30,11.95,11.98,11.95,11.98,0,0,0
2008-10-01,12.35,12.35,12.35,12.35,0,0,0
2008-10-02,0.25,0.25,0.25,0.25,30000,0,0
2008-10-03,12.16,12.16,12.16,12.16,0,0,0
2008-10-06,0.23,0.23,0.23,0.23,108,0,0
2008-10-07,0.24,0.24,0.24,0.24,4000,0,0
2008-10-08,0.23,0.23,0.23,0.23,4901,0,0
2008-10-09,0.22,0.22,0.22,0.22,5000,0,0
2008-10-10,0.21,0.21,0.21,0.21,22000,0,0
2008-10-13,0.23,0.23,0.23,0.23,5000,0,0
2008-10-14,0.24,0.25,0.24,0.25,10000,0,0
2008-10-15,10.36,10.36,10.36,10.36,0,0,0
2008-10-16,0.24,0.24,0.24,0.24,3,0,0
2008-10-17,10.12,10.12,10.12,10.12,0,0,0
2008-10-20,0.22,0.22,0.22,0.22,30000,0,0
2008-10-21,0.22,0.22,0.22,0.22,20000,0,0
2008-10-22,0.2,0.2,0.2,0.2,70000,0,0
2008-10-23,0.2,0.2,0.2,0.2,10000,0,0
2008-10-24,0.18,0.18,0.18,0.18,17000,0,0
2008-10-27,0.17,0.17,0.16,0.17,66800,0,0
2008-10-28,8.93,8.93,8.93,8.93,0,0,0
2008-10-29,0.17,0.18,0.17,0.18,14000,0,0
2008-10-30,9.22,9.22,9.22,9.22,0,0,0
2008-10-31,0.18,0.18,0.18,0.18,13000,0,0
2008-11-03,0.19,0.19,0.19,0.19,1100,0,0
2008-11-04,0.2,0.2,0.2,0.2,16000,0,0
2008-11-05,9.93,9.93,9.93,9.93,0,0,0
2008-11-06,9.78,9.78,9.78,9.78,0,0,0
2008-11-07,9.55,9.55,9.55,9.55,0,0,0
2008-11-10,0.2,0.2,0.2,0.2,4,0,0
2008-11-11,9.72,9.72,9.72,9.72,0,0,0
2008-11-12,0.19,0.19,0.19,0.19,9799,0,0
2008-11-13,0.18,0.19,0.18,0.19,14100,0,0
2008-11-14,0.18,0.18,0.18,0.18,42027,0,0
2008-11-17,0.18,0.18,0.17,0.17,43100,0,0
2008-11-18,0.18,0.18,0.18,0.18,17000,0,0
2008-11-19,8.49,8.49,8.49,8.49,0,0,0
2008-11-20,7.91,7.91,7.91,7.91,0,0,0
2008-11-21,7.44,7.44,7.44,7.44,0,0,0
2008-11-24,9.41,9.41,9.41,9.41,0,0,0
2008-11-25,9.16,9.16,9.16,9.16,0,0,0
2008-11-26,0.18,0.18,0.17,0.17,30800,0,0
2008-11-28,0.16,0.16,0.16,0.16,5000,0,0
2008-12-01,0.17,0.17,0.17,0.17,500,0,0
2008-12-02,0.17,0.17,0.17,0.17,2,0,0
2008-12-03,9.44,9.44,9.44,9.44,0,0,0
2008-12-04,0.16,0.17,0.16,0.17,10030,0,0
2008-12-05,10.11,10.11,10.11,10.11,0,0,0
2008-12-08,10.66,10.66,10.66,10.66,0,0,0
2008-12-09,10.8,10.8,10.8,10.8,0,0,0
2008-12-10,10.1,10.1,10.1,10.1,0,0,0
2008-12-11,0.17,0.17,0.17,0.17,400,0,0
2008-12-12,9.57,9.57,9.57,9.57,0,0,0
2008-12-15,9.61,9.61,9.61,9.61,0,0,0
2008-12-16,0.16,0.18,0.16,0.18,52100,0,0
2008-12-17,0.17,0.17,0.17,0.17,19668,0,0
2008-12-18,0.17,0.17,0.17,0.17,10000,0,0
2008-12-19,0.17,0.17,0.17,0.17,35000,0,0
2008-12-22,0.17,0.17,0.17,0.17,7000,0,0
2008-12-23,9.19,9.19,9.19,9.19,0,0,0
2008-12-24,0.05,0.05,0.05,0.05,40000,0,0
2008-12-26,0.05,0.05,0.05,0.05,0,0,0
2008-12-29,8.91,8.91,8.91,8.91,0,0,0
2008-12-30,9.02,9.02,8.98,8.98,0,0,0
2008-12-31,0.17,0.17,0.17,0.17,99,0,0
2009-01-02,0.18,0.18,0.18,0.18,50,0,0
2009-01-05,0.17,0.17,0.16,0.16,10250,0,0
2009-01-06,10.12,10.12,10.12,10.12,0,0,0
2009-01-07,10.27,10.27,10.27,10.27,0,0,0
2009-01-08,0.17,0.17,0.17,0.17,4000,0,0
2009-01-09,9.24,9.24,9.24,9.24,0,0,0
2009-01-12,9.48,9.48,9.48,9.48,0,0,0
2009-01-13,8.94,8.94,8.94,8.94,0,0,0
2009-01-14,0.16,0.16,0.16,0.16,8000,0,0
2009-01-15,0.16,0.16,0.16,0.16,2099,0,0
2009-01-16,0.17,0.17,0.17,0.17,8,0,0
2009-01-20,9.18,9.18,9.18,9.18,0,0,0
2009-01-21,8.76,8.76,8.76,8.76,0,0,0
2009-01-22,8.81,8.81,8.81,8.81,0,0,0
2009-01-23,9.15,9.15,9.15,9.15,0,0,0
2009-01-26,9.07,9.07,9.03,9.03,0,0,0
2009-01-27,8.88,8.88,8.88,8.88,0,0,0
2009-01-28,0.16,0.16,0.15,0.16,6010,0,0
2009-01-29,0.16,0.16,0.15,0.15,25470,0,0
2009-01-30,9.2,9.24,8.81,8.81,0,0,0
2009-02-02,8.69,8.69,8.64,8.64,0,0,0
2009-02-03,8.57,8.6,8.53,8.59,0,0,0
2009-02-04,8.64,8.73,8.64,8.73,0,0,0
2009-02-05,0.16,0.16,0.16,0.16,5000,0,0
2009-02-06,8.66,8.85,8.64,8.85,0,0,0
2009-02-09,9.07,9.07,8.89,9.03,0,0,0
2009-02-10,0.17,0.17,0.17,0.17,100,0,0
2009-02-11,8.71,8.71,8.68,8.71,0,0,0
2009-02-12,0.16,0.16,0.16,0.16,1000,0,0
2009-02-13,0.16,0.16,0.16,0.16,12,0,0
2009-02-17,9.01,9.01,8.87,8.87,0,0,0
2009-02-18,8.86,8.96,8.86,8.96,0,0,0
2009-02-19,8.75,9.14,8.71,9.14,0,0,0
2009-02-20,0.14,0.14,0.14,0.14,5000,0,0
2009-02-23,8.74,8.78,8.74,8.78,0,0,0
2009-02-24,8.68,8.92,8.68,8.89,0,0,0
2009-02-25,8.98,9.05,8.98,9.05,0,0,0
2009-02-26,8.94,8.94,8.89,8.89,0,0,0
2009-02-27,0.13,0.13,0.13,0.13,2500,0,0
2009-03-02,8.4,8.4,8.39,8.39,0,0,0
2009-03-03,8.0,8.03,8.0,8.03,0,0,0
2009-03-04,0.14,0.14,0.14,0.14,250000,0,0
2009-03-05,8.27,8.32,8.02,8.02,0,0,0
2009-03-06,7.88,7.89,7.88,7.89,0,0,0
2009-03-09,7.63,7.78,7.63,7.78,0,0,0
2009-03-10,0.14,0.14,0.14,0.14,500,0,0
2009-03-11,8.21,8.44,8.18,8.44,0,0,0
2009-03-12,0.13,0.13,0.13,0.13,3500,0,0
2009-03-13,0.14,0.14,0.14,0.14,20000,0,0
2009-03-16,0.13,0.15,0.13,0.15,104500,0,0
2009-03-17,8.88,9.19,8.88,9.17,0,0,0
2009-03-18,9.19,9.23,9.16,9.16,0,0,0
2009-03-19,0.15,0.15,0.14,0.15,40000,0,0
2009-03-20,8.92,9.01,8.92,9.01,0,0,0
2009-03-23,8.56,8.6,8.56,8.6,0,0,0
2009-03-24,9.2,9.39,9.2,9.39,0,0,0
2009-03-25,9.2,9.3,9.18,9.3,0,0,0
2009-03-26,8.87,9.21,8.87,9.21,0,0,0
2009-03-27,9.43,9.59,9.43,9.59,0,0,0
2009-03-30,9.67,9.71,9.67,9.71,0,0,0
2009-03-31,0.16,0.16,0.16,0.16,2000,0,0
2009-04-01,9.64,9.85,9.62,9.85,0,0,0
2009-04-02,0.15,0.15,0.14,0.14,1500,0,0
2009-04-03,0.13,0.14,0.13,0.14,7370,0,0
2009-04-06,0.17,0.17,0.17,0.17,18000,0,0
2009-04-07,0.17,0.17,0.17,0.17,1927642,0,0
2009-04-08,10.39,10.57,10.38,10.57,0,0,0
2009-04-09,0.14,0.15,0.14,0.15,3536,0,0
2009-04-13,0.14,0.14,0.14,0.14,1000,0,0
2009-04-14,0.16,0.16,0.16,0.16,2900,0,0
2009-04-15,10.81,10.87,10.78,10.87,0,0,0
2009-04-16,10.94,11.27,10.94,11.27,0,0,0
2009-04-17,11.49,11.65,11.49,11.65,0,0,0
2009-04-20,11.4,11.41,11.4,11.41,0,0,0
2009-04-21,11.14,11.32,11.14,11.32,0,0,0
2009-04-22,0.16,0.16,0.16,0.16,1500,0,0
2009-04-23,0.16,0.16,0.16,0.16,1000,0,0
2009-04-24,0.16,0.17,0.16,0.17,62000,0,0
2009-04-27,0.17,0.17,0.16,0.17,56500,0,0
2009-04-28,11.22,11.34,11.22,11.34,0,0,0
2009-04-29,0.16,0.16,0.15,0.16,85000,0,0
2009-04-30,0.15,0.17,0.15,0.17,35500,0,0
2009-05-01,0.17,0.21,0.17,0.19,2437667,0,0
2009-05-04,0.16,0.18,0.16,0.18,15000,0,0
2009-05-05,0.17,0.18,0.17,0.18,105,0,0
2009-05-06,0.17,0.18,0.17,0.18,102,0,0
2009-05-07,0.17,0.17,0.17,0.17,4000,0,0
2009-05-08,0.18,0.18,0.18,0.18,1000,0,0
2009-05-11,0.19,0.19,0.18,0.18,44000,0,0
2009-05-12,0.18,0.18,0.17,0.17,4939,0,0
2009-05-13,0.17,0.25,0.17,0.25,1771250,0,0
2009-05-14,0.24,0.26,0.21,0.23,4182933,0,0
2009-05-15,0.23,0.25,0.19,0.22,1680671,0,0
2009-05-18,0.22,0.22,0.22,0.22,0,0,0
2009-05-19,0.16,0.18,0.16,0.18,8566,0,0
2009-05-20,0.19,0.19,0.19,0.19,500,0,0
2009-05-21,11.33,11.33,11.32,11.32,0,0,0
2009-05-22,0.19,0.19,0.17,0.19,752555,0,0
2009-05-26,0.19,0.2,0.17,0.17,1056605,0,0
2009-05-27,0.17,0.18,0.16,0.17,640500,0,0
2009-05-28,0.17,0.19,0.17,0.18,1457600,0,0
2009-05-29,0.19,0.2,0.19,0.2,9000,0,0
2009-06-01,0.17,0.17,0.17,0.17,557000,0,0
2009-06-02,0.17,0.18,0.17,0.18,316680,0,0
2009-06-03,0.2,0.2,0.2,0.2,1000,0,0
2009-06-04,0.19,0.19,0.19,0.19,1700,0,0
2009-06-05,0.19,0.19,0.17,0.18,381222,0,0
2009-06-08,0.19,0.19,0.17,0.19,398400,0,0
2009-06-09,0.19,0.19,0.17,0.17,1235400,0,0
2009-06-10,0.17,0.19,0.17,0.17,495151,0,0
2009-06-11,0.19,0.19,0.17,0.17,219400,0,0
2009-06-12,0.17,0.18,0.17,0.17,412044,0,0
2009-06-15,0.17,0.17,0.16,0.16,390428,0,0
2009-06-16,11.77,11.34,11.34,11.77,20,0,0
2009-06-17,0.17,0.18,0.17,0.17,366500,0,0
2009-06-18,0.17,0.17,0.17,0.17,74185,0,0
2009-06-19,0.17,0.18,0.17,0.17,412880,0,0
2009-06-22,0.17,0.17,0.17,0.17,81300,0,0
2009-06-23,0.18,0.18,0.18,0.18,8,0,0
2009-06-24,0.17,0.17,0.15,0.16,316900,0,0
2009-06-25,0.16,0.17,0.16,0.16,130200,0,0
2009-06-26,0.16,0.17,0.16,0.16,170000,0,0
2009-06-29,0.16,0.17,0.14,0.16,346000,0,0
2009-06-30,0.15,0.17,0.15,0.16,71750,0,0
2009-07-01,0.16,0.16,0.16,0.16,0,0,0
2009-07-02,0.17,0.17,0.15,0.16,112600,0,0
2009-07-06,0.15,0.15,0.14,0.15,82613,0,0
2009-07-07,0.15,0.17,0.15,0.16,187500,0,0
2009-07-08,0.17,0.17,0.15,0.16,98400,0,0
2009-07-09,0.16,0.16,0.15,0.16,79855,0,0
2009-07-10,0.16,0.18,0.15,0.17,211800,0,0
2009-07-13,0.17,0.19,0.17,0.19,387000,0,0
2009-07-14,0.19,0.19,0.17,0.19,359800,0,0
2009-07-15,0.18,0.19,0.17,0.17,123000,0,0
2009-07-16,11.0,10.98,10.98,11.0,10,0,0
2009-07-17,0.19,0.2,0.18,0.19,342700,0,0
2009-07-20,0.18,0.19,0.17,0.17,139275,0,0
2009-07-21,0.17,0.19,0.17,0.18,435050,0,0
2009-07-22,0.19,0.19,0.17,0.18,74400,0,0
2009-07-23,0.17,0.21,0.17,0.21,361000,0,0
2009-07-24,0.19,0.28,0.19,0.25,2238420,0,0
2009-07-27,0.28,0.35,0.28,0.32,3299361,0,0
2009-07-28,0.18,0.18,0.18,0.18,2000,0,0
2009-07-29,0.18,0.18,0.18,0.18,1400,0,0
2009-07-30,0.17,0.17,0.17,0.17,22688,0,0
2009-07-31,0.17,0.18,0.17,0.18,2900,0,0
2009-08-03,0.33,0.33,0.33,0.33,0,0,0
2009-08-04,0.33,0.35,0.3,0.32,1215100,0,0
2009-08-05,0.33,0.33,0.28,0.31,645710,0,0
2009-08-06,0.18,0.18,0.18,0.18,2121,0,0
2009-08-07,0.38,0.38,0.34,0.35,2251050,0,0
2009-08-10,0.34,0.35,0.32,0.34,1367819,0,0
2009-08-11,0.34,0.34,0.32,0.34,615801,0,0
2009-08-12,0.34,0.41,0.33,0.39,1436870,0,0
2009-08-13,0.44,0.44,0.37,0.38,3757142,0,0
2009-08-14,0.38,0.38,0.34,0.35,1438278,0,0
2009-08-17,0.17,0.17,0.15,0.17,110,0,0
2009-08-18,0.38,0.38,0.34,0.37,790450,0,0
2009-08-19,0.16,0.17,0.16,0.17,1200,0,0
2009-08-20,12.82,13.05,12.82,13.05,0,0,0
2009-08-21,0.16,0.16,0.15,0.15,8516,0,0
2009-08-24,0.41,0.45,0.34,0.35,6448460,0,0
2009-08-25,0.34,0.34,0.28,0.29,3955599,0,0
2009-08-26,0.28,0.29,0.27,0.27,1120070,0,0
2009-08-27,0.15,0.15,0.15,0.15,2,0,0
2009-08-28,0.25,0.26,0.25,0.25,804111,0,0
2009-08-31,0.16,0.17,0.16,0.17,7113,0,0
2009-09-01,0.16,0.16,0.16,0.16,10000,0,0
2009-09-02,0.26,0.3,0.23,0.27,4446653,0,0
2009-09-03,0.27,0.28,0.26,0.27,1501785,0,0
2009-09-04,0.16,0.16,0.16,0.16,10000,0,0
2009-09-08,0.17,0.18,0.17,0.18,17214,0,0
2009-09-09,0.28,0.28,0.26,0.27,372050,0,0
2009-09-10,0.26,0.28,0.26,0.27,246920,0,0
2009-09-11,0.27,0.3,0.27,0.3,731310,0,0
2009-09-14,0.3,0.31,0.28,0.29,353179,0,0
2009-09-15,14.69,14.69,14.2,14.2,200,0,0
2009-09-16,0.29,0.31,0.28,0.29,400109,0,0
2009-09-17,0.3,0.3,0.27,0.27,847120,0,0
2009-09-18,0.18,0.18,0.18,0.18,40000,0,0
2009-09-21,0.19,0.19,0.19,0.19,4200,0,0
2009-09-22,0.26,0.27,0.25,0.26,602434,0,0
2009-09-23,0.16,0.2,0.16,0.2,10300,0,0
2009-09-24,0.25,0.26,0.25,0.26,318500,0,0
2009-09-25,0.2,0.22,0.2,0.22,8000,0,0
2009-09-28,0.25,0.28,0.25,0.26,1291689,0,0
2009-09-29,0.2,0.2,0.2,0.2,1000,0,0
2009-09-30,0.22,0.22,0.22,0.22,1000,0,0
2009-10-01,0.26,0.26,0.25,0.25,412900,0,0
2009-10-02,0.2,0.22,0.2,0.22,10100,0,0
2009-10-05,0.26,0.26,0.25,0.26,1192530,0,0
2009-10-06,0.25,0.26,0.25,0.26,425596,0,0
2009-10-07,0.25,0.26,0.25,0.25,430977,0,0
2009-10-08,0.25,0.25,0.25,0.25,760100,0,0
2009-10-09,0.24,0.24,0.2,0.21,2889,0,0
2009-10-12,0.22,0.23,0.22,0.23,22500,0,0
2009-10-13,0.24,0.25,0.24,0.25,8000,0,0
2009-10-14,0.25,0.25,0.24,0.25,220370,0,0
2009-10-15,0.22,0.23,0.22,0.23,3005,0,0
2009-10-16,0.22,0.22,0.22,0.22,3,0,0
2009-10-19,0.21,0.21,0.21,0.21,2000,0,0
2009-10-20,0.23,0.23,0.23,0.23,3400,0,0
2009-10-21,0.23,0.23,0.21,0.22,611782,0,0
2009-10-22,0.21,0.24,0.21,0.24,5100,0,0
2009-10-23,0.23,0.24,0.22,0.22,4500,0,0
2009-10-26,0.22,0.22,0.22,0.22,3800,0,0
2009-10-27,0.2,0.2,0.2,0.2,4000,0,0
2009-10-28,0.22,0.22,0.21,0.21,589599,0,0
2009-10-29,0.21,0.22,0.21,0.22,3600,0,0
2009-10-30,0.22,0.22,0.2,0.2,671350,0,0
2009-11-02,0.2,0.24,0.2,0.24,107,0,0
2009-11-03,0.21,0.21,0.19,0.2,290700,0,0
2009-11-04,0.2,0.2,0.19,0.19,369150,0,0
2009-11-05,0.19,0.2,0.19,0.2,162750,0,0
2009-11-06,0.19,0.2,0.19,0.19,415500,0,0
2009-11-09,0.19,0.19,0.19,0.19,212800,0,0
2009-11-10,0.19,0.19,0.17,0.17,724918,0,0
2009-11-11,0.17,0.18,0.17,0.17,579990,0,0
