Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,15.51,15.56,14.93,15.28,1393800,0.0,0.0
2008-01-03,15.63,15.63,15.09,15.18,924000,0.0,0.0
2008-01-04,14.82,15.04,13.71,13.78,2699000,0.0,0.0
2008-01-07,13.82,14.09,13.7,13.96,2231400,0.0,0.0
2008-01-08,14.0,14.01,13.2,13.21,1381400,0.0,0.0
2008-01-09,13.18,13.51,12.95,13.38,2589600,0.0,0.0
2008-01-10,13.17,13.33,12.74,13.09,1405200,0.0,0.0
2008-01-11,12.96,12.96,12.53,12.7,1555400,0.0,0.0
2008-01-14,13.01,13.27,12.91,13.17,1335200,0.0,0.0
2008-01-15,12.99,12.99,12.38,12.55,1186600,0.0,0.0
2008-01-16,12.13,12.6,11.45,12.38,3211000,0.0,0.0
2008-01-17,12.4,13.36,11.82,11.99,1159200,0.0,0.0
2008-01-18,12.0,12.07,11.55,11.87,1699800,0.0,0.0
2008-01-22,11.42,12.22,11.4,11.9,1674400,0.0,0.0
2008-01-23,11.59,14.47,11.39,13.49,3144800,0.0,0.0
2008-01-24,13.49,13.49,12.5,12.62,1772400,0.0,0.0
2008-01-25,14.3,14.3,12.99,13.05,2868800,0.0,0.0
2008-01-28,12.97,14.0,12.97,13.84,2118800,0.0,0.0
2008-01-29,13.32,14.18,13.32,14.11,2656200,0.0,0.0
2008-01-30,14.23,14.23,13.39,13.49,1373600,0.38,0.0
2008-01-31,13.43,14.58,13.36,14.44,1688000,0.0,0.0
2008-02-01,14.43,14.94,14.3,14.87,1327800,0.0,0.0
2008-02-04,14.8,14.8,14.0,14.07,1125200,0.0,0.0
2008-02-05,13.81,14.05,13.28,13.32,2002000,0.0,0.0
2008-02-06,13.56,13.76,13.19,13.29,1090400,0.0,0.0
2008-02-07,13.25,13.75,13.19,13.68,1130800,0.0,0.0
2008-02-08,13.62,14.12,13.49,13.73,1635600,0.0,0.0
2008-02-11,13.7,13.83,13.43,13.74,619800,0.0,0.0
2008-02-12,13.79,14.17,13.68,13.98,904400,0.0,0.0
2008-02-13,14.19,14.25,13.85,14.05,517600,0.0,0.0
2008-02-14,14.1,14.1,13.48,13.63,649000,0.0,0.0
2008-02-15,13.51,13.55,13.18,13.47,744400,0.0,0.0
2008-02-19,13.56,13.77,13.27,13.28,574600,0.0,0.0
2008-02-20,13.21,13.74,13.21,13.74,796000,0.0,0.0
2008-02-21,13.88,14.1,13.43,13.47,1133200,0.0,0.0
2008-02-22,13.5,13.59,13.41,13.51,964800,0.0,0.0
2008-02-25,13.57,14.06,13.47,13.89,936800,0.0,0.0
2008-02-26,13.84,14.5,13.77,14.34,1778400,0.0,0.0
2008-02-27,14.18,14.39,13.74,13.81,903000,0.0,0.0
2008-02-28,13.72,13.78,13.36,13.55,810000,0.0,0.0
2008-02-29,13.5,13.53,12.5,12.66,2704000,0.0,0.0
2008-03-03,12.64,12.78,12.4,12.61,1081400,0.0,0.0
2008-03-04,12.6,13.05,12.45,13.0,2144000,0.0,0.0
2008-03-05,13.01,13.06,12.62,12.83,764200,0.0,0.0
2008-03-06,12.73,12.85,12.39,12.48,870600,0.0,0.0
2008-03-07,12.43,12.51,12.11,12.28,626000,0.0,0.0
2008-03-10,12.36,12.46,12.11,12.21,859200,0.0,0.0
2008-03-11,12.58,13.5,12.41,13.06,984200,0.0,0.0
2008-03-12,13.03,13.26,12.68,12.7,972600,0.0,0.0
2008-03-13,12.56,13.56,12.54,13.43,1215400,0.0,0.0
2008-03-14,13.54,13.54,13.05,13.33,933800,0.0,0.0
2008-03-17,12.93,13.16,12.56,12.82,1345000,0.0,0.0
2008-03-18,13.07,13.43,12.82,13.35,1120600,0.0,0.0
2008-03-19,13.5,13.85,13.47,13.5,1530600,0.0,0.0
2008-03-20,13.59,13.75,13.27,13.53,2571600,0.0,0.0
2008-03-24,13.53,13.91,13.53,13.83,1069800,0.0,0.0
2008-03-25,13.86,14.09,13.41,14.09,733600,0.0,0.0
2008-03-26,13.97,13.97,13.51,13.81,659000,0.0,0.0
2008-03-27,13.79,13.91,13.44,13.44,556000,0.0,0.0
2008-03-28,13.51,13.59,13.31,13.58,602600,0.0,0.0
2008-03-31,13.59,13.62,13.19,13.59,1141000,0.0,0.0
2008-04-01,13.62,14.16,13.59,14.16,988400,0.0,0.0
2008-04-02,14.13,14.25,13.57,13.67,1037400,0.0,0.0
2008-04-03,13.59,14.37,13.59,14.35,814200,0.0,0.0
2008-04-04,14.35,14.67,13.93,14.28,849600,0.0,0.0
2008-04-07,14.41,14.86,14.32,14.36,1197200,0.0,0.0
2008-04-08,14.22,14.57,14.19,14.48,562800,0.0,0.0
2008-04-09,14.29,14.48,13.61,14.2,1335800,0.0,0.0
2008-04-10,14.14,14.63,14.1,14.43,571600,0.0,0.0
2008-04-11,14.29,14.29,13.35,13.49,1236000,0.0,0.0
2008-04-14,13.54,14.23,13.38,13.76,1788000,0.0,0.0
2008-04-15,14.58,14.75,13.49,14.33,5850400,0.0,0.0
2008-04-16,14.49,14.75,14.22,14.73,2242800,0.0,0.0
2008-04-17,14.58,14.65,14.22,14.59,1360600,0.0,0.0
2008-04-18,14.89,15.08,14.52,14.78,1338400,0.0,0.0
2008-04-21,14.66,14.71,14.46,14.63,1106600,0.0,0.0
2008-04-22,14.53,14.64,14.09,14.16,763400,0.0,0.0
2008-04-23,14.25,14.55,14.17,14.43,639400,0.0,0.0
2008-04-24,14.41,14.71,13.89,14.69,750600,0.0,0.0
2008-04-25,14.78,14.98,14.38,14.97,992000,0.0,0.0
2008-04-28,14.89,15.35,14.86,15.21,965600,0.0,0.0
2008-04-29,15.44,15.7,15.35,15.63,600800,0.38,0.0
2008-04-30,15.71,16.03,15.57,15.69,1126800,0.0,0.0
2008-05-01,15.71,16.18,15.61,15.91,1152200,0.0,0.0
2008-05-02,16.01,16.18,15.91,15.97,1786000,0.0,0.0
2008-05-05,15.91,16.04,15.67,15.76,761400,0.0,0.0
2008-05-06,16.05,16.1,15.51,15.74,1166600,0.0,0.0
2008-05-07,15.79,15.94,15.33,15.35,1223400,0.0,0.0
2008-05-08,15.44,15.72,14.83,15.05,794400,0.0,0.0
2008-05-09,15.0,15.09,14.75,14.89,632800,0.0,0.0
2008-05-12,14.9,15.28,14.78,15.15,706400,0.0,0.0
2008-05-13,15.06,15.17,14.81,14.98,601200,0.0,0.0
2008-05-14,15.03,15.91,15.03,15.89,974800,0.0,0.0
2008-05-15,15.91,16.35,15.81,16.24,1225000,0.0,0.0
2008-05-16,16.34,16.34,15.82,16.1,726600,0.0,0.0
2008-05-19,16.06,16.25,15.84,15.99,784000,0.0,0.0
2008-05-20,15.82,15.89,15.17,15.27,1115000,0.0,0.0
2008-05-21,15.34,15.38,14.65,14.86,654200,0.0,0.0
2008-05-22,14.86,15.12,14.73,15.12,839800,0.0,0.0
2008-05-23,15.03,15.17,14.22,14.39,1070200,0.0,0.0
2008-05-27,14.83,16.3,14.83,15.89,1883400,0.0,0.0
2008-05-28,15.82,16.24,15.66,15.76,600000,0.0,0.0
2008-05-29,15.73,16.15,15.56,16.04,849600,0.0,0.0
2008-05-30,16.11,16.3,15.99,16.09,891800,0.0,0.0
2008-06-02,16.15,16.15,15.25,15.38,1128400,0.0,0.0
2008-06-03,15.5,15.66,15.2,15.2,1257400,0.0,0.0
2008-06-04,15.15,16.16,15.15,16.0,1443400,0.0,0.0
2008-06-05,15.94,16.8,15.94,16.75,1048200,0.0,0.0
2008-06-06,16.55,16.62,15.65,15.79,922800,0.0,0.0
2008-06-09,16.09,16.09,15.49,15.71,1003800,0.0,0.0
2008-06-10,15.62,15.67,15.27,15.28,836000,0.0,0.0
2008-06-11,15.21,15.56,14.76,14.79,1100000,0.0,0.0
