Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,25.2162,25.914,24.6774,24.9675,85700,0.0,0
2008-01-03,25.1333,25.9554,24.8293,24.8293,73900,0.0,0
2008-01-04,24.5254,24.8294,23.7033,23.8069,101000,0.0,0
2008-01-07,23.9451,24.1523,22.2525,23.4131,116600,0.0,0
2008-01-08,23.4753,23.6273,22.2386,22.287,99800,0.0,0
2008-01-09,22.1419,22.8673,21.8241,22.819,159500,0.0,0
2008-01-10,22.5979,23.2197,22.4873,22.667,81200,0.0,0
2008-01-11,22.6255,22.8604,22.1143,22.1143,69100,0.0,0
2008-01-14,22.3492,22.6048,21.9692,22.3423,65200,0.0,0
2008-01-15,22.135,22.3285,21.3543,22.0107,57200,0.0,0
2008-01-16,21.8725,22.1143,21.4994,21.7827,85300,0.0,0
2008-01-17,21.8034,22.1627,21.1264,21.4165,102500,0.0,0
2008-01-18,21.4165,22.059,20.9467,21.2369,119700,0.0,0
2008-01-22,20.3457,21.6307,20.0141,21.1195,134700,0.0,0
2008-01-23,20.5875,22.515,20.5875,21.983,144100,0.0,0
2008-01-24,21.8725,22.059,20.926,21.5202,72000,0.0,0
2008-01-25,21.2093,21.5202,19.5167,20.3802,138200,0.0,0
2008-01-28,20.2559,20.5115,19.3854,20.5115,137900,0.0,0
2008-01-29,20.5599,20.5737,19.6272,19.8483,108300,0.0,0
2008-01-30,19.6687,19.8483,19.1298,19.1851,115600,0.0,0
2008-01-31,18.9985,20.2352,18.9778,20.1799,154200,0.0,0
2008-02-01,20.2766,21.1747,20.1384,20.9606,123200,0.0,0
2008-02-04,20.9467,21.0918,20.3181,20.8224,100700,0.0,0
2008-02-05,20.3388,21.3613,20.3388,20.774,110100,0.0,0
2008-02-06,20.9467,21.5132,20.6497,20.8846,119400,0.0,0
2008-02-07,20.7671,22.1143,20.5806,21.6929,155000,0.0,0
2008-02-08,21.6652,21.8863,21.0918,21.1678,149900,0.0,0
2008-02-11,21.1333,22.7153,20.8086,22.5012,125100,0.0,0
2008-02-12,22.515,23.1644,21.9692,22.7706,115600,0.0,0
2008-02-13,22.964,23.9105,22.8259,23.7862,145800,0.0,0
2008-02-14,23.7447,23.9105,23.3578,23.9105,104800,0.0,0
2008-02-15,23.7447,24.2007,23.0469,24.1109,81000,0.0,0
2008-02-19,24.3872,24.4356,23.4891,23.6342,91000,0.0,0
2008-02-20,23.5167,25.306,23.5167,25.1541,188700,0.0,0
2008-02-21,25.161,25.6653,24.0141,24.1178,203400,0.0,0
2008-02-22,24.1523,24.9399,24.0487,24.9054,117900,0.0,0
2008-02-25,24.8432,26.5289,24.7603,26.4805,106400,0.0,0
2008-02-26,26.0107,26.4943,25.2024,25.4028,211900,0.0,0
2008-02-27,25.2024,25.6998,25.0435,25.4649,144400,0.0,0
2008-02-28,25.3751,25.7551,24.8224,24.8501,176300,0.0,0
2008-02-29,24.5945,25.0573,24.0418,24.1178,159500,0.0,0
2008-03-03,24.0832,24.781,23.9105,24.3527,185300,0.0,0
2008-03-04,24.2145,24.7603,24.0418,24.2628,111200,0.0,0
2008-03-05,24.4218,25.1195,24.401,24.705,135200,0.0,0
2008-03-06,24.6152,24.7741,23.6411,23.6687,116300,0.0,0
2008-03-07,23.3647,24.5668,23.3647,23.9658,145800,0.0,0
2008-03-10,24.1115,24.6664,23.9727,23.9935,61700,0.14,0
2008-03-11,24.7219,25.8387,24.5623,25.6583,60700,0.0,0
2008-03-12,25.6583,25.7693,24.2294,24.2918,97100,0.0,0
2008-03-13,24.2432,24.3889,24.0074,24.0976,222300,0.0,0
2008-03-14,24.2779,24.2779,23.2236,23.3276,209100,0.0,0
2008-03-17,22.7519,23.5843,22.5854,23.0224,88800,0.0,0
2008-03-18,23.6259,23.9103,23.0432,23.6744,94900,0.0,0
2008-03-19,23.8617,23.8617,22.8213,22.8213,131700,0.0,0
2008-03-20,23.1681,24.0005,22.9808,23.8964,190200,0.0,0
2008-03-24,23.8964,25.3045,23.8964,24.9369,119100,0.0,0
2008-03-25,24.8883,25.0548,24.5068,24.9508,66700,0.0,0
2008-03-26,24.8814,24.9647,24.4583,24.6109,42600,0.0,0
2008-03-27,24.493,24.9438,23.4247,24.271,74800,0.0,0
2008-03-28,24.382,24.8883,23.8271,23.8825,57200,0.0,0
2008-03-31,23.8201,24.382,23.7507,24.2502,36800,0.0,0
2008-04-01,24.2779,24.486,24.1045,24.4583,99300,0.0,0
2008-04-02,24.4028,25.5473,24.2779,24.9785,47300,0.0,0
2008-04-03,24.708,24.7427,24.3334,24.7011,27700,0.0,0
2008-04-04,24.7011,25.249,24.2224,24.6733,33100,0.0,0
2008-04-07,24.7566,24.923,24.6317,24.812,35400,0.0,0
2008-04-08,24.6248,24.6872,24.3612,24.5901,24200,0.0,0
2008-04-09,24.6317,24.7427,23.945,24.0143,37200,0.0,0
2008-04-10,24.0143,24.375,23.8687,24.0352,27000,0.0,0
2008-04-11,23.7993,23.7993,22.5923,22.8004,49600,0.0,0
2008-04-14,22.7519,22.8421,22.4397,22.523,46100,0.0,0
2008-04-15,22.5438,22.7311,22.4259,22.634,87700,0.0,0
2008-04-16,22.8143,23.5635,22.7588,23.1681,68100,0.0,0
