Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-31,7.4,7.4,7.4,7.4,0,0,0
2008-11-03,7.7,7.7,7.7,7.7,0,0,0
2008-11-04,7.61,7.61,7.61,7.61,0,0,0
2008-11-05,7.52,7.52,7.52,7.52,0,0,0
2008-11-06,6.92,6.92,6.92,6.92,0,0,0
2008-11-07,6.82,6.82,6.82,6.82,0,0,0
2008-11-10,6.88,6.88,6.88,6.88,0,0,0
2008-11-11,6.45,6.45,6.45,6.45,0,0,0
2008-11-12,6.22,6.22,6.22,6.22,0,0,0
2008-11-13,5.78,5.78,5.78,5.78,0,0,0
2008-11-14,6.05,6.05,6.05,6.05,0,0,0
2008-11-17,5.11,5.11,5.11,5.11,0,0,0
2008-11-18,5.15,5.15,5.15,5.15,3000,0,0
2008-11-19,4.52,4.52,4.52,4.52,9000,0,0
2008-11-20,4.54,4.54,4.54,4.54,0,0,0
2008-11-21,4.49,4.49,4.49,4.49,0,0,0
2008-11-24,4.46,4.46,4.46,4.46,0,0,0
2008-11-25,4.65,4.65,4.65,4.65,0,0,0
2008-11-26,4.57,4.57,4.57,4.57,0,0,0
2008-11-28,4.71,4.83,4.71,4.76,90,0,0
2008-12-01,4.8,4.8,4.8,4.8,40,0,0
2008-12-02,5.97,5.97,5.97,5.97,80,0,0
2008-12-03,5.96,5.96,5.93,5.93,47,0,0
2008-12-04,6.47,6.47,6.47,6.47,0,0,0
2008-12-05,5.96,5.96,5.96,5.96,94,0,0
2008-12-08,6.47,6.47,6.47,6.47,0,0,0
2008-12-09,6.51,6.51,6.51,6.51,105,0,0
2008-12-10,6.21,6.4,6.21,6.4,100,0,0
2008-12-11,6.41,6.41,6.32,6.32,150,0,0
2008-12-12,5.87,5.87,5.87,5.87,0,0,0
2008-12-15,6.17,6.17,6.17,6.17,300,0,0
2008-12-16,5.82,5.82,5.82,5.82,0,0,0
2008-12-17,6.14,6.14,6.14,6.14,0,0,0
2008-12-18,6.49,6.49,6.49,6.49,0,0,0
2008-12-19,6.62,6.62,6.62,6.62,0,0,0
2008-12-22,6.61,6.61,6.61,6.61,0,0,0
2008-12-23,6.26,6.26,6.26,6.26,0,0,0
2008-12-29,6.04,6.04,6.04,6.04,0,0,0
2008-12-30,5.7,5.7,5.7,5.7,0,0,0
2009-01-02,6.11,6.11,6.11,6.11,0,0,0
2009-01-05,6.58,6.58,6.58,6.58,0,0,0
2009-01-06,6.83,6.83,6.83,6.83,0,0,0
2009-01-07,7.14,7.14,7.14,7.14,0,0,0
2009-01-08,7.03,7.03,7.03,7.03,0,0,0
2009-01-09,7.13,7.13,7.13,7.13,0,0,0
2009-01-12,6.81,6.81,6.81,6.81,0,0,0
2009-01-13,6.62,6.62,6.62,6.62,0,0,0
2009-01-14,6.72,6.72,6.72,6.72,0,0,0
2009-01-15,6.48,6.48,6.48,6.48,0,0,0
2009-01-16,6.69,6.69,6.69,6.69,0,0,0
2009-01-20,6.68,6.68,6.68,6.68,0,0,0
2009-01-21,6.19,6.19,6.19,6.19,0,0,0
2009-01-22,7.04,7.04,7.04,7.04,0,0,0
2009-01-23,6.65,6.65,6.65,6.65,0,0,0
2009-01-26,6.62,6.62,6.62,6.62,0,0,0
2009-01-27,7.17,7.17,7.17,7.17,0,0,0
2009-01-28,7.31,7.31,7.31,7.31,0,0,0
2009-01-29,7.5,7.5,7.5,7.5,0,0,0
2009-01-30,7.51,7.51,7.51,7.51,0,0,0
2009-02-02,7.44,7.44,7.44,7.44,0,0,0
2009-02-03,7.6,7.6,7.6,7.6,0,0,0
2009-02-04,7.68,7.68,7.68,7.68,0,0,0
2009-02-05,7.69,7.69,7.69,7.69,0,0,0
2009-02-06,7.87,7.87,7.87,7.87,0,0,0
2009-02-09,7.64,7.64,7.64,7.64,0,0,0
2009-02-10,7.25,7.25,7.25,7.25,0,0,0
2009-02-11,6.85,6.85,6.85,6.85,0,0,0
2009-02-12,6.77,6.77,6.77,6.77,0,0,0
2009-02-13,6.95,6.95,6.94,6.95,200,0,0
2009-02-17,6.87,6.87,6.87,6.87,0,0,0
2009-02-18,7.08,7.08,7.08,7.08,0,0,0
2009-02-19,6.85,6.85,6.85,6.85,0,0,0
2009-02-20,6.74,6.74,6.74,6.74,0,0,0
2009-05-06,7.76,7.77,7.76,7.77,0,0,0
2009-05-11,7.25,7.25,7.23,7.25,40,0,0
2009-06-01,8.0,8.5,8.0,8.5,3000,0,0
2009-06-10,8.12,8.36,8.12,8.36,125,0,0
2009-07-24,7.52,7.56,7.52,7.52,100,0,0
2009-09-24,6.05,6.05,6.05,6.05,125,0,0
2009-09-28,5.59,5.61,5.59,5.61,150,0,0
2009-10-08,5.48,5.48,5.48,5.48,200,0,0
2009-12-07,5.14,5.14,5.14,5.14,500,0,0
2010-01-12,5.5,5.5,5.5,5.5,0,0,0
2010-01-13,5.5,5.5,5.5,5.5,0,0,0
2010-01-14,5.63,5.63,5.63,5.63,0,0,0
2010-01-15,5.84,5.84,5.84,5.84,0,0,0
2010-01-19,5.62,5.62,5.62,5.62,0,0,0
2010-01-20,5.8,5.8,5.8,5.8,0,0,0
2010-01-21,5.83,5.83,5.83,5.83,0,0,0
2010-01-22,5.77,5.77,5.77,5.77,0,0,0
2010-01-25,5.76,5.76,5.76,5.76,0,0,0
2010-01-26,5.8,5.8,5.8,5.8,0,0,0
2010-01-27,5.85,5.85,5.85,5.85,0,0,0
2010-01-28,5.98,5.98,5.98,5.98,0,0,0
2010-01-29,5.78,5.78,5.78,5.78,0,0,0
2010-02-01,5.76,5.76,5.76,5.76,0,0,0
2010-02-02,5.88,5.88,5.88,5.88,0,0,0
2010-02-03,5.77,5.77,5.77,5.77,0,0,0
2010-02-04,5.74,5.74,5.74,5.74,0,0,0
2010-02-05,5.73,5.73,5.73,5.73,0,0,0
2010-02-08,5.65,5.65,5.65,5.65,0,0,0
2010-02-09,5.62,5.62,5.62,5.62,0,0,0
2010-02-10,5.62,5.62,5.62,5.62,0,0,0
2010-02-11,5.61,5.61,5.61,5.61,0,0,0
2010-02-12,5.67,5.67,5.67,5.67,0,0,0
2010-02-16,5.71,5.71,5.71,5.71,0,0,0
2010-02-17,5.68,5.68,5.68,5.68,0,0,0
2010-02-18,5.86,5.86,5.86,5.86,0,0,0
2010-02-19,5.98,5.98,5.98,5.98,0,0,0
2010-02-22,6.09,6.09,6.09,6.09,0,0,0
2010-02-23,6.01,6.01,6.01,6.01,0,0,0
2010-02-24,6.06,6.06,6.06,6.06,0,0,0
2010-02-25,5.4,5.4,5.4,5.4,0,0,0
2010-02-26,5.6,5.6,5.6,5.6,0,0,0
2010-03-01,5.48,5.48,5.48,5.48,0,0,0
2010-03-02,5.55,5.55,5.55,5.55,0,0,0
2010-03-03,5.5,5.5,5.5,5.5,0,0,0
2010-03-04,5.52,5.52,5.52,5.52,0,0,0
2010-03-05,5.63,5.63,5.63,5.63,0,0,0
2010-03-08,5.69,5.69,5.69,5.69,0,0,0
2010-03-09,5.77,5.77,5.77,5.77,0,0,0
2010-03-10,5.66,5.66,5.66,5.66,0,0,0
2010-03-11,5.67,5.67,5.67,5.67,0,0,0
2010-03-12,5.61,5.61,5.61,5.61,0,0,0
2010-03-15,5.58,5.58,5.58,5.58,0,0,0
2010-03-16,5.86,5.86,5.86,5.86,0,0,0
2010-03-17,5.89,5.89,5.89,5.89,0,0,0
2010-03-18,6.01,6.01,6.01,6.01,0,0,0
2010-03-19,6.13,6.13,6.13,6.13,0,0,0
2010-03-22,6.22,6.22,6.22,6.22,0,0,0
2010-03-23,6.4,6.4,6.4,6.4,0,0,0
2010-03-24,6.48,6.48,6.48,6.48,0,0,0
2010-03-25,6.24,6.24,6.24,6.24,0,0,0
2010-03-26,6.15,6.15,6.15,6.15,500,0,0
2010-03-29,6.11,6.11,6.11,6.11,0,0,0
2010-03-30,6.1,6.1,6.1,6.1,0,0,0
2010-03-31,6.18,6.18,6.18,6.18,0,0,0
2010-04-01,6.06,6.06,6.06,6.06,0,0,0
2010-04-06,6.22,6.22,6.22,6.22,0,0,0
2010-04-07,6.3,6.3,6.3,6.3,0,0,0
2010-04-08,6.31,6.31,6.31,6.31,0,0,0
2010-04-09,6.28,6.28,6.28,6.28,0,0,0
2010-04-12,6.2,6.2,6.2,6.2,0,0,0
2010-04-13,6.12,6.12,6.12,6.12,0,0,0
2010-04-14,6.08,6.08,6.08,6.08,0,0,0
2010-04-15,6.29,6.29,6.29,6.29,0,0,0
2010-04-16,6.51,6.52,6.51,6.52,100,0,0
2010-04-19,6.69,6.69,6.69,6.69,0,0,0
2010-04-20,6.58,6.58,6.58,6.58,0,0,0
2010-04-21,6.62,6.62,6.62,6.62,0,0,0
2010-04-22,6.48,6.48,6.48,6.48,0,0,0
2010-04-23,6.61,6.61,6.61,6.61,0,0,0
2010-04-26,6.3,6.3,6.3,6.3,1275,0,0
2010-04-27,7.05,7.05,7.05,7.05,0,0,0
2010-04-28,7.1,7.1,7.1,7.1,0,0,0
2010-04-29,7.08,7.08,7.08,7.08,0,0,0
2010-04-30,7.45,7.45,7.45,7.45,0,0,0
2010-05-03,7.04,7.04,7.04,7.04,0,0,0
2010-05-04,7.24,7.24,7.24,7.24,0,0,0
2010-05-05,7.06,7.2,7.06,7.2,350,0,0
2010-05-06,7.0,7.27,7.0,7.27,65,0,0
2010-05-07,7.2,7.2,7.2,7.2,0,0,0
2010-05-10,7.02,7.02,7.02,7.02,0,0,0
2010-05-11,7.1,7.1,7.1,7.1,0,0,0
2010-05-12,7.11,7.48,7.11,7.48,1350,0,0
2010-05-13,7.32,7.32,7.32,7.32,0,0,0
2010-05-14,7.25,7.25,7.25,7.25,0,0,0
2010-05-17,7.35,7.35,7.35,7.35,0,0,0
2010-05-18,7.48,7.48,7.48,7.48,0,0,0
2010-05-19,7.32,7.32,7.32,7.32,0,0,0
2010-05-20,7.22,7.22,7.21,7.21,200,0,0
2010-05-21,6.9,6.9,6.9,6.9,0,0,0
2010-05-24,6.79,6.79,6.79,6.79,0,0,0
2010-05-25,7.1,7.1,7.1,7.1,100,0,0
2010-05-26,6.49,6.49,6.49,6.49,0,0,0
2010-05-27,6.5,6.5,6.5,6.5,0,0,0
2010-05-28,6.74,6.74,6.74,6.74,150,0,0
2010-06-01,6.42,6.42,6.42,6.42,0,0,0
2010-06-02,6.18,6.18,6.18,6.18,0,0,0
2010-06-03,6.32,6.32,6.32,6.32,0,0,0
2010-06-04,6.48,6.48,6.48,6.48,0,0,0
2010-06-07,6.11,6.25,6.11,6.25,60,0,0
2010-06-08,6.07,6.07,6.07,6.07,0,0,0
2010-06-09,5.82,5.82,5.82,5.82,0,0,0
2010-06-10,5.81,5.81,5.81,5.81,0,0,0
2010-06-11,6.05,6.05,6.05,6.05,0,0,0
2010-06-14,6.07,6.07,6.07,6.07,0,0,0
2010-06-15,5.86,5.86,5.86,5.86,0,0,0
2010-06-16,5.87,5.87,5.87,5.87,0,0,0
2010-06-17,5.86,5.86,5.86,5.86,0,0,0
2010-06-18,5.8,5.8,5.8,5.8,0,0,0
2010-06-21,5.74,5.74,5.74,5.74,0,0,0
2010-06-22,5.65,5.65,5.65,5.65,0,0,0
2010-06-23,5.62,5.62,5.62,5.62,0,0,0
2010-06-24,5.61,5.61,5.61,5.61,0,0,0
2010-06-25,5.48,5.48,5.48,5.48,0,0,0
2010-06-28,5.68,5.68,5.68,5.68,0,0,0
2010-06-29,5.4,5.4,5.14,5.14,211,0,0
2010-06-30,5.11,5.11,5.11,5.11,0,0,0
2010-07-01,5.11,5.22,5.11,5.22,200,0,0
2010-07-02,5.17,5.17,5.17,5.17,0,0,0
2010-07-06,5.03,5.03,5.03,5.03,0,0,0
2010-07-07,4.7,4.7,4.7,4.7,0,0,0
2010-07-08,4.94,4.94,4.94,4.94,0,0,0
2010-07-09,4.98,4.98,4.98,4.98,0,0,0
2010-07-12,5.17,5.17,5.17,5.17,0,0,0
2010-07-13,5.06,5.06,5.06,5.06,0,0,0
2010-07-14,5.31,5.31,5.31,5.31,0,0,0
2010-07-15,5.14,5.14,5.14,5.14,0,0,0
2010-07-16,4.98,4.98,4.98,4.98,0,0,0
2010-07-19,4.66,4.66,4.66,4.66,0,0,0
2010-07-20,4.83,4.83,4.83,4.83,0,0,0
2010-07-21,4.85,4.98,4.85,4.98,60,0,0
2010-07-22,4.78,4.8,4.78,4.8,120,0,0
2010-07-23,4.93,4.93,4.65,4.65,549,0,0
2010-07-26,4.64,4.64,4.64,4.64,0,0,0
2010-07-27,4.97,4.97,4.97,4.97,0,0,0
2010-07-28,4.94,4.94,4.94,4.94,0,0,0
2010-07-29,4.82,4.82,4.82,4.82,0,0,0
2010-07-30,4.81,4.81,4.81,4.81,0,0,0
2010-08-02,4.78,4.78,4.78,4.78,0,0,0
2010-08-03,4.63,4.63,4.63,4.63,0,0,0
2010-08-04,4.63,4.63,4.63,4.63,0,0,0
2010-08-05,4.65,4.65,4.65,4.65,0,0,0
2010-08-06,4.55,4.55,4.55,4.55,0,0,0
2010-08-09,4.57,4.57,4.57,4.57,0,0,0
2010-08-10,4.67,4.67,4.67,4.67,0,0,0
2010-08-11,4.59,4.59,4.59,4.59,0,0,0
2010-08-12,4.73,4.73,4.73,4.73,0,0,0
2010-08-13,4.82,4.82,4.82,4.82,0,0,0
2010-08-16,4.53,4.53,4.53,4.53,0,0,0
2010-08-17,4.53,4.53,4.53,4.53,0,0,0
2010-08-18,4.66,4.66,4.66,4.66,0,0,0
2010-08-19,4.62,4.62,4.35,4.35,201,0,0
2010-08-20,4.26,4.26,4.26,4.26,0,0,0
2010-08-23,4.3,4.3,4.3,4.3,0,0,0
2010-08-24,4.15,4.15,4.15,4.15,0,0,0
2010-08-25,4.04,4.04,4.04,4.04,0,0,0
2010-08-26,4.11,4.11,4.11,4.11,0,0,0
2010-08-27,4.06,4.06,4.06,4.06,0,0,0
2010-08-30,4.17,4.17,4.17,4.17,0,0,0
2010-08-31,3.95,3.95,3.95,3.95,0,0,0
2010-09-01,3.89,3.89,3.89,3.89,0,0,0
2010-09-02,4.06,4.06,4.06,4.06,0,0,0
2010-09-03,4.17,4.17,4.17,4.17,0,0,0
2010-09-07,4.3,4.3,4.29,4.29,300,0,0
2010-09-08,4.12,4.12,4.12,4.12,0,0,0
2010-09-09,4.15,4.15,4.15,4.15,0,0,0
2010-09-10,4.18,4.18,4.18,4.18,0,0,0
2010-09-13,4.11,4.11,4.11,4.11,0,0,0
2010-09-14,4.06,4.06,4.06,4.06,0,0,0
2010-09-15,4.03,4.03,4.03,4.03,0,0,0
2010-09-16,4.02,4.02,4.02,4.02,0,0,0
2010-09-17,4.0,4.0,4.0,4.0,0,0,0
2010-09-20,4.02,4.02,4.02,4.02,0,0,0
2010-09-21,4.09,4.09,4.09,4.09,0,0,0
2010-09-22,4.01,4.01,4.01,4.01,0,0,0
2010-09-23,4.12,4.12,4.12,4.12,0,0,0
2010-09-24,4.2,4.2,4.2,4.2,0,0,0
2010-09-27,4.44,4.44,4.44,4.44,0,0,0
2010-09-28,4.97,5.07,4.97,5.07,600,0,0
2010-09-29,5.1,5.1,5.1,5.1,0,0,0
2010-09-30,4.98,4.98,4.98,4.98,0,0,0
2010-10-01,5.13,5.13,5.13,5.13,0,0,0
2010-10-04,5.15,5.15,5.15,5.15,0,0,0
2010-10-05,5.09,5.09,5.09,5.09,0,0,0
2010-10-06,5.44,5.44,5.44,5.44,0,0,0
2010-10-07,5.28,5.28,5.28,5.28,0,0,0
2010-10-08,5.32,5.32,5.32,5.32,0,0,0
2010-10-11,5.34,5.34,5.34,5.34,0,0,0
2010-10-12,5.38,5.38,5.38,5.38,0,0,0
2010-10-13,5.28,5.28,5.28,5.28,0,0,0
2010-10-14,5.27,5.27,5.27,5.27,0,0,0
2010-10-15,5.22,5.22,5.22,5.22,0,0,0
2010-10-18,5.16,5.16,5.16,5.16,0,0,0
2010-10-19,5.3,5.3,5.3,5.3,0,0,0
2010-10-20,5.15,5.21,5.15,5.21,800,0,0
2010-10-21,5.16,5.16,5.16,5.16,0,0,0
2010-10-22,5.11,5.11,5.11,5.11,0,0,0
2010-10-25,4.76,4.76,4.76,4.76,0,0,0
2010-10-26,4.57,4.57,4.57,4.57,1000,0,0
2010-10-27,4.42,4.87,4.42,4.87,1400,0,0
2010-10-28,5.0,5.0,5.0,5.0,0,0,0
2010-10-29,4.84,4.84,4.84,4.84,0,0,0
2010-11-01,4.87,4.87,4.87,4.87,0,0,0
