Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-05,0.09,0.09,0.09,0.09,466538,0,0
2008-05-06,0.09,0.09,0.09,0.09,423529,0,0
2008-05-07,0.09,0.09,0.09,0.09,554823,0,0
2008-05-08,0.09,0.09,0.08,0.08,16772,0,0
2008-05-09,0.09,0.09,0.08,0.08,0,0,0
2008-05-12,0.08,0.08,0.08,0.08,11859,0,0
2008-05-13,0.08,0.08,0.08,0.08,30663,0,0
2008-05-14,0.08,0.08,0.08,0.08,42353,0,0
2008-05-15,0.08,0.08,0.08,0.08,29012,0,0
2008-05-16,0.08,0.08,0.08,0.08,10588,0,0
2008-05-19,0.08,0.08,0.08,0.08,132226,0,0
2008-05-20,0.08,0.08,0.08,0.08,121108,0,0
2008-05-21,0.08,0.08,0.08,0.08,42353,0,0
2008-05-22,0.08,0.08,0.08,0.08,11012,0,0
2008-05-23,0.08,0.08,0.08,0.08,12621,0,0
2008-05-27,0.08,0.08,0.08,0.08,423953,0,0
2008-05-28,0.08,0.08,0.08,0.08,87268,0,0
2008-05-29,0.08,0.08,0.08,0.08,127059,0,0
2008-05-30,0.08,0.08,0.08,0.08,254117,0,0
2008-06-02,0.08,0.08,0.08,0.08,11859,0,0
2008-06-03,0.08,0.08,0.07,0.07,496495,0,0
2008-06-04,0.07,0.07,0.07,0.07,11859,0,0
2008-06-05,0.07,0.07,0.07,0.07,16941,0,0
2008-06-06,0.07,0.07,0.07,0.07,4235,0,0
2008-06-09,0.07,0.07,0.07,0.07,0,0,0
2008-06-10,0.07,0.07,0.06,0.07,109270,0,0
2008-06-11,0.06,0.06,0.06,0.06,1906,0,0
2008-06-12,0.06,0.06,0.06,0.06,0,0,0
2008-06-13,0.05,0.06,0.05,0.05,93558,0,0
2008-06-16,0.05,0.06,0.05,0.06,186353,0,0
2008-06-17,0.05,0.05,0.05,0.05,9318,0,0
2008-06-18,0.05,0.05,0.05,0.05,847,0,0
2008-06-19,0.06,0.06,0.06,0.06,217414,0,0
2008-06-20,0.06,0.06,0.06,0.06,221362,0,0
2008-06-23,0.06,0.06,0.06,0.06,72000,0,0
2008-06-24,0.06,0.06,0.06,0.06,280207,0,0
2008-06-25,0.05,0.06,0.05,0.06,27487,0,0
2008-06-26,0.06,0.06,0.05,0.06,264621,0,0
2008-06-27,0.05,0.05,0.05,0.05,199245,0,0
2008-06-30,0.05,0.06,0.05,0.06,472222,0,0
2008-07-01,0.06,0.06,0.05,0.05,176442,0,0
2008-07-02,0.06,0.06,0.06,0.06,0,0,0
2008-07-03,0.06,0.06,0.05,0.06,1911484,0,0
2008-07-07,0.06,0.06,0.06,0.06,0,0,0
2008-07-08,0.06,0.06,0.06,0.06,0,0,0
2008-07-09,0.05,0.05,0.05,0.05,1660234,0,0
2008-07-10,0.05,0.05,0.05,0.05,9330,0,0
2008-07-11,0.06,0.06,0.05,0.05,0,0,0
2008-07-14,0.05,0.05,0.04,0.04,89746,0,0
2008-07-15,0.04,0.04,0.04,0.04,16941,0,0
2008-07-16,0.06,0.06,0.05,0.05,0,0,0
2008-07-17,0.06,0.06,0.05,0.05,0,0,0
2008-07-18,0.06,0.06,0.05,0.05,0,0,0
2008-07-21,0.05,0.05,0.05,0.05,8894,0,0
2008-07-22,0.07,0.07,0.05,0.05,0,0,0
2008-07-23,0.07,0.07,0.05,0.05,0,0,0
2008-07-24,0.07,0.07,0.05,0.05,0,0,0
2008-07-25,0.05,0.05,0.05,0.05,19482,0,0
2008-07-28,0.05,0.05,0.05,0.05,16941,0,0
2008-07-29,0.05,0.05,0.05,0.05,0,0,0
2008-07-30,0.05,0.05,0.05,0.05,0,0,0
2008-07-31,0.05,0.05,0.05,0.05,36762,0,0
2008-08-01,0.05,0.05,0.05,0.05,65431,0,0
2008-08-04,0.06,0.06,0.05,0.05,0,0,0
2008-08-05,0.05,0.05,0.05,0.05,84706,0,0
2008-08-06,0.05,0.05,0.05,0.05,0,0,0
2008-08-07,0.05,0.05,0.05,0.05,0,0,0
2008-08-08,0.04,0.04,0.04,0.04,2118,0,0
2008-08-11,0.07,0.07,0.04,0.04,0,0,0
2008-08-12,0.04,0.04,0.04,0.04,169412,0,0
2008-08-13,0.07,0.07,0.04,0.04,0,0,0
2008-08-14,0.07,0.07,0.04,0.04,0,0,0
2008-08-15,0.07,0.07,0.04,0.04,0,0,0
2008-08-18,0.07,0.07,0.04,0.04,0,0,0
2008-08-19,0.07,0.07,0.04,0.04,0,0,0
2008-08-20,0.07,0.07,0.04,0.04,0,0,0
2008-08-21,0.07,0.07,0.04,0.04,0,0,0
2008-08-22,0.04,0.04,0.04,0.04,42353,0,0
2008-08-25,0.04,0.04,0.04,0.04,5082,0,0
2008-08-26,0.04,0.04,0.04,0.04,16331,0,0
2008-08-27,0.04,0.04,0.04,0.04,0,0,0
2008-08-28,0.04,0.04,0.04,0.04,98619,0,0
2008-08-29,0.04,0.04,0.04,0.04,42353,0,0
2008-09-02,0.04,0.04,0.04,0.04,42353,0,0
2008-09-03,0.04,0.05,0.04,0.05,404297,0,0
2008-09-04,0.07,0.07,0.05,0.05,0,0,0
2008-09-05,0.05,0.05,0.05,0.05,67765,0,0
2008-09-08,0.05,0.05,0.05,0.05,42353,0,0
2008-09-09,0.07,0.07,0.05,0.05,0,0,0
2008-09-10,0.05,0.05,0.05,0.05,0,0,0
2008-09-11,0.04,0.04,0.04,0.04,47774,0,0
2008-09-12,0.04,0.04,0.04,0.04,84706,0,0
2008-09-15,0.04,0.04,0.04,0.04,0,0,0
2008-09-16,0.03,0.03,0.03,0.03,25412,0,0
2008-09-17,0.02,0.02,0.02,0.02,49553,0,0
2008-09-18,0.02,0.02,0.02,0.02,29647,0,0
2008-09-19,0.02,0.02,0.02,0.02,84706,0,0
2008-09-22,0.02,0.02,0.02,0.02,151200,0,0
2008-09-23,0.02,0.02,0.02,0.02,41485,0,0
2008-09-24,0.02,0.02,0.02,0.02,0,0,0
2008-09-25,0.02,0.02,0.02,0.02,0,0,0
2008-09-26,0.02,0.02,0.02,0.02,0,0,0
2008-09-29,0.02,0.02,0.02,0.02,50802,0,0
2008-09-30,0.02,0.02,0.02,0.02,2821,0,0
2008-10-01,0.02,0.02,0.02,0.02,54275,0,0
2008-10-02,0.03,0.03,0.02,0.02,0,0,0
2008-10-03,0.02,0.02,0.02,0.02,0,0,0
2008-10-06,0.02,0.02,0.02,0.02,0,0,0
2008-10-07,0.02,0.02,0.02,0.02,580065,0,0
2008-10-08,0.02,0.02,0.02,0.02,0,0,0
2008-10-09,0.02,0.02,0.02,0.02,5929,0,0
2008-10-10,0.02,0.02,0.02,0.02,127059,0,0
2008-10-13,0.02,0.02,0.02,0.02,0,0,0
2008-10-14,0.02,0.02,0.02,0.02,42353,0,0
2008-10-15,0.02,0.02,0.02,0.02,0,0,0
2008-10-16,0.02,0.02,0.02,0.02,0,0,0
2008-10-17,0.02,0.02,0.02,0.02,0,0,0
2008-10-20,0.02,0.02,0.02,0.02,5069989,0,0
2008-10-21,0.02,0.02,0.02,0.02,0,0,0
2008-10-22,0.03,0.03,0.02,0.02,0,0,0
2008-10-23,0.03,0.03,0.02,0.02,0,0,0
2008-10-24,0.03,0.03,0.02,0.02,0,0,0
2008-10-27,0.02,0.02,0.02,0.02,13235,0,0
2008-10-28,0.03,0.03,0.02,0.02,0,0,0
2008-10-29,0.03,0.03,0.02,0.02,0,0,0
2008-10-30,0.03,0.03,0.02,0.02,0,0,0
2008-10-31,0.02,0.02,0.02,0.02,8064,0,0
2008-11-03,0.02,0.02,0.02,0.02,656500,0,0
2008-11-04,0.02,0.02,0.02,0.02,0,0,0
2008-11-05,0.02,0.02,0.02,0.02,0,0,0
2008-11-06,0.02,0.02,0.02,0.02,0,0,0
2008-11-07,0.02,0.02,0.02,0.02,31341,0,0
2008-11-10,0.02,0.02,0.02,0.02,0,0,0
2008-11-11,0.02,0.02,0.02,0.02,0,0,0
2008-11-12,0.02,0.02,0.02,0.02,0,0,0
2008-11-13,0.02,0.02,0.02,0.02,0,0,0
2008-11-14,0.02,0.02,0.02,0.02,0,0,0
2008-11-17,0.02,0.02,0.02,0.02,0,0,0
2008-11-18,0.02,0.02,0.02,0.02,12706,0,0
2008-11-19,0.02,0.02,0.02,0.02,0,0,0
2008-11-20,0.02,0.02,0.02,0.02,0,0,0
2008-11-21,0.02,0.02,0.02,0.02,13553,0,0
2008-11-24,0.02,0.02,0.02,0.02,0,0,0
2008-11-25,0.02,0.02,0.02,0.02,0,0,0
2008-11-26,0.02,0.02,0.02,0.02,0,0,0
2008-11-28,0.03,0.03,0.02,0.02,0,0,0
2008-12-01,0.03,0.03,0.02,0.02,0,0,0
2008-12-02,0.03,0.03,0.02,0.02,0,0,0
2008-12-03,0.03,0.03,0.02,0.02,0,0,0
2008-12-04,0.02,0.02,0.02,0.02,0,0,0
2008-12-05,0.02,0.02,0.01,0.01,108423,0,0
2008-12-08,0.02,0.02,0.01,0.01,0,0,0
2008-12-09,0.02,0.02,0.01,0.01,0,0,0
2008-12-10,0.02,0.02,0.01,0.01,0,0,0
2008-12-11,0.02,0.02,0.01,0.01,0,0,0
2008-12-12,0.02,0.02,0.01,0.01,0,0,0
2008-12-15,0.01,0.01,0.01,0.01,42353,0,0
2008-12-16,0.02,0.02,0.01,0.01,0,0,0
2008-12-17,0.02,0.02,0.01,0.01,0,0,0
2008-12-18,0.02,0.02,0.01,0.01,0,0,0
2008-12-19,0.01,0.01,0.01,0.01,163059,0,0
2008-12-22,0.01,0.01,0.01,0.01,0,0,0
2008-12-23,0.01,0.01,0.01,0.01,0,0,0
2008-12-24,0.01,0.01,0.01,0.01,0,0,0
2008-12-26,59.84,59.84,59.84,59.84,0,0,0
2008-12-29,0.01,0.01,0.01,0.01,0,0,0
2008-12-30,0.01,0.01,0.01,0.01,0,0,0
2008-12-31,0.01,0.01,0.01,0.01,0,0,0
2009-01-02,0.02,0.02,0.01,0.01,0,0,0
2009-01-05,0.02,0.02,0.01,0.01,0,0,0
2009-01-06,0.02,0.02,0.02,0.02,300706,0,0
2009-01-07,0.02,0.02,0.02,0.02,0,0,0
2009-01-08,0.02,0.02,0.02,0.02,0,0,0
2009-01-09,0.02,0.02,0.02,0.02,0,0,0
2009-01-12,0.02,0.02,0.02,0.02,0,0,0
2009-01-13,0.02,0.02,0.02,0.02,0,0,0
2009-01-14,0.02,0.02,0.02,0.02,0,0,0
2009-01-15,0.02,0.02,0.02,0.02,38118,0,0
2009-01-16,0.02,0.02,0.02,0.02,42353,0,0
2009-01-20,0.02,0.02,0.02,0.02,391764,0,0
2009-01-21,0.02,0.02,0.02,0.02,95446,0,0
2009-01-22,0.02,0.02,0.02,0.02,516799,0,0
2009-01-23,0.02,0.02,0.02,0.02,0,0,0
2009-01-26,0.02,0.02,0.02,0.02,0,0,0
2009-01-27,0.02,0.02,0.02,0.02,169412,0,0
2009-01-28,0.02,0.02,0.02,0.02,0,0,0
2009-01-29,0.02,0.02,0.02,0.02,0,0,0
2009-01-30,0.02,0.02,0.02,0.02,21176,0,0
2009-02-02,0.02,0.02,0.02,0.02,0,0,0
2009-02-03,0.02,0.02,0.02,0.02,0,0,0
2009-02-04,0.02,0.02,0.02,0.02,0,0,0
2009-02-05,0.02,0.02,0.02,0.02,0,0,0
2009-02-06,0.02,0.02,0.02,0.02,0,0,0
2009-02-09,0.02,0.02,0.02,0.02,0,0,0
2009-02-10,0.02,0.02,0.02,0.02,0,0,0
2009-02-11,0.02,0.02,0.02,0.02,0,0,0
2009-02-12,0.02,0.02,0.02,0.02,0,0,0
2009-02-13,0.02,0.02,0.02,0.02,0,0,0
2009-02-17,0.02,0.02,0.02,0.02,0,0,0
2009-02-18,0.02,0.02,0.02,0.02,0,0,0
2009-02-19,0.02,0.02,0.02,0.02,0,0,0
2009-02-20,0.02,0.02,0.02,0.02,0,0,0
2009-02-23,0.02,0.02,0.02,0.02,0,0,0
2009-02-24,0.02,0.02,0.02,0.02,0,0,0
2009-02-25,0.02,0.02,0.02,0.02,0,0,0
2009-02-26,0.02,0.02,0.02,0.02,0,0,0
2009-02-27,0.02,0.02,0.02,0.02,0,0,0
2009-03-02,0.02,0.02,0.02,0.02,0,0,0
2009-03-03,0.02,0.02,0.02,0.02,0,0,0
2009-03-04,0.02,0.02,0.02,0.02,0,0,0
2009-03-05,0.02,0.02,0.02,0.02,0,0,0
2009-03-06,0.02,0.02,0.02,0.02,0,0,0
2009-03-09,0.02,0.02,0.02,0.02,0,0,0
2009-03-10,0.02,0.02,0.02,0.02,0,0,0
2009-03-11,0.02,0.02,0.02,0.02,0,0,0
2009-03-12,0.02,0.02,0.02,0.02,0,0,0
2009-03-13,0.02,0.02,0.02,0.02,0,0,0
2009-03-16,0.02,0.02,0.02,0.02,0,0,0
2009-03-17,0.02,0.02,0.02,0.02,0,0,0
2009-03-18,0.02,0.02,0.02,0.02,0,0,0
2009-03-19,0.02,0.02,0.02,0.02,0,0,0
2009-03-20,0.02,0.02,0.02,0.02,0,0,0
2009-03-23,0.02,0.02,0.02,0.02,0,0,0
2009-03-24,0.02,0.02,0.02,0.02,0,0,0
2009-03-25,0.02,0.02,0.02,0.02,0,0,0
2009-03-26,0.02,0.02,0.02,0.02,0,0,0
2009-03-27,0.02,0.02,0.02,0.02,0,0,0
2009-03-30,0.02,0.02,0.02,0.02,0,0,0
2009-03-31,0.02,0.02,0.02,0.02,0,0,0
2009-04-01,0.02,0.02,0.02,0.02,0,0,0
2009-04-02,0.02,0.02,0.02,0.02,0,0,0
2009-04-03,0.02,0.02,0.02,0.02,0,0,0
2009-04-06,0.02,0.02,0.02,0.02,0,0,0
2009-04-07,0.02,0.02,0.02,0.02,0,0,0
2009-04-08,0.02,0.02,0.02,0.02,0,0,0
2009-04-09,0.02,0.02,0.02,0.02,0,0,0
2009-04-13,0.02,0.02,0.02,0.02,0,0,0
2009-04-14,0.02,0.02,0.02,0.02,0,0,0
2009-04-15,0.02,0.02,0.02,0.02,0,0,0
2009-04-16,0.02,0.02,0.02,0.02,0,0,0
2009-04-17,0.02,0.02,0.02,0.02,0,0,0
2009-04-20,0.02,0.02,0.02,0.02,0,0,0
2009-04-21,0.02,0.02,0.02,0.02,0,0,0
2009-04-22,0.02,0.02,0.02,0.02,0,0,0
2009-04-23,0.02,0.02,0.02,0.02,0,0,0
2009-04-24,0.02,0.02,0.02,0.02,0,0,0
2009-04-27,0.02,0.02,0.02,0.02,0,0,0
2009-04-28,0.02,0.02,0.02,0.02,0,0,0
2009-04-29,0.02,0.02,0.02,0.02,0,0,0
2009-04-30,0.02,0.02,0.02,0.02,0,0,0
2009-05-01,0.02,0.02,0.02,0.02,0,0,0
2009-05-04,0.02,0.02,0.02,0.02,0,0,0
2009-05-05,0.02,0.02,0.02,0.02,0,0,0
2009-05-06,0.02,0.02,0.02,0.02,0,0,0
2009-05-07,0.02,0.02,0.02,0.02,0,0,0
2009-05-08,0.02,0.02,0.02,0.02,0,0,0
2009-05-11,0.02,0.02,0.02,0.02,0,0,0
2009-05-12,0.02,0.02,0.02,0.02,0,0,0
2009-05-13,0.02,0.02,0.02,0.02,0,0,0
2009-05-14,0.02,0.02,0.02,0.02,0,0,0
2009-05-15,0.02,0.02,0.02,0.02,0,0,0
2009-05-18,0.02,0.02,0.02,0.02,0,0,0
2009-05-19,0.02,0.02,0.02,0.02,0,0,0
2009-05-20,0.02,0.02,0.02,0.02,0,0,0
2009-05-21,0.02,0.02,0.02,0.02,0,0,0
2009-05-22,0.02,0.02,0.02,0.02,0,0,0
2009-05-26,0.02,0.02,0.02,0.02,0,0,0
2009-05-27,0.02,0.02,0.02,0.02,0,0,0
2009-05-28,0.02,0.02,0.02,0.02,0,0,0
2009-05-29,0.02,0.02,0.02,0.02,0,0,0
2009-06-01,0.02,0.02,0.02,0.02,0,0,0
2009-06-02,0.02,0.02,0.02,0.02,0,0,0
2009-06-03,0.02,0.02,0.02,0.02,0,0,0
2009-06-04,0.02,0.02,0.02,0.02,0,0,0
2009-06-05,0.02,0.02,0.02,0.02,0,0,0
2009-06-08,0.02,0.02,0.02,0.02,0,0,0
2009-06-09,0.02,0.02,0.02,0.02,0,0,0
2009-06-10,0.02,0.02,0.02,0.02,0,0,0
2009-06-11,0.02,0.02,0.02,0.02,0,0,0
2009-06-12,0.02,0.02,0.02,0.02,0,0,0
2009-06-15,0.02,0.02,0.02,0.02,0,0,0
2009-06-16,0.02,0.02,0.02,0.02,0,0,0
2009-06-17,0.02,0.02,0.02,0.02,0,0,0
2009-06-18,0.02,0.02,0.02,0.02,0,0,0
2009-06-19,0.02,0.02,0.02,0.02,0,0,0
2009-06-22,0.02,0.02,0.02,0.02,0,0,0
2009-06-23,0.02,0.02,0.02,0.02,0,0,0
2009-06-24,0.02,0.02,0.02,0.02,0,0,0
2009-06-25,0.02,0.02,0.02,0.02,0,0,0
2009-06-26,0.02,0.02,0.02,0.02,0,0,0
2009-06-29,0.02,0.02,0.02,0.02,0,0,0
2009-06-30,0.02,0.02,0.02,0.02,0,0,0
2009-07-01,0.02,0.02,0.02,0.02,0,0,0
2009-07-02,0.02,0.02,0.02,0.02,0,0,0
2009-07-06,0.02,0.02,0.02,0.02,0,0,0
2009-07-07,0.02,0.02,0.02,0.02,0,0,0
2009-07-08,0.02,0.02,0.02,0.02,0,0,0
2009-07-09,0.02,0.02,0.02,0.02,0,0,0
2009-07-10,0.02,0.02,0.02,0.02,0,0,0
2009-07-13,0.02,0.02,0.02,0.02,0,0,0
2009-07-14,0.02,0.02,0.02,0.02,0,0,0
2009-07-15,0.02,0.02,0.02,0.02,0,0,0
2009-07-16,0.02,0.02,0.02,0.02,0,0,0
2009-07-17,0.02,0.02,0.02,0.02,0,0,0
2009-07-20,0.02,0.02,0.02,0.02,0,0,0
2009-07-21,0.02,0.02,0.02,0.02,0,0,0
2009-07-22,0.02,0.02,0.02,0.02,0,0,0
2009-07-23,0.02,0.02,0.02,0.02,0,0,0
2009-07-24,0.02,0.02,0.02,0.02,0,0,0
2009-07-27,0.02,0.02,0.02,0.02,0,0,0
2009-07-28,0.02,0.02,0.02,0.02,0,0,0
2009-07-29,0.02,0.02,0.02,0.02,0,0,0
2009-07-30,0.02,0.02,0.02,0.02,0,0,0
2009-07-31,0.02,0.02,0.02,0.02,0,0,0
2009-08-03,0.02,0.02,0.02,0.02,0,0,0
2009-08-04,0.02,0.02,0.02,0.02,0,0,0
2009-08-05,0.02,0.02,0.02,0.02,0,0,0
2009-08-06,0.02,0.02,0.02,0.02,0,0,0
2009-08-07,0.02,0.02,0.02,0.02,0,0,0
2009-08-10,0.02,0.02,0.02,0.02,0,0,0
2009-08-11,0.02,0.02,0.02,0.02,0,0,0
2009-08-12,0.02,0.02,0.02,0.02,0,0,0
2009-08-13,0.02,0.02,0.02,0.02,0,0,0
2009-08-14,0.02,0.02,0.02,0.02,0,0,0
2009-08-17,0.02,0.02,0.02,0.02,0,0,0
2009-08-18,0.02,0.02,0.02,0.02,0,0,0
2009-08-19,0.02,0.02,0.02,0.02,0,0,0
2009-08-20,0.02,0.02,0.02,0.02,0,0,0
2009-08-21,0.02,0.02,0.02,0.02,0,0,0
2009-08-24,0.02,0.02,0.02,0.02,0,0,0
2009-08-25,0.02,0.02,0.02,0.02,0,0,0
2009-08-26,0.02,0.02,0.02,0.02,0,0,0
2009-08-27,0.02,0.02,0.02,0.02,0,0,0
2009-08-28,0.02,0.02,0.02,0.02,0,0,0
2009-08-31,0.02,0.02,0.02,0.02,0,0,0
2009-09-01,0.02,0.02,0.02,0.02,0,0,0
2009-09-02,0.02,0.02,0.02,0.02,0,0,0
2009-09-03,0.02,0.02,0.02,0.02,0,0,0
2009-09-04,0.02,0.02,0.02,0.02,0,0,0
2009-09-08,0.02,0.02,0.02,0.02,0,0,0
2009-09-09,0.02,0.02,0.02,0.02,0,0,0
2009-09-10,0.02,0.02,0.02,0.02,0,0,0
2009-09-11,0.02,0.02,0.02,0.02,0,0,0
2009-09-14,0.02,0.02,0.02,0.02,0,0,0
2009-09-15,0.02,0.02,0.02,0.02,0,0,0
2009-09-16,0.02,0.02,0.02,0.02,0,0,0
2009-09-17,0.02,0.02,0.02,0.02,0,0,0
2009-09-18,0.02,0.02,0.02,0.02,0,0,0
2009-09-21,0.02,0.02,0.02,0.02,0,0,0
2009-09-22,0.02,0.02,0.02,0.02,0,0,0
2009-09-23,0.02,0.02,0.02,0.02,0,0,0
2009-09-24,0.02,0.02,0.02,0.02,0,0,0
2009-09-25,0.02,0.02,0.02,0.02,0,0,0
2009-09-28,0.02,0.02,0.02,0.02,0,0,0
2009-09-29,0.02,0.02,0.02,0.02,0,0,0
2009-09-30,0.02,0.02,0.02,0.02,0,0,0
2009-10-01,0.02,0.02,0.02,0.02,0,0,0
2009-10-02,0.02,0.02,0.02,0.02,0,0,0
2009-10-05,0.02,0.02,0.02,0.02,0,0,0
2009-10-06,0.02,0.02,0.02,0.02,0,0,0
2009-10-07,0.02,0.02,0.02,0.02,0,0,0
2009-10-08,0.02,0.02,0.02,0.02,0,0,0
2009-10-09,0.02,0.02,0.02,0.02,0,0,0
2009-10-12,0.02,0.02,0.02,0.02,0,0,0
2009-10-13,0.02,0.02,0.02,0.02,0,0,0
2009-10-14,0.02,0.02,0.02,0.02,0,0,0
2009-10-15,0.02,0.02,0.02,0.02,0,0,0
2009-10-16,0.02,0.02,0.02,0.02,0,0,0
2009-10-19,0.02,0.02,0.02,0.02,0,0,0
2009-10-20,0.02,0.02,0.02,0.02,0,0,0
2009-10-21,0.02,0.02,0.02,0.02,0,0,0
2009-10-22,0.02,0.02,0.02,0.02,0,0,0
2009-10-23,0.02,0.02,0.02,0.02,0,0,0
2009-10-26,0.02,0.02,0.02,0.02,0,0,0
2009-10-27,0.02,0.02,0.02,0.02,0,0,0
2009-10-28,0.02,0.02,0.02,0.02,0,0,0
2009-10-29,0.02,0.02,0.02,0.02,0,0,0
2009-10-30,0.02,0.02,0.02,0.02,0,0,0
2009-11-02,0.02,0.02,0.02,0.02,0,0,0
2009-11-03,0.02,0.02,0.02,0.02,0,0,0
2009-11-04,0.02,0.02,0.02,0.02,0,0,0
2009-11-05,0.02,0.02,0.02,0.02,0,0,0
2009-11-06,42.5,42.98,41.26,41.5,1369383,0,0
2009-11-09,41.7,42.15,41.2,42.1,866992,0,0
2009-11-10,42.1,42.4,41.52,41.65,561351,0,0
2009-11-11,41.99,42.15,41.65,42.0,874865,0,0
2009-11-12,42.0,42.7,41.55,42.25,1384752,0,0
2009-11-13,42.5,42.5,40.52,40.75,3152549,0,0
2009-11-16,40.65,40.75,38.56,40.5,1631077,0,0
