Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.68,0.7,0.66,0.69,68880,0,0
2008-01-03,0.68,0.68,0.64,0.64,49200,0,0
2008-01-04,0.64,0.7,0.64,0.7,130700,0,0
2008-01-07,0.64,0.64,0.64,0.64,54300,0,0
2008-01-08,0.65,0.69,0.65,0.65,43150,0,0
2008-01-09,0.66,0.66,0.65,0.65,10440,0,0
2008-01-10,0.65,0.71,0.65,0.7,130850,0,0
2008-01-11,0.67,0.69,0.65,0.66,142833,0,0
2008-01-14,0.66,0.66,0.64,0.64,37000,0,0
2008-01-15,0.64,0.67,0.62,0.62,74000,0,0
2008-01-16,0.62,0.63,0.6,0.62,50500,0,0
2008-01-17,0.6,0.6,0.57,0.58,44000,0,0
2008-01-18,0.56,0.61,0.55,0.58,38630,0,0
2008-01-22,0.54,0.57,0.54,0.57,87500,0,0
2008-01-23,0.55,0.55,0.54,0.54,21000,0,0
2008-01-24,0.54,0.65,0.54,0.64,154300,0,0
2008-01-25,0.65,0.65,0.64,0.64,54000,0,0
2008-01-28,0.64,0.64,0.57,0.57,580,0,0
2008-01-29,0.64,0.67,0.63,0.63,228000,0,0
2008-01-30,0.64,0.64,0.61,0.62,79200,0,0
2008-01-31,0.62,0.63,0.6,0.6,59000,0,0
2008-02-01,0.61,0.65,0.6,0.63,114500,0,0
2008-02-04,0.6,0.6,0.6,0.6,12750,0,0
2008-02-05,0.59,0.59,0.59,0.59,30000,0,0
2008-02-06,0.57,0.6,0.57,0.6,53000,0,0
2008-02-07,0.57,0.58,0.55,0.55,679500,0,0
2008-02-08,0.55,0.55,0.55,0.55,35,0,0
2008-02-11,0.55,0.56,0.55,0.56,68450,0,0
2008-02-12,0.58,0.58,0.56,0.58,31035,0,0
2008-02-13,0.58,0.58,0.54,0.56,117000,0,0
2008-02-14,0.55,0.57,0.55,0.57,93220,0,0
2008-02-15,0.55,0.58,0.52,0.58,138069,0,0
2008-02-19,0.58,0.58,0.58,0.58,0,0,0
2008-02-20,0.58,0.58,0.55,0.56,76500,0,0
2008-02-21,0.59,0.64,0.59,0.61,478430,0,0
2008-02-22,0.62,0.63,0.6,0.62,107080,0,0
2008-02-25,0.64,0.64,0.58,0.63,128300,0,0
2008-02-26,0.63,0.63,0.61,0.63,26400,0,0
2008-02-27,0.64,0.64,0.63,0.63,22000,0,0
2008-02-28,0.63,0.66,0.63,0.66,121780,0,0
2008-02-29,0.67,0.68,0.61,0.66,472940,0,0
2008-03-03,0.69,0.69,0.64,0.66,55700,0,0
2008-03-04,0.67,0.67,0.64,0.65,69500,0,0
2008-03-05,0.64,0.65,0.64,0.65,33346,0,0
2008-03-06,0.65,0.65,0.6,0.61,67500,0,0
2008-03-07,0.61,0.61,0.59,0.61,30000,0,0
2008-03-10,0.6,0.62,0.59,0.6,35000,0,0
2008-03-11,0.64,0.64,0.64,0.64,8000,0,0
2008-03-12,0.6,0.67,0.6,0.66,115630,0,0
2008-03-13,0.61,0.67,0.61,0.67,100330,0,0
2008-03-14,0.65,0.65,0.65,0.65,2000,0,0
2008-03-17,0.62,0.67,0.6,0.62,90000,0,0
2008-03-18,0.66,0.66,0.6,0.65,42040,0,0
2008-03-19,0.61,0.65,0.59,0.65,167700,0,0
2008-03-20,0.59,0.65,0.59,0.65,111150,0,0
2008-03-24,0.61,0.61,0.59,0.59,25000,0,0
2008-03-25,0.61,0.67,0.61,0.66,270000,0,0
2008-03-26,0.65,0.66,0.6,0.66,264600,0,0
2008-03-27,0.62,0.65,0.62,0.64,71700,0,0
2008-03-28,0.65,0.65,0.62,0.62,40500,0,0
2008-03-31,0.61,0.62,0.6,0.61,36100,0,0
2008-04-01,0.61,0.61,0.59,0.6,95100,0,0
2008-04-02,0.62,0.64,0.6,0.64,34500,0,0
2008-04-03,0.62,0.62,0.62,0.62,22500,0,0
2008-04-04,0.62,0.62,0.6,0.6,36500,0,0
2008-04-07,0.6,0.64,0.58,0.64,152900,0,0
2008-04-08,0.63,0.63,0.6,0.6,22000,0,0
2008-04-09,0.63,0.63,0.63,0.63,22600,0,0
2008-04-10,0.64,0.64,0.62,0.62,27500,0,0
2008-04-11,0.6,0.6,0.6,0.6,25000,0,0
2008-04-14,0.59,0.62,0.59,0.62,3500,0,0
2008-04-15,0.65,0.65,0.62,0.64,9500,0,0
2008-04-16,0.64,0.64,0.62,0.62,43600,0,0
2008-04-17,0.62,0.62,0.62,0.62,27540,0,0
2008-04-18,0.62,0.64,0.62,0.62,145740,0,0
2008-04-21,0.63,0.63,0.59,0.59,70500,0,0
2008-04-22,0.59,0.59,0.58,0.59,53900,0,0
2008-04-23,0.58,0.59,0.57,0.58,38000,0,0
2008-04-24,0.57,0.6,0.57,0.57,46500,0,0
2008-04-25,0.57,0.58,0.56,0.56,101000,0,0
2008-04-28,0.59,0.59,0.58,0.58,12000,0,0
2008-04-29,0.55,0.59,0.5,0.58,478000,0,0
2008-04-30,0.52,0.56,0.52,0.56,59000,0,0
2008-05-01,0.53,0.53,0.53,0.53,5900,0,0
2008-05-02,0.56,0.6,0.55,0.59,75000,0,0
2008-05-05,0.54,0.56,0.53,0.56,19707,0,0
2008-05-06,0.58,0.6,0.57,0.57,230200,0,0
2008-05-07,0.55,0.58,0.55,0.56,405300,0,0
2008-05-08,0.58,0.6,0.56,0.57,174017,0,0
2008-05-09,0.6,0.61,0.6,0.6,68000,0,0
2008-05-12,0.6,0.6,0.6,0.6,0,0,0
2008-05-13,0.6,0.6,0.57,0.57,19400,0,0
2008-05-14,0.6,0.6,0.6,0.6,8000,0,0
2008-05-15,0.6,0.6,0.6,0.6,15000,0,0
2008-05-16,0.58,0.6,0.56,0.57,59500,0,0
2008-05-19,0.57,0.57,0.57,0.57,0,0,0
2008-05-20,0.56,0.58,0.56,0.58,110900,0,0
2008-05-21,0.56,0.58,0.54,0.55,69600,0,0
2008-05-22,0.57,0.57,0.55,0.55,37500,0,0
2008-05-23,0.55,0.55,0.55,0.55,15800,0,0
2008-05-27,0.56,0.56,0.56,0.56,1200,0,0
2008-05-28,75.0,75.0,75.0,75.0,16,0,0
2008-05-29,0.6,0.6,0.57,0.57,24000,0,0
2008-05-30,0.6,0.68,0.6,0.66,888083,0,0
2008-06-02,0.67,0.68,0.6,0.68,2254334,0,0
2008-06-03,0.66,0.68,0.65,0.65,135820,0,0
2008-06-04,0.64,0.67,0.64,0.67,66000,0,0
2008-06-05,0.67,0.67,0.62,0.64,73080,0,0
2008-06-06,0.64,0.67,0.63,0.67,114500,0,0
2008-06-09,0.65,0.65,0.63,0.63,46000,0,0
2008-06-10,0.64,0.64,0.61,0.61,105000,0,0
2008-06-11,0.61,0.68,0.61,0.67,260566,0,0
2008-06-12,0.64,0.68,0.64,0.67,66600,0,0
2008-06-13,0.64,0.65,0.64,0.64,57920,0,0
2008-06-16,0.67,0.67,0.65,0.65,29900,0,0
2008-06-17,0.66,0.67,0.65,0.65,160490,0,0
2008-06-18,0.67,0.67,0.65,0.67,77105,0,0
2008-06-19,0.67,0.67,0.65,0.65,156188,0,0
2008-06-20,0.65,0.65,0.63,0.65,156707,0,0
2008-06-23,0.65,0.66,0.61,0.64,144980,0,0
2008-06-24,0.62,0.66,0.61,0.64,133000,0,0
2008-06-25,0.64,0.64,0.63,0.63,10500,0,0
2008-06-26,0.66,0.66,0.63,0.63,31700,0,0
2008-06-27,0.63,0.64,0.63,0.63,11900,0,0
2008-06-30,0.64,0.64,0.62,0.64,20700,0,0
2008-07-01,0.64,0.64,0.64,0.64,0,0,0
2008-07-02,0.62,0.62,0.62,0.62,32600,0,0
2008-07-03,0.61,0.61,0.56,0.6,42500,0,0
2008-07-07,0.61,0.61,0.61,0.61,1000,0,0
2008-07-08,0.61,0.61,0.61,0.61,0,0,0
2008-07-09,0.61,0.63,0.61,0.62,28500,0,0
2008-07-10,0.57,0.61,0.55,0.6,177500,0,0
2008-07-11,0.56,0.59,0.54,0.59,204500,0,0
2008-07-14,0.54,0.58,0.54,0.57,23500,0,0
2008-07-15,0.59,0.59,0.56,0.56,54700,0,0
2008-07-16,0.56,0.56,0.55,0.55,45000,0,0
2008-07-17,0.55,0.56,0.55,0.55,206500,0,0
2008-07-18,0.58,0.58,0.58,0.58,5000,0,0
2008-07-21,0.58,0.58,0.55,0.55,12600,0,0
2008-07-22,0.55,0.55,0.55,0.55,7000,0,0
2008-07-23,0.58,0.58,0.55,0.55,25200,0,0
2008-07-24,0.56,0.57,0.56,0.57,17000,0,0
2008-07-25,0.56,0.56,0.55,0.55,70000,0,0
2008-07-28,0.54,0.54,0.51,0.51,40108,0,0
2008-07-29,0.52,0.54,0.52,0.52,70100,0,0
2008-07-30,0.53,0.53,0.53,0.53,45000,0,0
2008-07-31,0.52,0.56,0.5,0.54,335464,0,0
2008-08-01,0.54,0.55,0.5,0.5,165500,0,0
2008-08-04,0.5,0.5,0.5,0.5,0,0,0
2008-08-05,0.51,0.54,0.5,0.52,47500,0,0
2008-08-06,0.49,0.52,0.49,0.5,21500,0,0
2008-08-07,0.52,0.52,0.51,0.52,26000,0,0
2008-08-08,0.52,0.52,0.52,0.52,0,0,0
2008-08-11,0.48,0.48,0.47,0.47,47500,0,0
2008-08-12,0.47,0.49,0.46,0.47,79500,0,0
2008-08-13,0.48,0.48,0.47,0.48,7000,0,0
2008-08-14,0.46,0.46,0.45,0.45,36000,0,0
2008-08-15,0.44,0.45,0.44,0.45,21500,0,0
2008-08-18,0.47,0.47,0.42,0.42,21994,0,0
2008-08-19,0.41,0.41,0.39,0.4,92500,0,0
2008-08-20,0.43,0.43,0.42,0.43,16000,0,0
2008-08-21,0.42,0.43,0.42,0.43,16000,0,0
2008-08-22,0.43,0.43,0.43,0.43,0,0,0
2008-08-25,0.4,0.42,0.4,0.42,6400,0,0
2008-08-26,0.42,0.42,0.42,0.42,4500,0,0
2008-08-27,0.42,0.42,0.41,0.42,88812,0,0
2008-08-28,0.4,0.4,0.36,0.38,232000,0,0
2008-08-29,0.39,0.39,0.38,0.38,61000,0,0
2008-09-02,0.38,0.38,0.38,0.38,0,0,0
2008-09-03,0.38,0.38,0.37,0.37,17000,0,0
2008-09-04,0.38,0.38,0.35,0.37,46000,0,0
2008-09-05,0.37,0.39,0.36,0.36,54200,0,0
