Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-11,0.72,0.76,0.72,0.73,67800,0,0
2008-03-12,0.73,0.77,0.72,0.77,15100,0,0
2008-03-13,0.73,0.74,0.73,0.74,5900,0,0
2008-03-14,0.74,0.75,0.71,0.71,112895,0,0
2008-03-17,0.71,0.71,0.69,0.69,60570,0,0
2008-03-18,0.66,0.71,0.66,0.67,30490,0,0
2008-03-19,0.67,0.67,0.67,0.67,28800,0,0
2008-03-20,0.67,0.67,0.67,0.67,34950,0,0
2008-03-24,0.67,0.69,0.67,0.67,26000,0,0
2008-03-25,0.69,0.75,0.69,0.75,11545,0,0
2008-03-26,0.75,0.78,0.7,0.78,12300,0,0
2008-03-27,0.71,0.71,0.7,0.7,10500,0,0
2008-03-28,0.69,0.7,0.68,0.68,21000,0,0
2008-03-31,0.67,0.67,0.62,0.66,89250,0,0
2008-04-01,0.64,0.65,0.64,0.65,4400,0,0
2008-04-02,0.65,0.66,0.62,0.62,107530,0,0
2008-04-03,0.62,0.62,0.62,0.62,4142,0,0
2008-04-04,0.62,0.62,0.61,0.61,7500,0,0
2008-04-07,0.61,0.62,0.61,0.61,20290,0,0
2008-04-08,0.61,0.61,0.6,0.6,25200,0,0
2008-04-09,0.62,0.62,0.61,0.61,23600,0,0
2008-04-10,0.61,0.63,0.61,0.63,16500,0,0
2008-04-11,0.61,0.62,0.6,0.6,29500,0,0
2008-04-14,0.6,0.6,0.6,0.6,17900,0,0
2008-04-15,0.61,0.61,0.58,0.58,63400,0,0
2008-04-16,0.58,0.59,0.58,0.59,24924,0,0
2008-04-17,0.56,0.58,0.56,0.56,15300,0,0
2008-04-18,0.52,0.59,0.52,0.53,50115,0,0
2008-04-21,0.55,0.57,0.54,0.54,46800,0,0
2008-04-22,0.55,0.57,0.53,0.54,61000,0,0
2008-04-23,0.55,0.55,0.55,0.55,2650,0,0
2008-04-24,0.55,0.62,0.55,0.62,43000,0,0
2008-04-25,0.55,0.62,0.55,0.62,29300,0,0
2008-04-28,0.62,0.65,0.6,0.65,11800,0,0
2008-04-29,0.55,0.65,0.55,0.65,20440,0,0
2008-04-30,0.55,0.63,0.55,0.63,10700,0,0
2008-05-01,0.65,0.68,0.65,0.67,20000,0,0
2008-05-02,0.51,0.55,0.5,0.51,198381,0,0
2008-05-05,0.51,0.56,0.4,0.4,520794,0,0
2008-05-06,0.42,0.46,0.42,0.44,296284,0,0
2008-05-07,0.43,0.43,0.43,0.43,50598,0,0
2008-05-08,0.43,0.43,0.41,0.42,174639,0,0
2008-05-09,0.42,0.43,0.41,0.42,31500,0,0
2008-05-12,0.41,0.43,0.41,0.41,90310,0,0
2008-05-13,0.43,0.43,0.42,0.42,48934,0,0
2008-05-14,0.43,0.43,0.41,0.41,38400,0,0
2008-05-15,0.42,0.42,0.41,0.42,48350,0,0
2008-05-16,0.43,0.44,0.43,0.44,24100,0,0
2008-05-19,0.44,0.44,0.44,0.44,0,0,0
2008-05-20,0.41,0.43,0.41,0.41,57785,0,0
2008-05-21,0.42,0.44,0.41,0.44,187700,0,0
2008-05-22,0.44,0.44,0.41,0.44,42218,0,0
2008-05-23,0.44,0.46,0.44,0.44,57650,0,0
2008-05-27,0.48,0.5,0.48,0.5,63300,0,0
2008-05-28,0.46,0.46,0.45,0.45,11000,0,0
2008-05-29,0.45,0.45,0.44,0.44,25300,0,0
2008-05-30,0.44,0.44,0.42,0.44,24500,0,0
2008-06-02,0.41,0.42,0.41,0.41,12000,0,0
2008-06-03,0.41,0.43,0.41,0.41,70150,0,0
2008-06-04,0.41,0.42,0.41,0.42,16000,0,0
2008-06-05,0.42,0.42,0.4,0.4,150700,0,0
2008-06-06,0.4,0.4,0.4,0.4,178500,0,0
2008-06-09,0.41,0.41,0.4,0.4,146000,0,0
2008-06-10,0.4,0.41,0.4,0.4,302900,0,0
2008-06-11,0.4,0.41,0.4,0.4,39250,0,0
2008-06-12,0.4,0.42,0.4,0.42,42500,0,0
2008-06-13,0.42,0.43,0.42,0.43,35000,0,0
2008-06-16,0.42,0.42,0.42,0.42,6500,0,0
2008-06-17,0.43,0.43,0.41,0.42,24500,0,0
2008-06-18,0.42,0.43,0.4,0.4,11061,0,0
2008-06-19,0.41,0.42,0.41,0.41,21000,0,0
2008-06-20,0.41,0.44,0.41,0.42,62300,0,0
2008-06-23,0.41,0.41,0.4,0.41,39800,0,0
2008-06-24,0.4,0.4,0.4,0.4,12800,0,0
2008-06-25,0.41,0.42,0.41,0.42,9000,0,0
2008-06-26,0.41,0.41,0.4,0.4,54600,0,0
2008-06-27,0.39,0.4,0.38,0.38,106600,0,0
2008-06-30,0.38,0.42,0.38,0.42,45100,0,0
2008-07-01,0.42,0.42,0.42,0.42,0,0,0
2008-07-02,0.42,0.42,0.42,0.42,0,0,0
2008-07-03,0.42,0.42,0.42,0.42,14800,0,0
2008-07-07,0.39,0.4,0.39,0.39,19000,0,0
2008-07-08,0.38,0.38,0.38,0.38,33200,0,0
2008-07-09,0.38,0.38,0.38,0.38,0,0,0
2008-07-10,0.38,0.38,0.38,0.38,15000,0,0
2008-07-11,0.38,0.38,0.38,0.38,18050,0,0
2008-07-14,0.38,0.38,0.38,0.38,34500,0,0
2008-07-15,0.35,0.35,0.33,0.35,100500,0,0
2008-07-16,0.33,0.35,0.33,0.35,42500,0,0
2008-07-17,0.35,0.35,0.35,0.35,45000,0,0
2008-07-18,0.36,0.36,0.34,0.34,45500,0,0
2008-07-21,0.36,0.36,0.36,0.36,13020,0,0
2008-07-22,0.34,0.37,0.34,0.37,11400,0,0
2008-07-23,0.34,0.35,0.34,0.35,2875,0,0
2008-07-24,0.34,0.34,0.34,0.34,11999,0,0
2008-07-25,0.34,0.35,0.34,0.34,54500,0,0
2008-07-28,0.36,0.38,0.36,0.38,80100,0,0
2008-07-29,0.35,0.35,0.34,0.35,14000,0,0
2008-07-30,0.33,0.34,0.33,0.33,7000,0,0
2008-07-31,0.33,0.33,0.33,0.33,0,0,0
2008-08-01,0.33,0.33,0.33,0.33,0,0,0
2008-08-04,0.33,0.33,0.33,0.33,0,0,0
2008-08-05,0.34,0.34,0.29,0.29,37800,0,0
2008-08-06,0.25,0.29,0.25,0.29,12500,0,0
2008-08-07,0.27,0.28,0.27,0.28,7000,0,0
2008-08-08,0.26,0.28,0.26,0.28,5881,0,0
2008-08-11,0.26,0.29,0.26,0.28,39150,0,0
2008-08-12,0.26,0.26,0.26,0.26,15000,0,0
2008-08-13,0.26,0.26,0.26,0.26,6500,0,0
2008-08-14,0.28,0.28,0.27,0.27,7719,0,0
2008-08-15,0.27,0.27,0.27,0.27,22285,0,0
2008-08-18,0.28,0.3,0.28,0.3,25100,0,0
2008-08-19,0.28,0.28,0.28,0.28,1900,0,0
2008-08-20,0.3,0.31,0.29,0.31,30400,0,0
2008-08-21,0.31,0.31,0.28,0.28,16000,0,0
2008-08-22,0.32,0.32,0.28,0.32,23200,0,0
2008-08-25,0.32,0.32,0.32,0.32,0,0,0
2008-08-26,0.29,0.29,0.28,0.29,73000,0,0
2008-08-27,0.3,0.3,0.3,0.3,5000,0,0
2008-08-28,0.3,0.3,0.3,0.3,1000,0,0
2008-08-29,0.3,0.31,0.28,0.28,32000,0,0
2008-09-02,0.28,0.28,0.28,0.28,0,0,0
2008-09-03,0.28,0.28,0.28,0.28,0,0,0
2008-09-04,0.28,0.28,0.28,0.28,0,0,0
2008-09-05,0.24,0.27,0.23,0.23,23300,0,0
2008-09-08,0.22,0.29,0.2,0.21,67750,0,0
2008-09-09,0.2,0.2,0.19,0.19,49500,0,0
2008-09-10,0.18,0.19,0.18,0.19,17600,0,0
2008-09-11,0.18,0.18,0.17,0.18,39600,0,0
2008-09-12,0.16,0.18,0.16,0.18,17800,0,0
2008-09-15,0.15,0.15,0.15,0.15,2000,0,0
2008-09-16,0.15,0.15,0.15,0.15,0,0,0
2008-09-17,0.14,0.16,0.14,0.16,7000,0,0
2008-09-18,0.18,0.18,0.18,0.18,600,0,0
2008-09-19,0.18,0.18,0.18,0.18,0,0,0
2008-09-22,0.19,0.2,0.19,0.19,20000,0,0
2008-09-23,0.2,0.21,0.2,0.21,27400,0,0
2008-09-24,0.21,0.22,0.21,0.22,12100,0,0
2008-09-25,0.22,0.22,0.22,0.22,0,0,0
2008-09-26,0.22,0.22,0.21,0.21,14000,0,0
2008-09-29,0.21,0.21,0.16,0.16,37600,0,0
2008-09-30,0.14,0.14,0.14,0.14,500,0,0
2008-10-01,0.14,0.14,0.14,0.14,0,0,0
2008-10-02,0.14,0.19,0.1,0.16,26900,0,0
2008-10-03,0.12,0.15,0.12,0.15,8400,0,0
2008-10-06,0.12,0.12,0.12,0.12,37140,0,0
2008-10-07,0.12,0.12,0.12,0.12,35965,0,0
2008-10-08,0.11,0.11,0.11,0.11,800,0,0
2008-10-09,0.11,0.12,0.11,0.12,15500,0,0
2008-10-10,0.12,0.25,0.12,0.12,26000,0,0
2008-10-13,0.12,0.12,0.12,0.12,0,0,0
2008-10-14,0.12,0.13,0.12,0.12,24500,0,0
2008-10-15,0.13,0.13,0.13,0.13,4000,0,0
2008-10-16,0.13,0.13,0.11,0.11,57500,0,0
2008-10-17,0.12,0.12,0.11,0.11,7500,0,0
2008-10-20,0.1,0.11,0.1,0.11,6000,0,0
2008-10-21,0.11,0.11,0.11,0.11,28000,0,0
2008-10-22,0.12,0.12,0.11,0.11,25000,0,0
2008-10-23,0.11,0.11,0.11,0.11,0,0,0
2008-10-24,0.11,0.12,0.1,0.12,93500,0,0
2008-10-27,0.12,0.13,0.12,0.13,10000,0,0
2008-10-28,0.14,0.15,0.14,0.15,6400,0,0
2008-10-29,0.15,0.16,0.15,0.16,18300,0,0
2008-10-30,0.12,0.17,0.12,0.17,103400,0,0
2008-10-31,0.18,0.2,0.16,0.16,55000,0,0
2008-11-03,0.14,0.16,0.14,0.16,5800,0,0
2008-11-04,0.16,0.25,0.16,0.25,9000,0,0
2008-11-05,0.25,0.25,0.25,0.25,0,0,0
2008-11-06,0.2,0.2,0.13,0.13,9000,0,0
2008-11-07,0.14,0.14,0.1,0.1,47000,0,0
2008-11-10,0.1,0.1,0.1,0.1,0,0,0
2008-11-11,0.12,0.12,0.12,0.12,16400,0,0
2008-11-12,0.12,0.12,0.12,0.12,6000,0,0
2008-11-13,0.12,0.12,0.12,0.12,5000,0,0
2008-11-14,0.13,0.17,0.13,0.17,5000,0,0
2008-11-17,0.17,0.17,0.17,0.17,0,0,0
2008-11-18,0.17,0.17,0.17,0.17,0,0,0
2008-11-19,0.13,0.13,0.13,0.13,8000,0,0
2008-11-20,0.13,0.13,0.13,0.13,4500,0,0
2008-11-21,0.14,0.14,0.14,0.14,2500,0,0
2008-11-24,0.17,0.17,0.14,0.14,12250,0,0
2008-11-25,0.16,0.16,0.16,0.16,10000,0,0
2008-11-26,0.16,0.16,0.16,0.16,0,0,0
2008-11-28,0.17,0.19,0.17,0.19,30000,0,0
2008-12-01,0.2,0.2,0.2,0.2,500,0,0
2008-12-02,0.23,0.23,0.14,0.15,26700,0,0
2008-12-03,0.15,0.15,0.15,0.15,0,0,0
2008-12-04,0.16,0.16,0.15,0.15,9000,0,0
2008-12-05,0.14,0.14,0.14,0.14,3000,0,0
2008-12-08,0.15,0.15,0.15,0.15,13800,0,0
2008-12-09,0.14,0.14,0.13,0.13,60000,0,0
2008-12-10,0.14,0.2,0.14,0.15,21500,0,0
2008-12-11,0.19,0.19,0.17,0.17,8150,0,0
2008-12-12,0.17,0.17,0.17,0.17,7000,0,0
2008-12-15,0.17,0.17,0.17,0.17,5500,0,0
2008-12-16,0.2,0.2,0.2,0.2,21500,0,0
2008-12-17,0.2,0.2,0.2,0.2,5000,0,0
2008-12-18,0.2,0.2,0.17,0.17,49000,0,0
2008-12-19,0.18,0.19,0.18,0.18,24000,0,0
2008-12-22,0.19,0.19,0.18,0.18,15500,0,0
2008-12-23,0.18,0.18,0.14,0.14,12800,0,0
2008-12-24,0.14,0.14,0.14,0.14,2000,0,0
2008-12-26,0.14,0.14,0.14,0.14,0,0,0
2008-12-29,0.19,0.2,0.18,0.18,72500,0,0
2008-12-30,0.19,0.19,0.19,0.19,24500,0,0
2008-12-31,0.19,0.21,0.18,0.21,28770,0,0
2009-01-02,0.21,0.21,0.2,0.2,22100,0,0
2009-01-05,0.2,0.2,0.2,0.2,0,0,0
2009-01-06,0.21,0.21,0.21,0.21,6500,0,0
2009-01-07,0.21,0.21,0.21,0.21,0,0,0
2009-01-08,0.21,0.21,0.21,0.21,0,0,0
2009-01-09,0.2,0.21,0.2,0.21,15500,0,0
2009-01-12,0.21,0.21,0.21,0.21,25000,0,0
2009-01-13,0.21,0.21,0.21,0.21,0,0,0
2009-01-14,0.21,0.21,0.21,0.21,0,0,0
2009-01-15,0.2,0.2,0.2,0.2,3000,0,0
2009-01-16,0.21,0.21,0.2,0.21,52000,0,0
2009-01-20,0.21,0.21,0.21,0.21,0,0,0
2009-01-21,0.21,0.21,0.21,0.21,10000,0,0
2009-01-22,0.2,0.2,0.19,0.19,17000,0,0
2009-01-23,0.21,0.21,0.21,0.21,5000,0,0
2009-01-26,0.21,0.21,0.21,0.21,0,0,0
2009-01-27,0.19,0.19,0.19,0.19,3000,0,0
2009-01-28,0.21,0.21,0.21,0.21,19000,0,0
2009-01-29,0.21,0.23,0.21,0.21,58000,0,0
2009-01-30,0.21,0.21,0.2,0.2,13000,0,0
2009-02-02,0.19,0.19,0.19,0.19,25000,0,0
2009-02-03,0.19,0.19,0.19,0.19,3500,0,0
2009-02-04,0.15,0.18,0.15,0.18,83400,0,0
2009-02-05,0.18,0.18,0.18,0.18,0,0,0
2009-02-06,0.17,0.17,0.15,0.15,5000,0,0
2009-02-09,0.18,0.21,0.18,0.19,38250,0,0
2009-02-10,0.18,0.18,0.18,0.18,10000,0,0
2009-02-11,0.17,0.17,0.15,0.15,134500,0,0
2009-02-12,0.15,0.15,0.15,0.15,0,0,0
2009-02-13,0.19,0.19,0.19,0.19,4000,0,0
2009-02-17,0.19,0.19,0.19,0.19,30540,0,0
2009-02-18,0.19,0.19,0.19,0.19,0,0,0
2009-02-19,0.19,0.19,0.19,0.19,0,0,0
2009-02-20,0.19,0.19,0.16,0.16,10500,0,0
2009-02-23,0.16,0.16,0.16,0.16,34000,0,0
2009-02-24,0.16,0.16,0.16,0.16,0,0,0
2009-02-25,0.16,0.16,0.15,0.15,39000,0,0
2009-02-26,0.15,0.15,0.15,0.15,0,0,0
2009-02-27,0.15,0.21,0.15,0.21,81000,0,0
2009-03-02,0.21,0.21,0.21,0.21,0,0,0
2009-03-03,0.21,0.21,0.21,0.21,0,0,0
2009-03-04,0.21,0.21,0.21,0.21,0,0,0
2009-03-05,0.16,0.19,0.16,0.19,2000,0,0
2009-03-06,0.19,0.19,0.19,0.19,0,0,0
2009-03-09,0.17,0.19,0.17,0.18,50000,0,0
2009-03-10,0.16,0.16,0.16,0.16,3900,0,0
2009-03-11,0.16,0.16,0.16,0.16,0,0,0
2009-03-12,0.18,0.18,0.18,0.18,32000,0,0
2009-03-13,0.18,0.18,0.18,0.18,0,0,0
2009-03-16,0.18,0.18,0.18,0.18,0,0,0
2009-03-17,0.18,0.18,0.16,0.18,9300,0,0
2009-03-18,0.18,0.18,0.16,0.18,9300,0,0
2009-03-19,0.16,0.18,0.16,0.16,7700,0,0
2009-03-20,0.16,0.16,0.16,0.16,1000,0,0
2009-03-23,0.16,0.16,0.15,0.16,9000,0,0
2009-03-24,0.16,0.16,0.16,0.16,0,0,0
2009-03-25,0.17,0.18,0.14,0.14,6300,0,0
2009-03-26,0.18,0.18,0.18,0.18,1000,0,0
2009-03-27,0.18,0.18,0.18,0.18,0,0,0
2009-03-30,0.18,0.18,0.18,0.18,0,0,0
2009-03-31,0.14,0.18,0.14,0.18,76000,0,0
2009-04-01,0.14,0.14,0.14,0.14,1200,0,0
2009-04-02,0.14,0.14,0.14,0.14,31100,0,0
2009-04-03,0.14,0.18,0.14,0.18,17300,0,0
2009-04-06,0.14,0.16,0.13,0.16,14000,0,0
2009-04-07,0.16,0.16,0.16,0.16,0,0,0
2009-04-08,0.16,0.16,0.16,0.16,0,0,0
2009-04-09,0.16,0.16,0.16,0.16,0,0,0
2009-04-13,0.13,0.13,0.12,0.12,6000,0,0
2009-04-14,0.13,0.13,0.12,0.12,24000,0,0
2009-04-15,0.12,0.12,0.12,0.12,21000,0,0
2009-04-16,0.12,0.14,0.12,0.14,17500,0,0
2009-04-17,0.14,0.14,0.13,0.14,8000,0,0
2009-04-20,0.14,0.14,0.14,0.14,0,0,0
2009-04-21,0.12,0.12,0.12,0.12,20500,0,0
2009-04-22,0.12,0.12,0.12,0.12,0,0,0
2009-04-23,0.12,0.12,0.12,0.12,0,0,0
2009-04-24,0.12,0.12,0.12,0.12,0,0,0
2009-04-27,0.12,0.16,0.12,0.15,52500,0,0
2009-04-28,0.17,0.18,0.15,0.18,191000,0,0
2009-04-29,0.17,0.18,0.17,0.18,3500,0,0
2009-04-30,0.14,0.18,0.14,0.18,69400,0,0
2009-05-01,0.18,0.18,0.18,0.18,0,0,0
2009-05-04,0.17,0.18,0.17,0.18,56000,0,0
2009-05-05,0.17,0.18,0.14,0.18,101389,0,0
2009-05-06,0.17,0.17,0.17,0.17,1000,0,0
2009-05-07,0.17,0.17,0.17,0.17,0,0,0
2009-05-08,0.17,0.18,0.17,0.18,56200,0,0
2009-05-11,0.15,0.15,0.15,0.15,800,0,0
2009-05-12,0.17,0.18,0.17,0.18,137000,0,0
2009-05-13,0.18,0.18,0.18,0.18,50000,0,0
2009-05-14,0.18,0.18,0.18,0.18,0,0,0
2009-05-15,0.18,0.18,0.18,0.18,0,0,0
2009-05-18,0.18,0.18,0.18,0.18,0,0,0
2009-05-19,0.18,0.18,0.18,0.18,0,0,0
2009-05-20,0.16,0.17,0.16,0.17,70500,0,0
2009-05-21,0.18,0.19,0.18,0.19,200800,0,0
2009-05-22,0.19,0.19,0.19,0.19,6500,0,0
2009-05-26,0.17,0.17,0.17,0.17,4750,0,0
2009-05-27,0.17,0.17,0.17,0.17,0,0,0
2009-05-28,0.19,0.19,0.17,0.19,59550,0,0
2009-05-29,0.17,0.19,0.17,0.19,100200,0,0
2009-06-01,0.2,0.2,0.17,0.17,35800,0,0
2009-06-02,0.17,0.2,0.15,0.2,48000,0,0
2009-06-03,0.2,0.2,0.2,0.2,0,0,0
2009-06-04,0.16,0.16,0.16,0.16,1550,0,0
2009-06-05,0.16,0.16,0.16,0.16,0,0,0
2009-06-08,0.15,0.17,0.15,0.15,28100,0,0
2009-06-09,0.17,0.17,0.17,0.17,2000,0,0
2009-06-10,0.17,0.2,0.16,0.2,13700,0,0
2009-06-11,0.19,0.19,0.19,0.19,5000,0,0
2009-06-12,0.19,0.19,0.19,0.19,0,0,0
2009-06-15,0.19,0.19,0.19,0.19,0,0,0
2009-06-16,0.19,0.19,0.16,0.19,19500,0,0
2009-06-17,0.19,0.23,0.19,0.23,27000,0,0
2009-06-18,0.18,0.18,0.18,0.18,18170,0,0
2009-06-19,0.19,0.22,0.19,0.22,23867,0,0
2009-06-22,0.2,0.24,0.19,0.24,146500,0,0
2009-06-23,0.17,0.2,0.17,0.2,5500,0,0
2009-06-24,0.17,0.17,0.17,0.17,1000,0,0
2009-06-25,0.17,0.17,0.15,0.15,69000,0,0
2009-06-26,0.17,0.17,0.15,0.15,26500,0,0
2009-06-29,0.18,0.18,0.18,0.18,2000,0,0
2009-06-30,0.15,0.22,0.14,0.22,188000,0,0
2009-07-01,0.22,0.22,0.22,0.22,0,0,0
2009-07-02,0.2,0.2,0.2,0.2,500,0,0
2009-07-06,0.18,0.18,0.17,0.17,36500,0,0
2009-07-07,0.15,0.18,0.15,0.18,15000,0,0
2009-07-08,0.15,0.15,0.14,0.15,46500,0,0
2009-07-09,0.14,0.14,0.14,0.14,11170,0,0
2009-07-10,0.14,0.14,0.14,0.14,0,0,0
2009-07-13,0.15,0.15,0.14,0.14,10000,0,0
2009-07-14,0.16,0.16,0.14,0.14,9000,0,0
2009-07-15,0.14,0.14,0.14,0.14,57334,0,0
2009-07-16,0.14,0.14,0.14,0.14,0,0,0
2009-07-17,0.14,0.14,0.14,0.14,0,0,0
2009-07-20,0.15,0.15,0.15,0.15,1000,0,0
2009-07-21,0.15,0.15,0.15,0.15,2100,0,0
2009-07-22,0.17,0.17,0.17,0.17,38000,0,0
2009-07-23,0.17,0.17,0.17,0.17,2000,0,0
2009-07-24,0.17,0.19,0.17,0.19,29500,0,0
2009-07-27,0.18,0.19,0.18,0.19,4500,0,0
2009-07-28,0.19,0.2,0.19,0.2,119000,0,0
2009-07-29,0.19,0.19,0.19,0.19,30000,0,0
2009-07-30,0.19,0.19,0.19,0.19,21500,0,0
2009-07-31,0.2,0.22,0.2,0.22,289575,0,0
2009-08-03,0.22,0.22,0.22,0.22,0,0,0
2009-08-04,0.22,0.22,0.19,0.19,19400,0,0
2009-08-05,0.19,0.21,0.19,0.21,4200,0,0
2009-08-06,0.21,0.21,0.21,0.21,0,0,0
2009-08-07,0.19,0.19,0.19,0.19,4500,0,0
2009-08-10,0.19,0.19,0.19,0.19,41200,0,0
2009-08-11,0.2,0.2,0.19,0.19,2500,0,0
2009-08-12,0.19,0.19,0.19,0.19,0,0,0
2009-08-13,0.19,0.19,0.19,0.19,11000,0,0
2009-08-14,0.19,0.19,0.17,0.17,40500,0,0
2009-08-17,0.15,0.16,0.14,0.16,35500,0,0
2009-08-18,0.17,0.17,0.17,0.17,7500,0,0
2009-08-19,0.17,0.17,0.17,0.17,0,0,0
2009-08-20,0.17,0.17,0.16,0.16,82000,0,0
2009-08-21,0.16,0.17,0.16,0.17,8000,0,0
2009-08-24,0.17,0.17,0.17,0.17,25000,0,0
2009-08-25,0.16,0.16,0.16,0.16,1000,0,0
2009-08-26,0.16,0.16,0.16,0.16,0,0,0
2009-08-27,0.16,0.16,0.16,0.16,0,0,0
2009-08-28,0.16,0.16,0.16,0.16,0,0,0
2009-08-31,0.16,0.28,0.16,0.28,273750,0,0
2009-09-01,0.27,0.27,0.25,0.25,26000,0,0
2009-09-02,0.2,0.2,0.17,0.17,15100,0,0
2009-09-03,0.19,0.22,0.19,0.19,27600,0,0
2009-09-04,0.19,0.19,0.19,0.19,2000,0,0
2009-09-08,0.19,0.22,0.19,0.22,9550,0,0
2009-09-09,0.22,0.22,0.22,0.22,0,0,0
2009-09-10,0.2,0.2,0.2,0.2,56500,0,0
2009-09-11,0.19,0.19,0.19,0.19,1000,0,0
2009-09-14,0.19,0.21,0.19,0.21,17750,0,0
2009-09-15,0.18,0.18,0.17,0.18,42100,0,0
2009-09-16,0.16,0.17,0.16,0.17,4600,0,0
2009-09-17,0.18,0.2,0.17,0.17,21735,0,0
2009-09-18,0.18,0.2,0.18,0.19,16800,0,0
2009-09-21,0.19,0.19,0.17,0.18,15800,0,0
2009-09-22,0.17,0.17,0.17,0.17,3000,0,0
2009-09-23,0.18,0.18,0.17,0.17,11250,0,0
2009-09-24,0.18,0.2,0.18,0.2,55500,0,0
2009-09-25,0.2,0.2,0.2,0.2,0,0,0
2009-09-28,0.2,0.2,0.18,0.18,30000,0,0
2009-09-29,0.2,0.2,0.2,0.2,39500,0,0
2009-09-30,0.2,0.2,0.18,0.2,115000,0,0
2009-10-01,0.2,0.2,0.18,0.18,37500,0,0
2009-10-02,0.18,0.18,0.18,0.18,1800,0,0
2009-10-05,0.18,0.18,0.18,0.18,11000,0,0
2009-10-06,0.17,0.18,0.17,0.18,23900,0,0
2009-10-07,0.19,0.2,0.19,0.2,64000,0,0
2009-10-08,0.21,0.23,0.21,0.23,50000,0,0
2009-10-09,0.2,0.2,0.2,0.2,26000,0,0
2009-10-13,0.2,0.2,0.2,0.2,34400,0,0
2009-10-14,0.2,0.23,0.18,0.23,20000,0,0
2009-10-15,0.21,0.21,0.21,0.21,2000,0,0
2009-10-16,0.2,0.22,0.2,0.22,30950,0,0
2009-10-19,0.22,0.22,0.22,0.22,7500,0,0
2009-10-20,0.22,0.23,0.21,0.22,242200,0,0
2009-10-21,0.2,0.2,0.2,0.2,10000,0,0
2009-10-22,0.21,0.24,0.21,0.24,4000,0,0
2009-10-23,0.24,0.24,0.24,0.24,44000,0,0
2009-10-26,0.24,0.24,0.24,0.24,49200,0,0
2009-10-27,0.24,0.24,0.24,0.24,1200,0,0
2009-10-28,0.24,0.24,0.23,0.23,47000,0,0
2009-10-30,0.21,0.22,0.21,0.22,2000,0,0
2009-11-02,0.21,0.21,0.2,0.2,41100,0,0
2009-11-03,0.22,0.22,0.19,0.19,79000,0,0
2009-11-04,0.18,0.18,0.18,0.18,1800,0,0
2009-11-05,0.23,0.23,0.19,0.19,25700,0,0
2009-11-06,0.2,0.2,0.2,0.2,1200,0,0
2009-11-09,0.2,0.2,0.2,0.2,15000,0,0
