Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-27,0.69,0.69,0.69,0.69,4003,0,0
2008-02-28,0.66,0.66,0.66,0.66,200,0,0
2008-02-29,0.64,0.64,0.64,0.64,100,0,0
2008-03-03,0.61,0.61,0.61,0.61,500,0,0
2008-03-04,0.56,0.56,0.56,0.56,5004,0,0
2008-03-05,0.56,0.56,0.56,0.56,2002,0,0
2008-03-06,0.55,0.55,0.55,0.55,1,0,0
2008-03-07,0.54,0.54,0.54,0.54,17313,0,0
2008-03-10,0.54,0.54,0.54,0.54,152,0,0
2008-03-11,0.54,0.54,0.54,0.54,200153,0,0
2008-03-12,0.55,0.55,0.55,0.55,15,0,0
2008-03-13,0.54,0.54,0.54,0.54,5089,0,0
2008-03-14,0.48,0.48,0.48,0.48,0,0,0
2008-03-17,0.47,0.47,0.47,0.47,40,0,0
2008-03-18,0.47,0.47,0.47,0.47,170,0,0
2008-03-19,0.48,0.48,0.48,0.48,5,0,0
2008-03-20,0.47,0.47,0.47,0.47,20015,0,0
2008-03-25,0.5,0.5,0.5,0.5,2102,0,0
2008-03-26,0.5,0.5,0.5,0.5,4557,0,0
2008-03-27,0.52,0.52,0.52,0.52,340,0,0
2008-03-28,0.53,0.53,0.53,0.53,27,0,0
2008-03-31,0.59,0.59,0.59,0.59,2202,0,0
2008-04-01,0.61,0.61,0.61,0.61,1001,0,0
2008-04-02,0.57,0.57,0.57,0.57,400306,0,0
2008-04-03,0.6,0.6,0.6,0.6,55042,0,0
2008-04-04,0.6,0.6,0.6,0.6,5404,0,0
2008-04-07,0.6,0.6,0.6,0.6,0,0,0
2008-04-08,0.6,0.6,0.6,0.6,85,0,0
2008-04-09,0.6,0.6,0.6,0.6,0,0,0
2008-04-10,0.59,0.59,0.59,0.59,931,0,0
2008-04-11,0.59,0.59,0.59,0.59,100,0,0
2008-04-14,0.59,0.59,0.59,0.59,0,0,0
2008-04-15,0.59,0.59,0.59,0.59,420,0,0
2008-04-16,0.59,0.59,0.59,0.59,10,0,0
2008-04-17,0.51,0.51,0.51,0.51,50038,0,0
2008-04-18,0.51,0.51,0.51,0.51,1501,0,0
2008-04-21,0.52,0.52,0.52,0.52,2002,0,0
2008-04-22,0.51,0.51,0.51,0.51,70,0,0
2008-04-23,0.52,0.52,0.52,0.52,8707,0,0
2008-04-24,0.52,0.52,0.52,0.52,0,0,0
2008-04-25,0.52,0.52,0.52,0.52,10008,0,0
2008-04-28,0.52,0.52,0.52,0.52,6505,0,0
2008-04-29,0.53,0.53,0.53,0.53,3485,0,0
2008-04-30,0.53,0.53,0.53,0.53,43,0,0
2008-05-02,0.53,0.53,0.53,0.53,50,0,0
2008-05-05,0.55,0.55,0.55,0.55,10008,0,0
2008-05-06,0.52,0.52,0.52,0.52,307,0,0
2008-05-07,0.56,0.56,0.56,0.56,901,0,0
2008-05-08,0.55,0.55,0.55,0.55,100,0,0
2008-05-09,0.55,0.55,0.55,0.55,35,0,0
2008-05-12,0.55,0.55,0.55,0.55,400,0,0
2008-05-13,0.52,0.52,0.52,0.52,200,0,0
2008-05-14,0.52,0.52,0.52,0.52,10008,0,0
2008-05-15,0.54,0.54,0.54,0.54,1339,0,0
2008-05-16,0.49,0.49,0.49,0.49,10008,0,0
2008-05-19,0.51,0.51,0.51,0.51,200,0,0
2008-05-20,0.5,0.5,0.5,0.5,100,0,0
2008-05-21,0.5,0.5,0.5,0.5,1717982,0,0
2008-05-22,0.49,0.49,0.49,0.49,0,0,0
2008-05-23,0.52,0.52,0.52,0.52,146,0,0
2008-05-27,0.51,0.51,0.51,0.51,115,0,0
2008-05-28,0.52,0.52,0.52,0.52,515,0,0
2008-05-29,0.5,0.5,0.5,0.5,600,0,0
2008-05-30,0.5,0.5,0.5,0.5,10,0,0
2008-06-02,0.5,0.5,0.5,0.5,97,0,0
2008-06-03,0.52,0.52,0.52,0.52,3304,0,0
2008-06-04,0.51,0.51,0.51,0.51,5004,0,0
2008-06-05,0.51,0.51,0.51,0.51,13010,0,0
2008-06-06,0.51,0.51,0.51,0.51,0,0,0
2008-06-09,0.51,0.51,0.51,0.51,901,0,0
2008-06-10,0.51,0.51,0.51,0.51,40031,0,0
2008-06-11,0.49,0.49,0.49,0.49,20015,0,0
2008-06-12,0.49,0.49,0.49,0.49,100,0,0
2008-06-13,0.49,0.49,0.49,0.49,216,0,0
2008-06-16,0.49,0.49,0.49,0.49,10008,0,0
2008-06-17,0.52,0.52,0.52,0.52,400,0,0
2008-06-18,0.52,0.52,0.52,0.52,50,0,0
2008-06-19,0.49,0.49,0.49,0.49,1,0,0
2008-06-20,0.49,0.49,0.49,0.49,8345,0,0
2008-06-23,0.49,0.49,0.49,0.49,1001,0,0
2008-06-24,0.48,0.48,0.48,0.48,2002,0,0
2008-06-25,0.37,0.37,0.37,0.37,1100,0,0
2008-06-26,0.39,0.39,0.39,0.39,20015,0,0
2008-06-27,0.39,0.39,0.39,0.39,1201,0,0
2008-06-30,0.37,0.37,0.37,0.37,230,0,0
2008-07-01,0.33,0.33,0.33,0.33,16012,0,0
2008-07-02,0.36,0.36,0.36,0.36,58545,0,0
2008-07-03,0.33,0.33,0.33,0.33,7533,0,0
2008-07-07,0.34,0.34,0.34,0.34,5502,0,0
2008-07-08,0.34,0.34,0.34,0.34,0,0,0
2008-07-09,0.37,0.37,0.37,0.37,0,0,0
2008-07-10,0.37,0.37,0.37,0.37,0,0,0
2008-07-11,0.35,0.35,0.35,0.35,0,0,0
2008-07-14,0.35,0.35,0.35,0.35,0,0,0
2008-07-15,0.37,0.37,0.37,0.37,0,0,0
2008-07-16,0.38,0.38,0.38,0.38,0,0,0
2008-07-17,0.39,0.39,0.39,0.39,0,0,0
2008-07-18,0.36,0.36,0.36,0.36,0,0,0
2008-07-21,0.36,0.36,0.36,0.36,0,0,0
2008-07-22,0.37,0.37,0.37,0.37,0,0,0
2008-07-23,0.4,0.4,0.4,0.4,0,0,0
2008-07-24,0.34,0.34,0.34,0.34,0,0,0
2008-07-25,0.34,0.34,0.34,0.34,0,0,0
2008-07-28,0.34,0.34,0.34,0.34,0,0,0
2008-08-18,0.36,0.36,0.36,0.36,0,0,0
2008-08-19,0.35,0.35,0.35,0.35,0,0,0
2008-08-20,0.32,0.32,0.32,0.32,0,0,0
2008-08-21,0.33,0.33,0.33,0.33,0,0,0
2008-08-22,0.34,0.34,0.34,0.34,0,0,0
2008-08-25,0.34,0.34,0.34,0.34,0,0,0
2008-08-26,0.34,0.34,0.34,0.34,0,0,0
2008-08-27,0.34,0.34,0.34,0.34,0,0,0
2008-08-28,0.36,0.36,0.36,0.36,0,0,0
2008-08-29,0.36,0.36,0.36,0.36,0,0,0
2008-09-02,0.38,0.38,0.38,0.38,0,0,0
2008-09-03,0.37,0.37,0.37,0.37,0,0,0
2008-09-04,0.37,0.37,0.37,0.37,0,0,0
2008-09-05,0.37,0.37,0.37,0.37,0,0,0
2008-09-08,0.37,0.37,0.37,0.37,0,0,0
2008-09-09,0.36,0.36,0.36,0.36,0,0,0
2008-09-10,0.36,0.36,0.36,0.36,0,0,0
2008-09-11,0.36,0.36,0.36,0.36,0,0,0
2008-09-12,0.36,0.36,0.36,0.36,0,0,0
2008-09-15,0.34,0.34,0.34,0.34,0,0,0
2008-09-16,0.33,0.33,0.33,0.33,0,0,0
2008-09-17,0.31,0.31,0.31,0.31,0,0,0
2008-09-18,0.26,0.26,0.26,0.26,0,0,0
2008-09-19,0.28,0.28,0.28,0.28,0,0,0
2008-09-22,0.31,0.31,0.31,0.31,0,0,0
2008-09-23,0.31,0.31,0.31,0.31,0,0,0
2008-09-24,0.29,0.29,0.29,0.29,0,0,0
2008-09-25,0.29,0.29,0.29,0.29,0,0,0
2008-09-26,0.3,0.3,0.3,0.3,0,0,0
2008-09-29,0.31,0.31,0.31,0.31,0,0,0
2008-09-30,0.31,0.31,0.31,0.31,0,0,0
2008-10-01,0.29,0.29,0.29,0.29,0,0,0
2008-10-02,0.29,0.29,0.29,0.29,0,0,0
2008-10-03,0.26,0.26,0.26,0.26,0,0,0
2008-10-06,0.26,0.26,0.26,0.26,0,0,0
2008-10-07,0.24,0.24,0.24,0.24,0,0,0
2008-10-08,0.24,0.24,0.24,0.24,0,0,0
2008-10-09,0.23,0.23,0.23,0.23,0,0,0
2008-10-10,0.2,0.2,0.2,0.2,0,0,0
2008-10-13,0.21,0.21,0.21,0.21,0,0,0
2008-10-14,0.23,0.23,0.23,0.23,0,0,0
2008-10-15,0.22,0.22,0.22,0.22,0,0,0
2008-10-16,0.21,0.21,0.21,0.21,0,0,0
2008-10-17,0.22,0.22,0.22,0.22,0,0,0
2008-10-20,0.22,0.22,0.22,0.22,0,0,0
2008-10-21,0.23,0.23,0.23,0.23,0,0,0
2008-10-22,0.22,0.22,0.22,0.22,0,0,0
2008-10-23,0.21,0.21,0.21,0.21,0,0,0
2008-10-24,0.21,0.21,0.21,0.21,0,0,0
2008-10-27,0.17,0.17,0.17,0.17,0,0,0
2008-10-28,0.17,0.17,0.17,0.17,0,0,0
2008-10-29,0.18,0.18,0.18,0.18,0,0,0
2008-10-30,0.18,0.18,0.18,0.18,0,0,0
2008-10-31,0.18,0.18,0.18,0.18,0,0,0
2008-11-03,0.16,0.16,0.16,0.16,0,0,0
2008-11-04,0.19,0.19,0.19,0.19,0,0,0
2008-11-05,0.2,0.2,0.2,0.2,0,0,0
2008-11-06,0.21,0.21,0.21,0.21,0,0,0
2008-11-07,0.21,0.21,0.21,0.21,0,0,0
2008-11-10,0.21,0.21,0.21,0.21,0,0,0
2008-11-11,0.21,0.21,0.21,0.21,0,0,0
2008-11-12,0.21,0.21,0.21,0.21,0,0,0
2008-11-13,0.2,0.2,0.2,0.2,0,0,0
2008-11-14,0.2,0.2,0.2,0.2,0,0,0
2008-11-17,0.2,0.2,0.2,0.2,0,0,0
2008-11-18,0.19,0.19,0.19,0.19,0,0,0
2008-11-19,0.18,0.18,0.18,0.18,0,0,0
2008-11-20,0.1,0.1,0.1,0.1,0,0,0
2008-11-21,0.15,0.15,0.15,0.15,0,0,0
2008-11-24,0.1,0.1,0.1,0.1,0,0,0
2008-11-25,0.1,0.1,0.1,0.1,0,0,0
2008-11-26,0.13,0.13,0.13,0.13,0,0,0
2008-11-28,0.13,0.13,0.13,0.13,0,0,0
2008-12-01,0.13,0.13,0.13,0.13,0,0,0
2008-12-03,0.13,0.13,0.13,0.13,0,0,0
2008-12-04,0.13,0.13,0.13,0.13,0,0,0
2008-12-05,0.1,0.1,0.1,0.1,0,0,0
2008-12-08,0.1,0.1,0.1,0.1,0,0,0
2008-12-09,0.11,0.11,0.11,0.11,0,0,0
2008-12-10,0.11,0.11,0.11,0.11,0,0,0
2008-12-11,0.1,0.1,0.1,0.1,0,0,0
2008-12-12,0.1,0.1,0.1,0.1,0,0,0
2008-12-15,0.1,0.1,0.1,0.1,0,0,0
2008-12-16,0.1,0.1,0.1,0.1,0,0,0
2008-12-17,0.09,0.09,0.09,0.09,0,0,0
2008-12-18,0.08,0.08,0.08,0.08,0,0,0
2008-12-19,0.09,0.09,0.09,0.09,0,0,0
2008-12-22,0.09,0.12,0.09,0.12,0,0,0
2008-12-23,0.12,0.12,0.12,0.12,0,0,0
2008-12-29,0.12,0.12,0.12,0.12,0,0,0
2008-12-30,0.12,0.12,0.12,0.12,0,0,0
2009-01-02,0.09,0.09,0.09,0.09,0,0,0
2009-01-05,0.09,0.09,0.09,0.09,0,0,0
2009-01-06,0.1,0.1,0.1,0.1,0,0,0
2009-01-07,0.12,0.12,0.12,0.12,0,0,0
2009-01-08,0.11,0.11,0.11,0.11,0,0,0
2009-01-09,0.11,0.11,0.11,0.11,0,0,0
2009-01-12,0.1,0.1,0.1,0.1,0,0,0
2009-01-13,0.1,0.1,0.1,0.1,0,0,0
2009-01-14,0.11,0.11,0.11,0.11,0,0,0
2009-01-15,0.1,0.1,0.1,0.1,0,0,0
2009-01-16,0.11,0.11,0.11,0.11,0,0,0
2009-01-20,0.11,0.11,0.11,0.11,0,0,0
2009-01-21,0.12,0.12,0.12,0.12,0,0,0
2009-01-22,0.12,0.12,0.12,0.12,0,0,0
2009-01-23,0.12,0.12,0.12,0.12,0,0,0
2009-01-26,0.12,0.12,0.12,0.12,0,0,0
2009-01-27,0.12,0.12,0.12,0.12,0,0,0
2009-01-28,0.12,0.12,0.12,0.12,0,0,0
2009-01-29,0.12,0.12,0.12,0.12,0,0,0
2009-01-30,0.12,0.12,0.12,0.12,0,0,0
2009-02-02,0.12,0.12,0.12,0.12,0,0,0
2009-02-03,0.12,0.12,0.12,0.12,0,0,0
2009-02-04,0.12,0.12,0.12,0.12,0,0,0
2009-02-05,0.12,0.12,0.12,0.12,0,0,0
2009-02-06,0.12,0.12,0.12,0.12,0,0,0
2009-02-09,0.15,0.15,0.15,0.15,0,0,0
2009-02-10,0.15,0.15,0.15,0.15,0,0,0
2009-02-11,0.14,0.14,0.14,0.14,0,0,0
2009-02-12,0.14,0.14,0.14,0.14,0,0,0
2009-02-13,0.12,0.12,0.12,0.12,0,0,0
2009-02-17,0.1,0.1,0.1,0.1,0,0,0
2009-02-18,0.1,0.1,0.1,0.1,0,0,0
2009-02-19,0.1,0.1,0.1,0.1,0,0,0
2009-02-20,0.1,0.1,0.1,0.1,0,0,0
2010-01-29,0.48,0.48,0.48,0.48,0,0,0
2010-02-01,0.48,0.48,0.48,0.48,0,0,0
2010-02-02,0.48,0.48,0.48,0.48,0,0,0
2010-02-03,0.5,0.5,0.5,0.5,0,0,0
2010-02-04,0.47,0.47,0.47,0.47,0,0,0
2010-02-05,0.47,0.47,0.47,0.47,0,0,0
2010-02-08,0.47,0.47,0.47,0.47,0,0,0
2010-02-09,0.45,0.45,0.45,0.45,0,0,0
2010-02-10,0.45,0.45,0.45,0.45,0,0,0
2010-02-11,0.47,0.47,0.47,0.47,0,0,0
2010-02-12,0.48,0.48,0.48,0.48,0,0,0
2010-02-16,0.5,0.5,0.5,0.5,0,0,0
2010-02-17,0.49,0.49,0.49,0.49,0,0,0
2010-02-18,0.54,0.54,0.54,0.54,0,0,0
2010-02-19,0.52,0.52,0.52,0.52,0,0,0
2010-02-22,0.52,0.52,0.52,0.52,0,0,0
2010-02-23,0.52,0.52,0.52,0.52,0,0,0
2010-02-24,0.59,0.59,0.59,0.59,0,0,0
2010-02-25,0.6,0.6,0.6,0.6,0,0,0
2010-02-26,0.55,0.55,0.55,0.55,0,0,0
2010-03-01,0.56,0.56,0.56,0.56,0,0,0
2010-03-02,0.51,0.51,0.51,0.51,0,0,0
2010-03-03,0.51,0.51,0.51,0.51,0,0,0
2010-03-04,0.51,0.51,0.51,0.51,0,0,0
2010-03-05,0.56,0.56,0.56,0.56,0,0,0
2010-03-08,0.56,0.56,0.56,0.56,0,0,0
2010-03-09,0.55,0.55,0.55,0.55,0,0,0
2010-03-10,0.55,0.55,0.55,0.55,0,0,0
2010-03-11,0.55,0.55,0.55,0.55,0,0,0
2010-03-12,0.56,0.56,0.56,0.56,0,0,0
2010-03-15,0.54,0.54,0.54,0.54,0,0,0
2010-03-16,0.52,0.52,0.52,0.52,0,0,0
2010-03-17,0.52,0.52,0.52,0.52,0,0,0
2010-03-18,0.52,0.52,0.52,0.52,0,0,0
2010-03-19,0.53,0.53,0.53,0.53,0,0,0
2010-03-22,0.53,0.53,0.53,0.53,0,0,0
2010-03-23,0.53,0.53,0.53,0.53,0,0,0
2010-03-24,0.56,0.56,0.56,0.56,0,0,0
2010-03-25,0.56,0.56,0.56,0.56,0,0,0
2010-03-26,0.57,0.57,0.57,0.57,0,0,0
2010-03-29,0.59,0.59,0.59,0.59,0,0,0
2010-03-30,0.62,0.62,0.62,0.62,0,0,0
2010-04-01,0.59,0.59,0.59,0.59,0,0,0
2010-04-06,0.58,0.58,0.58,0.58,0,0,0
2010-04-07,0.59,0.59,0.59,0.59,0,0,0
2010-04-08,0.58,0.58,0.58,0.58,0,0,0
2010-04-09,0.59,0.59,0.59,0.59,0,0,0
2010-04-12,0.58,0.58,0.58,0.58,0,0,0
2010-04-13,0.56,0.56,0.56,0.56,0,0,0
2010-04-14,0.62,0.62,0.62,0.62,0,0,0
2010-04-15,0.66,0.66,0.66,0.66,0,0,0
2010-04-16,0.73,0.73,0.73,0.73,0,0,0
2010-04-19,0.77,0.77,0.77,0.77,0,0,0
2010-04-20,0.77,0.77,0.77,0.77,0,0,0
2010-04-21,0.84,0.84,0.84,0.84,0,0,0
2010-04-22,0.77,0.77,0.77,0.77,0,0,0
2010-04-23,0.79,0.79,0.79,0.79,0,0,0
2010-04-26,0.79,0.79,0.79,0.79,0,0,0
2010-04-27,0.78,0.78,0.78,0.78,0,0,0
2010-04-28,0.76,0.76,0.76,0.76,0,0,0
2010-04-29,0.76,0.76,0.76,0.76,0,0,0
2010-04-30,0.77,0.77,0.77,0.77,0,0,0
2010-05-03,0.77,0.77,0.77,0.77,0,0,0
2010-05-04,0.78,0.78,0.78,0.78,0,0,0
2010-05-05,0.77,0.77,0.77,0.77,0,0,0
2010-05-06,0.8,0.8,0.8,0.8,0,0,0
2010-05-07,0.74,0.74,0.74,0.74,0,0,0
2010-05-10,0.73,0.73,0.73,0.73,0,0,0
2010-05-11,0.75,0.75,0.75,0.75,0,0,0
2010-05-12,0.79,0.79,0.79,0.79,0,0,0
2010-05-13,0.75,0.75,0.75,0.75,0,0,0
2010-05-14,0.79,0.79,0.79,0.79,0,0,0
2010-05-17,0.75,0.75,0.75,0.75,0,0,0
2010-05-18,0.74,0.74,0.74,0.74,0,0,0
2010-05-19,0.74,0.74,0.74,0.74,0,0,0
2010-05-20,0.73,0.73,0.73,0.73,0,0,0
2010-05-21,0.68,0.68,0.68,0.68,0,0,0
2010-05-24,0.72,0.72,0.72,0.72,0,0,0
2010-05-25,0.72,0.72,0.72,0.72,0,0,0
2010-05-26,0.69,0.69,0.69,0.69,0,0,0
2010-05-27,0.7,0.7,0.7,0.7,0,0,0
2010-05-28,0.74,0.74,0.74,0.74,0,0,0
2010-06-01,0.71,0.71,0.71,0.71,0,0,0
2010-06-02,0.72,0.72,0.72,0.72,0,0,0
2010-06-03,0.73,0.73,0.73,0.73,0,0,0
2010-06-04,0.73,0.73,0.73,0.73,0,0,0
2010-06-07,0.7,0.7,0.7,0.7,0,0,0
2010-06-08,0.72,0.72,0.72,0.72,0,0,0
2010-06-09,0.72,0.72,0.72,0.72,0,0,0
2010-06-10,0.72,0.72,0.72,0.72,0,0,0
2010-06-11,0.73,0.73,0.73,0.73,0,0,0
2010-06-14,0.73,0.73,0.73,0.73,0,0,0
2010-06-15,0.73,0.73,0.73,0.73,0,0,0
2010-06-16,0.74,0.74,0.74,0.74,0,0,0
2010-06-17,0.72,0.72,0.72,0.72,0,0,0
2010-06-18,0.74,0.74,0.74,0.74,0,0,0
2010-06-21,0.75,0.75,0.75,0.75,0,0,0
2010-06-22,0.75,0.75,0.75,0.75,0,0,0
2010-06-23,0.75,0.75,0.75,0.75,0,0,0
2010-06-24,0.75,0.75,0.75,0.75,0,0,0
2010-06-25,0.74,0.74,0.74,0.74,0,0,0
2010-06-28,0.72,0.72,0.72,0.72,0,0,0
2010-06-29,0.72,0.72,0.72,0.72,0,0,0
2010-06-30,0.76,0.76,0.76,0.76,0,0,0
2010-07-01,0.72,0.72,0.72,0.72,0,0,0
2010-07-02,0.7,0.7,0.7,0.7,0,0,0
2010-07-06,0.7,0.7,0.7,0.7,0,0,0
2010-07-07,0.7,0.7,0.7,0.7,0,0,0
2010-07-08,0.72,0.72,0.72,0.72,0,0,0
2010-07-09,0.71,0.71,0.71,0.71,0,0,0
2010-07-12,0.67,0.67,0.67,0.67,0,0,0
2010-07-13,0.66,0.66,0.66,0.66,0,0,0
2010-07-14,0.69,0.69,0.69,0.69,0,0,0
2010-07-15,0.68,0.68,0.68,0.68,0,0,0
2010-07-16,0.69,0.69,0.69,0.69,0,0,0
2010-07-19,0.66,0.66,0.66,0.66,0,0,0
2010-07-20,0.67,0.67,0.67,0.67,0,0,0
2010-07-21,0.68,0.68,0.68,0.68,0,0,0
2010-07-22,0.68,0.68,0.68,0.68,0,0,0
2010-07-23,0.68,0.68,0.68,0.68,0,0,0
2010-07-26,0.65,0.65,0.65,0.65,0,0,0
2010-07-27,0.65,0.65,0.65,0.65,0,0,0
2010-07-28,0.6,0.6,0.6,0.6,0,0,0
2010-07-29,0.6,0.6,0.6,0.6,0,0,0
2010-07-30,0.6,0.6,0.6,0.6,0,0,0
2010-08-02,0.63,0.63,0.63,0.63,0,0,0
2010-08-03,0.63,0.63,0.63,0.63,0,0,0
2010-08-04,0.63,0.63,0.63,0.63,0,0,0
2010-08-05,0.62,0.62,0.62,0.62,0,0,0
2010-08-06,0.63,0.63,0.63,0.63,0,0,0
2010-08-09,0.63,0.63,0.63,0.63,0,0,0
2010-08-10,0.59,0.59,0.59,0.59,0,0,0
2010-08-11,0.59,0.59,0.59,0.59,0,0,0
2010-08-12,0.62,0.62,0.62,0.62,0,0,0
2010-08-13,0.63,0.63,0.63,0.63,0,0,0
2010-08-16,0.6,0.6,0.6,0.6,0,0,0
2010-08-17,0.61,0.61,0.61,0.61,0,0,0
2010-08-18,0.62,0.62,0.62,0.62,0,0,0
2010-08-19,0.62,0.62,0.62,0.62,0,0,0
2010-08-20,0.62,0.62,0.62,0.62,0,0,0
2010-08-23,0.61,0.61,0.61,0.61,0,0,0
2010-08-24,0.61,0.61,0.61,0.61,0,0,0
2010-08-25,0.6,0.6,0.6,0.6,0,0,0
2010-08-26,0.58,0.58,0.58,0.58,0,0,0
2010-08-27,0.58,0.58,0.58,0.58,0,0,0
2010-08-30,0.6,0.6,0.6,0.6,0,0,0
2010-08-31,0.59,0.59,0.59,0.59,0,0,0
2010-09-01,0.59,0.59,0.59,0.59,0,0,0
2010-09-02,0.57,0.57,0.57,0.57,0,0,0
2010-09-03,0.6,0.6,0.6,0.6,0,0,0
2010-09-07,0.59,0.59,0.59,0.59,0,0,0
2010-09-08,0.61,0.61,0.61,0.61,0,0,0
2010-09-09,0.61,0.61,0.61,0.61,0,0,0
2010-09-10,0.61,0.61,0.61,0.61,0,0,0
2010-09-13,0.64,0.64,0.64,0.64,0,0,0
2010-09-14,0.61,0.61,0.61,0.61,0,0,0
2010-09-15,0.66,0.66,0.66,0.66,0,0,0
2010-09-16,0.69,0.69,0.69,0.69,0,0,0
2010-09-17,0.69,0.69,0.69,0.69,0,0,0
2010-09-20,0.69,0.69,0.69,0.69,0,0,0
2010-09-21,0.69,0.69,0.69,0.69,0,0,0
2010-09-22,0.67,0.67,0.67,0.67,0,0,0
2010-09-23,0.66,0.66,0.66,0.66,0,0,0
2010-09-24,0.66,0.66,0.66,0.66,0,0,0
2010-09-27,0.66,0.66,0.66,0.66,0,0,0
2010-09-28,0.62,0.62,0.62,0.62,0,0,0
2010-10-01,0.62,0.62,0.62,0.62,0,0,0
2010-10-04,0.61,0.61,0.61,0.61,0,0,0
2010-10-05,0.61,0.61,0.61,0.61,0,0,0
2010-10-06,0.59,0.59,0.59,0.59,0,0,0
2010-10-07,0.59,0.59,0.59,0.59,0,0,0
2010-10-08,0.58,0.58,0.58,0.58,0,0,0
2010-10-11,0.58,0.58,0.58,0.58,0,0,0
2010-10-12,0.59,0.59,0.59,0.59,0,0,0
2010-10-13,0.58,0.58,0.58,0.58,0,0,0
2010-10-14,0.59,0.59,0.59,0.59,0,0,0
2010-10-15,0.58,0.58,0.58,0.58,0,0,0
2010-10-18,0.57,0.57,0.57,0.57,0,0,0
2010-10-19,0.57,0.57,0.57,0.57,0,0,0
2010-10-20,0.58,0.58,0.58,0.58,0,0,0
2010-10-21,0.58,0.58,0.58,0.58,0,0,0
2010-10-22,0.59,0.59,0.59,0.59,0,0,0
2010-10-25,0.59,0.59,0.59,0.59,0,0,0
2010-10-26,0.6,0.6,0.6,0.6,0,0,0
2010-10-27,0.59,0.59,0.59,0.59,0,0,0
2010-10-28,0.61,0.61,0.61,0.61,0,0,0
2010-10-29,0.59,0.59,0.59,0.59,0,0,0
2010-11-01,0.6,0.6,0.6,0.6,0,0,0
2010-11-02,0.62,0.62,0.62,0.62,0,0,0
2010-11-03,0.61,0.61,0.61,0.61,0,0,0
2010-11-04,0.61,0.61,0.61,0.61,0,0,0
2010-11-05,0.62,0.62,0.62,0.62,0,0,0
2010-11-08,0.67,0.67,0.67,0.67,0,0,0
2010-11-09,0.67,0.67,0.67,0.67,0,0,0
2010-11-10,0.66,0.66,0.66,0.66,0,0,0
2010-11-11,0.63,0.63,0.63,0.63,0,0,0
2010-11-12,0.62,0.62,0.62,0.62,0,0,0
2010-11-15,0.65,0.65,0.65,0.65,0,0,0
2010-11-16,0.65,0.65,0.65,0.65,0,0,0
2010-11-17,0.65,0.65,0.65,0.65,0,0,0
2010-11-18,0.72,0.72,0.72,0.72,0,0,0
2010-11-19,0.66,0.66,0.66,0.66,0,0,0
2010-11-22,0.67,0.67,0.67,0.67,0,0,0
2010-11-23,0.65,0.65,0.65,0.65,0,0,0
2010-11-24,0.66,0.66,0.66,0.66,0,0,0
2010-11-26,0.67,0.67,0.67,0.67,0,0,0
2010-11-29,0.67,0.67,0.67,0.67,0,0,0
2010-11-30,0.7,0.7,0.7,0.7,0,0,0
2010-12-01,0.7,0.7,0.7,0.7,0,0,0
2010-12-02,0.8,0.8,0.8,0.8,0,0,0
2010-12-03,0.8,0.8,0.8,0.8,0,0,0
