Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-25,58.0,58.0,58.0,58.0,840,0,0.0
2008-06-26,0.43,0.43,0.43,0.43,300,0,0.0
2008-06-27,79.5,79.5,79.5,79.5,600,0,0.0
2008-06-30,0.88,0.88,0.88,0.88,2000,0,0.0
2008-07-01,14.0,14.0,14.0,14.0,100,0,0.0
2008-07-02,0.13,0.13,0.13,0.13,300,0,0.0
2008-07-03,22.51,22.51,22.51,22.51,70,0,0.0
2008-07-07,0.08,0.08,0.08,0.08,180076,0,0.0
2010-02-25,0.57,0.57,0.57,0.57,8000,0,0.0
2010-05-07,0.6,0.6,0.6,0.6,0,0,0.0
2010-09-20,0.69,0.69,0.69,0.69,0,0,0.0
2010-11-17,0.62,0.62,0.62,0.62,0,0,0.0
2010-12-30,10.0,10.49,9.61,10.44,1327813,0,0.0
2010-12-31,10.74,11.47,10.65,11.0,592015,0,0.0
2011-01-03,11.39,12.44,11.2,11.8,817518,0,0.0
2011-01-04,12.16,12.89,11.82,12.87,763488,0,0.0
2011-01-05,13.11,14.39,13.07,13.08,1151384,0,0.0
2011-01-07,13.21,13.95,12.12,13.59,360815,0,0.0
2011-01-10,13.99,13.99,12.75,13.22,287111,0,0.0
2011-01-11,13.22,13.58,12.6,13.4,157526,0,0.0
2011-01-12,13.59,13.9,13.42,13.7,151597,0,0.0
2011-01-13,13.89,13.89,13.42,13.48,87712,0,0.0
2011-01-14,13.45,13.45,12.93,13.12,128584,0,0.0
2011-01-18,12.3,12.89,12.0,12.63,153458,0,0.0
2011-01-19,12.77,12.88,12.63,12.76,50530,0,0.0
2011-01-20,12.76,12.76,12.34,12.6,105459,0,0.0
2011-01-21,12.67,12.69,12.2,12.2,66566,0,0.0
2011-01-24,12.49,12.49,11.8,11.85,87009,0,0.0
2011-01-25,11.9,12.1,11.57,12.0,57517,0,0.0
2011-01-26,12.3,12.79,12.15,12.79,97804,0,0.0
2011-01-27,12.85,12.9,12.6,12.8,40403,0,0.0
2011-01-28,12.81,12.81,12.41,12.47,42004,0,0.0
2011-01-31,12.4,12.4,11.9,12.06,40463,0,0.0
2011-02-01,12.34,12.34,11.92,12.0,94189,0,0.0
2011-02-02,12.34,12.34,11.7,12.0,79477,0,0.0
2011-02-03,12.19,12.64,12.18,12.3,88864,0,0.0
2011-02-04,12.3,12.35,12.0,12.1,26702,0,0.0
2011-02-07,12.06,12.2,11.92,12.2,51785,0,0.0
2011-02-08,12.25,12.25,12.0,12.1,12091,0,0.0
2011-02-09,12.02,12.02,11.92,11.95,16304,0,0.0
2011-02-10,11.95,12.15,11.15,11.2,178337,0,0.0
2011-02-11,11.17,11.29,10.63,11.2,188723,0,0.0
2011-02-14,11.5,11.64,11.2,11.21,32650,0,0.0
2011-02-15,11.35,11.35,10.85,10.95,46406,0,0.0
2011-02-16,11.0,11.0,10.2,10.42,138596,0,0.0
2011-02-17,10.35,11.35,9.7,10.9,467447,0,0.0
2011-02-18,11.07,11.89,10.79,10.8,339810,0,0.0
2011-02-22,10.4,10.4,10.08,10.25,68839,0,0.0
2011-02-23,10.17,10.29,10.07,10.18,67064,0,0.0
2011-02-24,10.22,10.99,10.16,10.75,257037,0,0.0
2011-02-25,10.9,11.16,10.8,10.92,89867,0,0.0
2011-02-28,10.92,11.1,10.74,10.9,37624,0,0.0
2011-03-01,10.98,10.98,10.6,10.7,68032,0,0.0
2011-03-02,10.65,10.8,10.5,10.8,16091,0,0.0
2011-03-03,10.92,10.92,10.51,10.76,33604,0,0.0
2011-03-04,10.57,10.79,10.57,10.7,30790,0,0.0
2011-03-07,10.75,10.75,10.42,10.48,31932,0,0.0
2011-03-08,10.45,10.55,10.34,10.45,17491,0,0.0
2011-03-09,10.58,10.58,10.2,10.3,34930,0,0.0
2011-03-10,10.3,10.35,10.1,10.23,30556,0,0.0
2011-03-11,10.3,10.3,10.0,10.15,35593,0,0.0
2011-03-14,10.14,10.7,10.0,10.58,60289,0,0.0
2011-03-15,10.6,10.6,10.1,10.36,35738,0,0.0
2011-03-16,10.42,10.96,10.4,10.5,91546,0,0.0
2011-03-17,10.79,11.55,10.73,11.4,228513,0,0.0
2011-03-18,11.7,11.7,10.95,11.0,190071,0,0.0
2011-03-21,11.26,11.33,11.0,11.21,26205,0,0.0
2011-03-22,11.32,11.36,11.2,11.34,62040,0,0.0
2011-03-23,11.5,11.7,11.3,11.4,101748,0,0.0
2011-03-24,11.5,11.5,10.85,11.29,41306,0,0.0
2011-03-25,11.5,11.9,11.3,11.5,220606,0,0.0
2011-03-28,11.78,12.9,11.35,12.7,591371,0,0.0
2011-03-29,12.9,13.48,12.6,12.7,666102,0,0.0
2011-03-30,12.89,13.17,12.72,12.8,178741,0,0.0
2011-03-31,12.8,12.8,12.41,12.5,97078,0,0.0
2011-04-01,12.5,12.8,12.3,12.65,98552,0,0.0
2011-04-04,12.78,12.78,12.51,12.6,69520,0,0.0
2011-04-05,12.6,12.8,12.41,12.58,77524,0,0.0
2011-04-06,12.7,13.25,12.52,13.12,220035,0,0.0
2011-04-07,13.26,13.26,12.95,12.97,98693,0,0.0
2011-04-08,13.07,13.09,12.75,12.77,69211,0,0.0
2011-04-11,12.88,13.08,12.88,13.07,25975,0,0.0
2011-04-12,12.95,13.19,12.92,12.97,42879,0,0.0
2011-04-13,12.98,13.68,12.98,13.42,224189,0,0.0
2011-04-14,13.56,13.56,13.16,13.2,89344,0,0.0
2011-04-15,13.21,13.4,12.93,13.16,43481,0,0.0
2011-04-18,13.19,13.4,12.55,12.87,165764,0,0.0
2011-04-19,13.0,13.19,12.9,13.04,34191,0,0.0
2011-04-20,13.01,13.1,12.8,12.98,63926,0,0.0
2011-04-21,13.0,13.0,12.7,12.9,44576,0,0.0
2011-04-26,12.9,12.96,12.8,12.96,33159,0,0.0
2011-04-27,13.0,13.0,12.84,12.99,27028,0,0.0
2011-04-28,12.99,12.99,12.8,12.95,24325,0,0.0
2011-04-29,12.95,12.95,12.6,12.94,44126,0,0.0
2011-05-02,12.88,12.99,12.63,12.95,23338,0,0.0
2011-05-04,12.9,12.9,12.7,12.8,46170,0,0.0
2011-05-05,12.65,12.85,12.4,12.49,79813,0,0.0
2011-05-06,12.31,12.31,11.66,12.07,79644,0,0.0
2011-05-09,12.07,12.11,11.65,11.71,38745,0,0.0
2011-05-10,11.65,12.23,11.64,11.94,54555,0,0.0
2011-05-11,12.1,12.4,12.03,12.38,26468,0,0.0
2011-05-12,12.16,12.16,11.83,12.08,42568,0,0.0
2011-05-13,12.09,12.39,11.99,12.24,19429,0,0.0
2011-05-16,12.3,12.45,11.81,12.09,29819,0,0.0
2011-05-17,12.05,12.05,11.7,11.88,44734,0,0.0
2011-05-18,11.9,11.9,11.28,11.5,54684,0,0.0
2011-05-19,11.5,11.79,11.36,11.65,26069,0,0.0
2011-05-20,11.65,11.65,11.4,11.63,13512,0,0.0
2011-05-23,11.25,11.3,11.06,11.08,128418,0,0.0
2011-05-24,11.07,11.27,11.06,11.2,18853,0,0.0
2011-05-25,11.71,12.4,11.71,12.3,199418,0,0.0
2011-05-26,12.45,12.9,12.3,12.9,188668,0,0.0
2011-05-27,12.9,12.9,12.5,12.5,108535,0,0.0
2011-05-31,12.62,12.67,12.5,12.53,29212,0,0.0
2011-06-01,12.6,12.64,12.2,12.2,46099,0,0.0
2011-06-02,12.17,12.3,11.83,12.15,41208,0,0.0
2011-06-03,12.1,12.18,11.95,12.0,25717,0,0.0
2011-06-06,11.9,12.03,11.75,12.0,68883,0,0.0
2011-06-07,11.92,12.0,11.87,11.98,22801,0,0.0
2011-06-08,11.98,11.98,11.72,11.75,29102,0,0.0
2011-06-09,11.69,11.69,11.5,11.56,53297,0,0.0
2011-06-10,11.7,11.7,11.41,11.5,37008,0,0.0
2011-06-13,11.55,11.67,11.45,11.67,9801,0,0.0
2011-06-14,11.67,11.99,11.6,11.78,27594,0,0.0
2011-06-15,11.76,11.76,11.4,11.48,44097,0,0.0
2011-06-16,11.48,11.5,11.39,11.4,16218,0,0.0
2011-06-17,11.4,11.5,11.37,11.48,6304,0,0.0
2011-06-20,11.6,11.6,11.2,11.35,22234,0,0.0
2011-06-21,11.38,11.39,11.17,11.24,24606,0,0.0
2011-06-22,11.24,11.31,11.09,11.25,27543,0,0.0
2011-06-24,11.33,11.33,11.05,11.1,10441,0,0.0
2011-06-27,11.4,11.69,10.6,10.81,124526,0,0.0
2011-06-28,10.85,10.98,10.6,10.77,38508,0,0.0
2011-06-29,10.92,11.28,10.88,11.23,33325,0,0.0
2011-06-30,11.3,11.33,11.15,11.2,33905,0,0.0
2011-07-01,11.2,11.2,10.89,11.03,34449,0,0.0
2011-07-05,10.99,11.2,10.95,10.98,20888,0,0.0
2011-07-06,11.0,11.0,10.9,10.94,19724,0,0.0
2011-07-07,10.95,11.39,10.69,11.16,32334,0,0.0
2011-07-08,11.2,11.21,10.9,11.0,8090,0,0.0
2011-07-11,11.0,11.0,10.75,10.76,15624,0,0.0
2011-07-12,10.62,10.64,10.2,10.35,74276,0,0.0
2011-07-13,10.35,10.5,10.35,10.47,25636,0,0.0
2011-07-14,10.47,10.47,10.3,10.35,12857,0,0.0
2011-07-15,10.35,10.4,10.25,10.27,18154,0,0.0
2011-07-18,10.3,10.43,10.2,10.2,35966,0,0.0
2011-07-19,10.25,10.51,10.25,10.51,17712,0,0.0
2011-07-20,10.53,10.55,10.2,10.3,20850,0,0.0
2011-07-21,10.3,10.35,9.8,10.21,90771,0,0.0
2011-07-22,10.18,10.23,10.0,10.2,22371,0,0.0
2011-07-25,10.2,10.21,10.1,10.11,7558,0,0.0
2011-07-26,10.1,10.2,9.96,10.13,24274,0,0.0
2011-07-27,10.0,10.15,9.96,10.0,8786,0,0.0
2011-07-28,10.0,10.19,9.86,10.15,42557,0,0.0
2011-07-29,10.13,10.15,9.8,10.0,21112,0,0.0
2011-08-01,10.0,10.2,9.99,10.2,41802,0,0.0
2011-08-02,10.34,10.34,9.96,10.01,24101,0,0.0
2011-08-03,9.66,10.1,9.6,10.0,182772,0,0.0
2011-08-04,10.0,10.08,9.85,10.0,424745,0,0.0
2011-08-05,9.5,9.75,8.78,9.7,198569,0,0.0
2011-08-08,9.0,9.7,8.8,8.85,142100,0,0.0
2011-08-09,8.5,8.85,8.21,8.5,212514,0,0.0
2011-08-10,9.0,9.05,7.71,8.2,95602,0,0.0
2011-08-11,8.25,8.5,7.5,8.5,95766,0,0.0
2011-08-12,8.6,8.75,8.23,8.65,37954,0,0.0
2011-08-16,8.7,8.87,8.65,8.87,36774,0,0.0
2011-08-17,8.8,9.3,8.7,9.16,19417,0,0.0
2011-08-18,9.25,9.25,8.0,8.24,281535,0,0.0
2011-08-19,7.82,8.24,7.77,8.15,60932,0,0.0
2011-08-22,7.99,8.25,7.86,7.95,147585,0,0.0
2011-08-23,7.95,8.29,7.88,8.19,135524,0,0.0
2011-08-24,8.19,8.2,8.0,8.18,7871,0,0.0
2011-08-25,8.2,8.2,8.01,8.16,14524,0,0.0
2011-08-26,8.15,8.15,7.9,7.94,7674,0,0.0
2011-08-29,7.91,8.4,7.91,8.25,16138,0,0.0
2011-08-30,8.42,8.8,8.42,8.8,30914,0,0.0
2011-08-31,8.95,9.57,8.95,9.39,33581,0,0.0
2011-09-01,9.75,9.75,8.95,9.27,47435,0,0.0
2011-09-02,9.19,9.19,8.86,9.13,47582,0,0.0
2011-09-06,8.58,8.84,8.5,8.7,18620,0,0.0
2011-09-07,8.75,9.2,8.75,9.19,33790,0,0.0
2011-09-08,9.02,9.24,8.9,9.14,14873,0,0.0
2011-09-09,9.12,9.12,8.9,9.05,21005,0,0.0
2011-09-12,9.05,9.05,8.65,8.95,28471,0,0.0
2011-09-13,8.97,9.17,8.8,9.03,100980,0,0.0
2011-09-14,9.1,9.18,9.0,9.1,18413,0,0.0
2011-09-15,9.07,9.4,9.07,9.2,17997,0,0.0
2011-09-16,9.39,9.4,9.13,9.2,42883,0,0.0
2011-09-19,9.16,9.18,8.81,9.0,30109,0,0.0
2011-09-20,9.0,9.17,8.82,9.15,14786,0,0.0
2011-09-21,9.2,9.22,9.01,9.22,21412,0,0.0
2011-09-22,9.05,9.15,8.85,8.97,16535,0,0.0
2011-09-23,8.98,9.0,8.7,8.95,70604,0,0.0
2011-09-26,9.0,9.1,8.82,9.1,78668,0,0.0
2011-09-27,9.2,9.22,9.1,9.22,26623,0,0.0
2011-09-28,9.2,9.24,9.12,9.15,33405,0,0.0
2011-09-29,9.15,9.25,9.11,9.24,7924,0,0.0
2011-09-30,9.25,9.3,8.97,9.25,20010,0,0.0
2011-10-03,9.15,9.17,9.02,9.17,11594,0,0.0
2011-10-04,9.23,9.23,9.0,9.13,17152,0,0.0
2011-10-05,9.15,9.15,8.92,9.15,38146,0,0.0
2011-10-06,9.15,9.16,9.0,9.15,2921,0,0.0
2011-10-07,9.15,9.15,9.05,9.15,2411,0,0.0
2011-10-10,9.15,9.15,9.0,9.14,9983,0,0.0
2011-10-11,9.12,9.12,9.0,9.07,7268,0,0.0
2011-10-12,9.07,9.11,8.96,9.0,10836,0,0.0
2011-10-13,8.86,9.1,8.86,9.03,5258,0,0.0
2011-10-14,9.0,9.02,8.92,9.0,6275,0,0.0
2011-10-17,9.0,9.0,8.77,8.8,11763,0,0.0
2011-10-18,8.75,8.8,8.6,8.78,4630,0,0.0
2011-10-19,8.8,8.8,8.8,8.8,932,0,0.0
2011-10-20,8.8,8.8,8.57,8.8,5966,0,0.0
2011-10-21,8.79,8.8,8.61,8.74,1951,0,0.0
2011-10-24,8.7,8.8,8.61,8.66,7805,0,0.0
2011-10-25,8.62,8.75,8.58,8.75,15349,0,0.0
2011-10-26,8.6,8.7,8.21,8.43,11485,0,0.0
2011-10-27,8.61,8.89,8.61,8.85,15690,0,0.0
2011-10-28,8.88,9.0,8.6,8.82,5021,0,0.0
2011-10-31,8.94,9.7,8.82,9.5,97790,0,0.0
2011-11-02,9.0,9.39,8.8,9.34,34597,0,0.0
2011-11-03,9.29,9.69,9.1,9.53,32904,0,0.0
2011-11-04,9.69,9.69,9.35,9.36,9907,0,0.0
2011-11-07,9.49,9.54,9.32,9.42,5013,0,0.0
2011-11-08,9.54,9.54,9.38,9.41,7336,0,0.0
2011-11-09,9.41,9.5,9.0,9.13,19069,0,0.0
2011-11-10,9.09,9.09,8.88,9.06,8904,0,0.0
2011-11-14,9.13,9.49,9.1,9.1,9320,0,0.0
2011-11-15,8.85,8.85,8.63,8.7,20699,0,0.0
2011-11-16,8.78,8.9,8.65,8.9,9665,0,0.0
2011-11-17,0.62,0.62,0.62,0.62,0,0,0.0
2011-11-18,0.62,0.62,0.62,0.62,0,0,0.0
2011-11-21,0.62,0.62,0.62,0.62,0,0,0.0
2011-11-22,0.62,0.62,0.62,0.62,0,0,0.0
2011-11-23,0.62,0.62,0.62,0.62,0,0,0.0
2011-11-25,0.62,0.62,0.62,0.62,0,0,0.0
2011-11-28,0.62,0.62,0.62,0.62,0,0,0.0
2011-11-29,0.62,0.62,0.62,0.62,0,0,0.0
2011-11-30,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-01,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-02,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-05,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-06,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-07,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-08,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-09,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-12,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-13,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-14,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-15,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-16,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-19,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-20,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-21,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-22,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-23,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-27,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-28,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-29,0.62,0.62,0.62,0.62,0,0,0.0
2011-12-30,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-03,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-04,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-05,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-06,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-09,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-10,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-11,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-12,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-13,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-17,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-18,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-19,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-20,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-23,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-24,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-25,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-26,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-27,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-30,0.62,0.62,0.62,0.62,0,0,0.0
2012-01-31,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-01,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-02,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-03,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-06,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-07,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-08,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-09,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-10,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-13,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-14,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-15,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-16,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-17,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-21,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-22,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-23,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-24,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-27,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-28,0.62,0.62,0.62,0.62,0,0,0.0
2012-02-29,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-01,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-02,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-05,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-06,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-07,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-08,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-09,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-12,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-13,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-14,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-15,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-16,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-19,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-20,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-21,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-22,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-23,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-26,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-27,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-28,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-29,0.62,0.62,0.62,0.62,0,0,0.0
2012-03-30,0.62,0.62,0.62,0.62,0,0,0.0
2012-04-02,0.62,0.62,0.62,0.62,0,0,0.0
