Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,23.55,23.6,22.2,22.6,304200,0,0.0
2008-01-03,22.6,22.95,21.95,22.1,321700,0,0.0
2008-01-04,21.65,22.0,21.3,21.5,289100,0,0.0
2008-01-07,21.65,22.1,21.35,21.55,257000,0,0.0
2008-01-08,21.6,22.2,20.9,20.95,354300,0,0.0
2008-01-09,20.9,21.6,19.15,21.5,580800,0,0.0
2008-01-10,21.3,21.45,20.15,21.1,489600,0,0.0
2008-01-11,20.7,20.85,19.9,20.25,304700,0,0.0
2008-01-14,20.35,20.55,19.7,20.5,235600,0,0.0
2008-01-15,20.3,20.3,19.55,19.7,271800,0,0.0
2008-01-16,19.65,20.35,19.6,19.75,352500,0,0.0
2008-01-17,19.75,19.95,18.8,19.45,315200,0,0.0
2008-01-18,19.4,19.45,18.4,18.8,714200,0,0.0
2008-01-22,18.05,20.25,17.65,19.55,553900,0,0.0
2008-01-23,19.05,19.65,18.35,19.35,510600,0,0.0
2008-01-24,19.55,19.65,18.5,18.75,351500,0,0.0
2008-01-25,18.85,19.5,18.85,19.05,317200,0,0.0
2008-01-28,18.95,19.5,18.9,19.5,343700,0,0.0
2008-01-29,19.65,20.3,19.4,20.0,405100,0,0.0
2008-01-30,19.9,20.65,19.4,19.4,2195800,0,0.0
2008-01-31,19.15,19.6,18.75,19.4,652200,0,0.0
2008-02-01,19.5,20.1,19.35,19.85,518300,0,0.0
2008-02-04,20.0,20.6,19.7,20.3,320800,0,0.0
2008-02-05,20.2,20.2,19.3,19.45,316400,0,0.0
2008-02-06,19.6,19.75,18.95,19.1,335100,0,0.0
2008-02-07,19.7,22.75,19.7,21.55,1084600,0,0.0
2008-02-08,20.45,21.7,20.15,20.25,684000,0,0.0
2008-02-11,20.3,21.2,20.0,20.35,605500,0,0.0
2008-02-12,20.35,20.8,20.0,20.35,402200,0,0.0
2008-02-13,20.75,21.75,20.65,21.25,375100,0,0.0
2008-02-14,21.3,21.8,20.7,21.5,734100,0,0.0
2008-02-15,21.3,21.9,21.05,21.8,367300,0,0.0
2008-02-19,21.95,22.6,20.95,21.05,695600,0,0.0
2008-02-20,21.0,21.6,20.55,21.3,608500,0,0.0
2008-02-21,21.55,21.75,19.85,20.05,661100,0,0.0
2008-02-22,20.15,20.45,19.1,19.25,579800,0,0.0
2008-02-25,19.25,20.2,18.85,19.9,450700,0,0.0
2008-02-26,19.85,20.45,19.55,20.0,266800,0,0.0
2008-02-27,19.7,20.55,19.65,20.4,289400,0,0.0
2008-02-28,20.3,20.45,19.7,19.75,320400,0,0.0
2008-02-29,19.7,19.95,19.25,19.4,297800,0,0.0
2008-03-03,19.1,20.5,18.75,19.8,584500,0,0.0
2008-03-04,19.55,20.5,19.45,20.3,532300,0,0.0
2008-03-05,20.4,20.5,19.8,20.35,267200,0,0.0
2008-03-06,20.15,20.7,20.1,20.35,513200,0,0.0
2008-03-07,20.05,20.9,19.85,20.3,459900,0,0.0
2008-03-10,20.45,20.8,19.9,19.95,374200,0,0.0
2008-03-11,20.35,20.7,20.05,20.55,670700,0,0.0
2008-03-12,20.75,20.75,19.85,20.0,569800,0,0.0
2008-03-13,19.45,20.3,19.4,19.9,317400,0,0.0
2008-03-14,20.1,20.15,19.2,19.4,334700,0,0.0
2008-03-17,18.95,20.3,18.8,19.75,488600,0,0.0
2008-03-18,20.0,21.0,19.85,20.65,729800,0,0.0
2008-03-19,20.7,21.2,20.15,20.15,430400,0,0.0
2008-03-20,20.15,22.0,20.15,21.8,985200,0,0.0
2008-03-24,21.8,23.6,21.25,22.3,570600,0,0.0
