Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-30,0.55,0.56,0.54,0.55,194750,0,0
2008-05-01,0.55,0.55,0.55,0.55,114915,0,0
2008-05-02,0.55,0.55,0.54,0.54,224413,0,0
2008-05-05,0.54,0.54,0.51,0.51,258000,0,0
2008-05-06,0.52,0.52,0.5,0.5,216852,0,0
2008-05-07,0.5,0.5,0.5,0.5,82000,0,0
2008-05-08,0.5,0.5,0.49,0.5,174401,0,0
2008-05-09,0.5,0.51,0.49,0.49,41571,0,0
2008-05-12,0.51,0.51,0.5,0.5,70776,0,0
2008-05-13,0.5,0.5,0.48,0.5,79000,0,0
2008-05-14,0.48,0.5,0.48,0.5,212500,0,0
2008-05-15,0.5,0.5,0.49,0.5,61000,0,0
2008-05-16,0.5,0.51,0.5,0.5,160000,0,0
2008-05-19,0.52,0.52,0.49,0.5,522819,0,0
2008-05-20,0.49,0.52,0.49,0.51,219439,0,0
2008-05-21,0.5,0.51,0.5,0.51,25330,0,0
2008-05-22,0.5,0.51,0.5,0.5,108531,0,0
2008-05-23,0.48,0.48,0.47,0.47,52681,0,0
2008-05-27,0.3,0.3,0.25,0.26,5409403,0,0
2008-05-28,0.28,0.32,0.28,0.32,2525646,0,0
2008-05-29,0.32,0.34,0.31,0.34,813656,0,0
2008-05-30,0.34,0.38,0.34,0.36,734143,0,0
2008-06-02,0.36,0.36,0.34,0.34,368247,0,0
2008-06-03,0.34,0.34,0.33,0.33,145669,0,0
2008-06-04,0.34,0.34,0.31,0.33,237242,0,0
2008-06-05,0.31,0.31,0.31,0.31,108457,0,0
2008-06-06,0.32,0.32,0.31,0.31,237500,0,0
2008-06-10,0.3,0.31,0.29,0.31,115290,0,0
2008-06-11,0.31,0.31,0.28,0.29,345000,0,0
2008-06-12,0.3,0.3,0.29,0.29,325000,0,0
2008-06-13,0.29,0.29,0.29,0.29,225279,0,0
2008-06-16,0.29,0.3,0.29,0.29,277724,0,0
2008-06-17,0.29,0.3,0.29,0.3,227500,0,0
2008-06-18,0.3,0.31,0.3,0.31,246000,0,0
2008-06-19,0.31,0.31,0.31,0.31,682900,0,0
2008-06-20,0.31,0.34,0.31,0.34,368330,0,0
2008-06-23,0.32,0.37,0.32,0.37,442237,0,0
2008-06-24,0.38,0.38,0.35,0.35,79295,0,0
2008-06-25,0.35,0.37,0.35,0.36,231459,0,0
2008-06-27,0.39,0.4,0.34,0.34,220386,0,0
2008-06-30,0.36,0.38,0.35,0.38,227830,0,0
2008-07-01,0.38,0.38,0.38,0.38,2765,0,0
2008-07-02,0.38,0.38,0.38,0.38,195000,0,0
2008-07-03,0.38,0.4,0.38,0.4,23418,0,0
2008-07-07,0.38,0.38,0.38,0.38,1300,0,0
2008-07-08,0.37,0.37,0.35,0.35,20000,0,0
2008-07-09,0.35,0.35,0.35,0.35,55000,0,0
2008-07-10,0.35,0.35,0.35,0.35,1000,0,0
2008-07-11,0.35,0.35,0.31,0.31,114054,0,0
2008-07-14,0.32,0.32,0.32,0.32,6000,0,0
2008-07-15,0.34,0.34,0.33,0.33,22500,0,0
2008-07-16,0.32,0.32,0.31,0.31,133375,0,0
2008-07-17,0.32,0.32,0.31,0.31,0,0,0
2008-07-18,0.31,0.31,0.31,0.31,14773,0,0
2008-07-21,0.31,0.31,0.31,0.31,30000,0,0
2008-07-22,0.32,0.33,0.32,0.33,20000,0,0
2008-07-23,0.33,0.33,0.33,0.33,0,0,0
2008-07-24,0.33,0.33,0.3,0.3,33000,0,0
2008-07-25,0.32,0.32,0.29,0.29,0,0,0
2008-07-28,0.29,0.3,0.26,0.29,81600,0,0
2008-07-29,0.27,0.27,0.27,0.27,30000,0,0
2008-07-30,0.26,0.3,0.26,0.3,9000,0,0
2008-08-01,0.31,0.31,0.3,0.3,0,0,0
2008-08-04,0.3,0.3,0.28,0.28,29000,0,0
2008-08-05,0.28,0.28,0.28,0.28,18000,0,0
2008-08-06,0.28,0.28,0.28,0.28,37000,0,0
2008-08-07,0.3,0.3,0.28,0.28,0,0,0
2008-08-08,0.28,0.28,0.26,0.26,25000,0,0
2008-08-11,0.28,0.28,0.26,0.26,0,0,0
2008-08-12,0.28,0.28,0.26,0.26,0,0,0
2008-08-13,0.28,0.28,0.27,0.27,0,0,0
2008-08-14,0.28,0.31,0.28,0.31,10000,0,0
2008-08-15,0.31,0.35,0.31,0.34,153070,0,0
2008-08-18,0.34,0.34,0.32,0.32,44000,0,0
2008-08-19,0.31,0.31,0.31,0.31,59430,0,0
2008-08-20,0.31,0.31,0.31,0.31,0,0,0
2008-08-21,0.31,0.32,0.3,0.3,45000,0,0
2008-08-22,0.31,0.31,0.3,0.31,56670,0,0
2008-08-25,0.32,0.36,0.32,0.36,83500,0,0
2008-08-26,0.36,0.36,0.36,0.36,12700,0,0
2008-08-27,0.35,0.36,0.35,0.36,41300,0,0
2008-08-28,0.38,0.38,0.38,0.38,25700,0,0
2008-08-29,0.38,0.38,0.38,0.38,20000,0,0
2008-09-02,0.37,0.38,0.37,0.38,33500,0,0
2008-09-03,0.39,0.39,0.38,0.38,0,0,0
2008-09-04,0.39,0.42,0.39,0.41,816291,0,0
2008-09-05,0.41,0.41,0.38,0.41,40255,0,0
2008-09-08,0.41,0.45,0.41,0.45,100609,0,0
2008-09-09,0.45,0.5,0.45,0.5,144421,0,0
2008-09-10,0.49,0.49,0.45,0.45,140568,0,0
2008-09-11,0.46,0.46,0.45,0.45,25000,0,0
2008-09-12,0.45,0.47,0.45,0.45,54423,0,0
2008-09-15,0.45,0.45,0.43,0.45,66077,0,0
2008-09-16,0.4,0.4,0.4,0.4,3100,0,0
2008-09-17,0.4,0.4,0.4,0.4,8614,0,0
2008-09-18,0.38,0.39,0.37,0.39,65000,0,0
2008-09-19,0.4,0.42,0.4,0.42,7411,0,0
2008-09-22,0.45,0.45,0.45,0.45,385,0,0
2008-09-23,0.45,0.45,0.45,0.45,0,0,0
2008-09-24,0.42,0.42,0.42,0.42,15000,0,0
2008-09-25,0.4,0.4,0.4,0.4,5000,0,0
2008-09-26,0.4,0.4,0.4,0.4,0,0,0
2008-09-29,0.38,0.38,0.38,0.38,4100,0,0
2008-09-30,0.38,0.38,0.33,0.37,122823,0,0
2008-10-01,0.4,0.4,0.37,0.4,29679,0,0
2008-10-02,0.35,0.35,0.34,0.34,15000,0,0
2008-10-03,0.35,0.35,0.34,0.34,7000,0,0
2008-10-06,0.34,0.34,0.34,0.34,3000,0,0
2008-10-07,0.34,0.34,0.32,0.32,63321,0,0
2008-10-08,0.31,0.32,0.29,0.29,86791,0,0
2008-10-09,0.29,0.29,0.25,0.26,70000,0,0
2008-10-10,0.26,0.26,0.25,0.25,156500,0,0
2008-10-13,0.27,0.32,0.27,0.32,167339,0,0
2008-10-14,0.32,0.32,0.32,0.32,32900,0,0
2008-10-15,0.3,0.3,0.28,0.3,116600,0,0
2008-10-16,0.28,0.28,0.26,0.26,41000,0,0
2008-10-17,0.27,0.32,0.26,0.32,46650,0,0
2008-10-20,0.32,0.32,0.32,0.32,0,0,0
2008-10-21,0.32,0.32,0.32,0.32,0,0,0
2008-10-22,0.27,0.27,0.26,0.26,148000,0,0
2008-10-23,0.25,0.25,0.24,0.24,62200,0,0
2008-10-24,0.24,0.26,0.24,0.26,16000,0,0
2008-10-27,0.25,0.25,0.23,0.23,29000,0,0
2008-10-28,0.23,0.23,0.22,0.22,65000,0,0
2008-10-29,0.24,0.24,0.24,0.24,2500,0,0
2008-10-30,0.22,0.22,0.22,0.22,50000,0,0
2008-10-31,0.25,0.25,0.25,0.25,20000,0,0
2008-11-03,0.24,0.25,0.24,0.25,41500,0,0
2008-11-04,0.25,0.25,0.25,0.25,0,0,0
2008-11-05,0.23,0.25,0.23,0.25,43000,0,0
2008-11-06,0.25,0.25,0.25,0.25,0,0,0
2008-11-07,0.23,0.23,0.23,0.23,12000,0,0
2008-11-10,0.24,0.24,0.24,0.24,32015,0,0
2008-11-11,0.24,0.24,0.24,0.24,17985,0,0
2008-11-12,0.22,0.23,0.22,0.23,81500,0,0
2008-11-13,0.24,0.24,0.23,0.23,0,0,0
2008-11-14,0.23,0.23,0.23,0.23,6000,0,0
2008-11-17,0.22,0.22,0.21,0.21,38800,0,0
2008-11-18,0.2,0.2,0.18,0.18,86000,0,0
2008-11-19,0.19,0.19,0.18,0.18,57000,0,0
2008-11-20,0.18,0.18,0.18,0.18,50908,0,0
2008-11-21,0.18,0.18,0.16,0.16,25000,0,0
2008-11-24,0.16,0.16,0.16,0.16,58567,0,0
2008-11-25,0.19,0.2,0.19,0.2,37000,0,0
2008-11-26,0.2,0.2,0.2,0.2,0,0,0
2008-11-28,0.18,0.19,0.18,0.19,117100,0,0
2008-12-01,0.18,0.18,0.17,0.17,7658,0,0
2008-12-02,0.17,0.18,0.17,0.18,55000,0,0
2008-12-03,0.18,0.18,0.18,0.18,0,0,0
2008-12-04,0.19,0.19,0.17,0.17,5200,0,0
2008-12-05,0.17,0.2,0.17,0.17,72000,0,0
2008-12-08,0.17,0.17,0.16,0.16,21842,0,0
2008-12-09,0.2,0.2,0.16,0.16,0,0,0
2008-12-10,0.16,0.16,0.15,0.16,297000,0,0
2008-12-11,0.16,0.16,0.16,0.16,2000,0,0
2008-12-12,0.16,0.16,0.16,0.16,65000,0,0
2008-12-15,0.16,0.18,0.16,0.18,340500,0,0
2008-12-16,0.18,0.18,0.17,0.18,844400,0,0
2008-12-17,0.17,0.17,0.17,0.17,4000,0,0
2008-12-18,0.18,0.18,0.18,0.18,64033,0,0
2008-12-19,0.18,0.18,0.16,0.16,333000,0,0
2008-12-22,0.16,0.16,0.16,0.16,0,0,0
2008-12-23,0.15,0.15,0.15,0.15,20000,0,0
2008-12-24,0.15,0.15,0.15,0.15,20000,0,0
2008-12-29,0.2,0.2,0.14,0.14,0,0,0
2008-12-31,0.16,0.16,0.16,0.16,66000,0,0
2009-01-02,0.16,0.16,0.16,0.16,41000,0,0
2009-01-05,0.16,0.16,0.15,0.15,25000,0,0
2009-01-06,0.16,0.16,0.16,0.16,14445,0,0
2009-01-07,0.18,0.2,0.16,0.2,1108488,0,0
2009-01-08,0.19,0.19,0.18,0.18,80000,0,0
2009-01-09,0.18,0.18,0.18,0.18,0,0,0
2009-01-12,0.17,0.17,0.17,0.17,20000,0,0
2009-01-13,0.17,0.17,0.17,0.17,28000,0,0
2009-01-14,0.16,0.16,0.15,0.15,200000,0,0
2009-01-15,0.18,0.18,0.15,0.15,0,0,0
2009-01-16,0.18,0.18,0.15,0.15,0,0,0
2009-01-20,0.15,0.15,0.15,0.15,7500,0,0
2009-01-21,0.15,0.15,0.15,0.15,0,0,0
2009-01-22,0.15,0.15,0.15,0.15,0,0,0
2009-01-23,0.15,0.15,0.15,0.15,0,0,0
2009-01-27,0.15,0.15,0.15,0.15,0,0,0
2009-01-28,0.15,0.15,0.15,0.15,0,0,0
2009-01-29,0.15,0.15,0.15,0.15,0,0,0
2009-01-30,0.14,0.14,0.14,0.14,10000,0,0
2009-02-02,0.14,0.14,0.13,0.14,44000,0,0
2009-02-03,0.14,0.14,0.14,0.14,0,0,0
2009-02-04,0.14,0.14,0.14,0.14,100000,0,0
2009-02-05,0.14,0.14,0.14,0.14,6000,0,0
2009-02-06,0.13,0.13,0.12,0.12,150000,0,0
2009-02-09,0.14,0.14,0.12,0.12,0,0,0
2009-02-10,0.12,0.12,0.12,0.12,237168,0,0
2009-02-11,0.12,0.12,0.12,0.12,80000,0,0
2009-02-12,0.12,0.12,0.12,0.12,4500,0,0
2009-02-13,0.12,0.15,0.12,0.15,20500,0,0
2009-02-17,0.17,0.17,0.17,0.17,38609,0,0
2009-02-18,0.14,0.14,0.13,0.13,65000,0,0
2009-02-19,0.13,0.13,0.13,0.13,0,0,0
2009-02-20,0.14,0.14,0.12,0.12,342000,0,0
2009-02-23,0.12,0.12,0.12,0.12,120307,0,0
2009-02-24,0.12,0.12,0.12,0.12,0,0,0
2009-02-25,0.12,0.12,0.12,0.12,85000,0,0
2009-02-26,0.12,0.12,0.12,0.12,15000,0,0
2009-02-27,0.15,0.15,0.12,0.12,0,0,0
2009-03-02,0.12,0.12,0.12,0.12,1392,0,0
2009-03-03,0.12,0.12,0.12,0.12,16100,0,0
2009-03-04,0.11,0.11,0.11,0.11,10000,0,0
2009-03-05,0.11,0.12,0.1,0.1,40000,0,0
2009-03-06,0.1,0.1,0.1,0.1,180000,0,0
2009-03-09,0.12,0.12,0.1,0.1,0,0,0
2009-03-10,0.1,0.1,0.1,0.1,0,0,0
2009-03-11,0.11,0.11,0.09,0.09,30000,0,0
2009-03-12,0.1,0.1,0.09,0.09,3885954,0,0
2009-03-13,0.1,0.11,0.1,0.11,127608,0,0
2009-03-16,0.14,0.14,0.11,0.11,0,0,0
2009-03-17,0.11,0.11,0.11,0.11,0,0,0
2009-03-18,0.14,0.14,0.14,0.14,7000,0,0
2009-03-19,0.14,0.14,0.14,0.14,13000,0,0
2009-03-20,0.17,0.17,0.14,0.14,0,0,0
2009-03-23,0.15,0.15,0.15,0.15,18000,0,0
2009-03-24,0.16,0.16,0.16,0.16,40000,0,0
2009-03-25,0.2,0.2,0.16,0.16,0,0,0
2009-03-26,0.16,0.16,0.15,0.15,52000,0,0
2009-03-27,0.16,0.16,0.16,0.16,7000,0,0
2009-03-30,0.16,0.16,0.15,0.15,0,0,0
2009-03-31,0.15,0.16,0.15,0.16,42000,0,0
2009-04-01,0.17,0.18,0.17,0.17,13307,0,0
2009-04-02,0.17,0.17,0.17,0.17,3500,0,0
2009-04-03,0.17,0.17,0.17,0.17,83000,0,0
2009-04-06,0.17,0.17,0.17,0.17,31000,0,0
2009-04-07,0.17,0.17,0.16,0.17,17480,0,0
2009-04-08,0.15,0.15,0.15,0.15,32078,0,0
2009-04-09,0.15,0.15,0.15,0.15,15972,0,0
2009-04-14,0.17,0.17,0.17,0.17,400000,0,0
2009-04-15,0.15,0.15,0.15,0.15,25000,0,0
2009-04-16,0.17,0.17,0.16,0.16,0,0,0
2009-04-17,0.16,0.17,0.16,0.17,114923,0,0
2009-04-20,0.19,0.19,0.19,0.19,5000,0,0
2009-04-21,0.17,0.17,0.17,0.17,35000,0,0
2009-04-22,0.17,0.17,0.17,0.17,41000,0,0
2009-04-23,0.17,0.17,0.17,0.17,35000,0,0
2009-04-24,0.17,0.17,0.17,0.17,15000,0,0
2009-04-27,0.17,0.17,0.17,0.17,0,0,0
2009-04-28,0.17,0.17,0.17,0.17,0,0,0
2009-04-29,0.16,0.17,0.16,0.17,37570,0,0
2009-04-30,0.16,0.16,0.15,0.16,1055488,0,0
2009-05-01,0.17,0.17,0.17,0.17,200000,0,0
2009-05-04,0.17,0.17,0.17,0.17,17000,0,0
2009-05-05,0.16,0.17,0.15,0.15,67332,0,0
2009-05-06,0.15,0.17,0.15,0.17,64718,0,0
2009-05-07,0.15,0.15,0.15,0.15,100000,0,0
2009-05-08,0.17,0.17,0.17,0.17,33300,0,0
2009-05-11,0.17,0.17,0.16,0.16,40000,0,0
2009-05-12,0.17,0.17,0.17,0.17,120000,0,0
2009-05-13,0.17,0.17,0.17,0.17,0,0,0
2009-05-14,0.17,0.17,0.16,0.16,41920,0,0
2009-05-15,0.17,0.17,0.17,0.17,5001,0,0
2009-05-18,0.17,0.17,0.17,0.17,0,0,0
2009-05-19,0.17,0.17,0.17,0.17,0,0,0
2009-05-20,0.17,0.17,0.17,0.17,49999,0,0
2009-05-21,0.16,0.16,0.16,0.16,101282,0,0
2009-05-22,0.16,0.16,0.15,0.15,200000,0,0
2009-05-26,0.17,0.17,0.16,0.16,0,0,0
2009-05-27,0.16,0.17,0.16,0.17,47500,0,0
2009-05-28,0.17,0.17,0.17,0.17,0,0,0
2009-05-29,0.16,0.17,0.16,0.17,42000,0,0
2009-06-01,0.18,0.18,0.17,0.17,43500,0,0
2009-06-02,0.18,0.19,0.18,0.19,10344173,0,0
2009-06-03,0.2,0.2,0.18,0.2,246967,0,0
2009-06-04,0.2,0.2,0.18,0.19,290751,0,0
2009-06-05,0.19,0.2,0.17,0.2,56200,0,0
2009-06-09,0.22,0.24,0.2,0.22,356500,0,0
2009-06-10,0.24,0.24,0.23,0.24,152750,0,0
2009-06-11,0.25,0.25,0.24,0.24,132890,0,0
2009-06-12,0.23,0.23,0.23,0.23,0,0,0
2009-06-15,0.23,0.23,0.23,0.23,18300,0,0
2009-06-16,0.22,0.22,0.22,0.22,30000,0,0
2009-06-17,0.22,0.22,0.22,0.22,7300,0,0
2009-06-18,0.22,0.22,0.21,0.22,58522,0,0
2009-06-19,0.22,0.22,0.21,0.21,0,0,0
2009-06-22,0.21,0.22,0.19,0.2,269270,0,0
2009-06-23,0.19,0.19,0.18,0.18,70171,0,0
2009-06-24,0.19,0.21,0.19,0.21,71800,0,0
2009-06-25,0.22,0.22,0.21,0.22,211740,0,0
2009-06-26,0.22,0.23,0.21,0.23,67115,0,0
2009-06-29,0.22,0.22,0.22,0.22,60000,0,0
2009-06-30,0.22,0.23,0.22,0.23,219934,0,0
2009-07-01,0.25,0.25,0.25,0.25,606500,0,0
2009-07-02,0.25,0.25,0.25,0.25,0,0,0
2009-07-06,0.24,0.24,0.24,0.24,50000,0,0
2009-07-07,0.23,0.23,0.22,0.22,17609,0,0
2009-07-08,0.22,0.22,0.22,0.22,0,0,0
2009-07-09,0.22,0.22,0.22,0.22,0,0,0
2009-07-10,0.23,0.23,0.23,0.23,30000,0,0
2009-07-13,0.23,0.23,0.23,0.23,378350,0,0
2009-07-14,0.23,0.23,0.22,0.22,70000,0,0
2009-07-15,0.24,0.25,0.24,0.25,612827,0,0
2009-07-16,0.25,0.25,0.25,0.25,25000,0,0
2009-07-17,0.25,0.25,0.25,0.25,0,0,0
2009-07-20,0.23,0.23,0.23,0.23,2450,0,0
2009-07-21,0.23,0.23,0.23,0.23,10000,0,0
2009-07-22,0.25,0.25,0.23,0.23,182571,0,0
2009-07-23,0.23,0.23,0.23,0.23,0,0,0
2009-07-24,0.23,0.23,0.23,0.23,42500,0,0
2009-07-27,0.25,0.25,0.25,0.25,47434,0,0
2009-07-28,0.25,0.25,0.24,0.24,26000,0,0
2009-07-29,0.24,0.24,0.24,0.24,86000,0,0
2009-07-30,0.25,0.25,0.24,0.24,133150,0,0
2009-07-31,0.25,0.26,0.25,0.26,10000,0,0
2009-08-03,0.25,0.25,0.24,0.24,8600,0,0
2009-08-04,0.26,0.26,0.24,0.24,85000,0,0
2009-08-05,0.24,0.24,0.24,0.24,40000,0,0
2009-08-06,0.25,0.25,0.25,0.25,63611,0,0
2009-08-07,0.25,0.25,0.25,0.25,207750,0,0
2009-08-10,0.26,0.26,0.26,0.26,50000,0,0
2009-08-11,0.26,0.28,0.26,0.28,552330,0,0
2009-08-12,0.26,0.29,0.25,0.29,514471,0,0
2009-08-13,0.3,0.31,0.29,0.31,221000,0,0
2009-08-14,0.31,0.34,0.31,0.32,387300,0,0
2009-08-17,0.33,0.34,0.33,0.34,76000,0,0
2009-08-18,0.35,0.39,0.34,0.38,3630855,0,0
2009-08-19,0.4,0.41,0.38,0.39,162300,0,0
2009-08-20,0.38,0.38,0.35,0.37,1044615,0,0
2009-08-21,0.37,0.37,0.37,0.37,212429,0,0
2009-08-24,0.38,0.39,0.38,0.38,511571,0,0
2009-08-25,0.38,0.38,0.38,0.38,66529,0,0
2009-08-26,0.38,0.39,0.38,0.38,179000,0,0
2009-08-27,0.39,0.43,0.38,0.4,429100,0,0
2009-08-28,0.41,0.44,0.4,0.44,1451529,0,0
2009-08-31,0.45,0.45,0.42,0.42,314789,0,0
2009-09-01,0.43,0.43,0.42,0.42,144444,0,0
2009-09-02,0.4,0.42,0.39,0.42,241072,0,0
2009-09-03,0.41,0.42,0.41,0.41,305000,0,0
2009-09-04,0.41,0.43,0.4,0.41,1981217,0,0
2009-09-08,0.42,0.44,0.41,0.43,605371,0,0
2009-09-09,0.43,0.45,0.42,0.44,502038,0,0
2009-09-10,0.44,0.44,0.44,0.44,150000,0,0
2009-09-11,0.44,0.44,0.41,0.44,105545,0,0
2009-09-14,0.43,0.43,0.43,0.43,55841,0,0
2009-09-15,0.43,0.44,0.43,0.44,76902,0,0
2009-09-16,0.44,0.47,0.44,0.47,1137343,0,0
2009-09-17,0.47,0.51,0.47,0.49,476788,0,0
2009-09-18,0.49,0.5,0.49,0.49,194733,0,0
2009-09-21,0.49,0.5,0.49,0.49,254453,0,0
2009-09-22,0.48,0.49,0.46,0.46,34348,0,0
2009-09-23,0.48,0.48,0.45,0.46,111500,0,0
2009-09-24,0.45,0.45,0.44,0.44,211600,0,0
2009-09-25,0.44,0.44,0.42,0.43,295700,0,0
2009-09-28,0.43,0.43,0.42,0.43,104200,0,0
2009-09-29,0.43,0.43,0.39,0.4,258000,0,0
2009-09-30,0.4,0.4,0.4,0.4,295480,0,0
2009-10-01,0.42,0.42,0.4,0.4,59520,0,0
2009-10-02,0.39,0.39,0.38,0.38,72170,0,0
2009-10-06,0.4,0.41,0.4,0.41,293467,0,0
2009-10-07,0.41,0.43,0.41,0.43,174500,0,0
2009-10-08,0.44,0.44,0.41,0.44,176863,0,0
2009-10-09,0.42,0.42,0.42,0.42,25000,0,0
2009-10-12,0.44,0.44,0.4,0.4,467500,0,0
2009-10-13,0.4,0.4,0.4,0.4,102603,0,0
2009-10-14,0.4,0.41,0.4,0.41,68000,0,0
2009-10-15,0.41,0.41,0.4,0.4,149000,0,0
2009-10-16,0.41,0.41,0.4,0.41,174037,0,0
2009-10-19,0.41,0.41,0.41,0.41,50000,0,0
2009-10-20,0.42,0.42,0.41,0.41,244750,0,0
2009-10-21,0.42,0.42,0.42,0.42,93500,0,0
2009-10-22,0.42,0.45,0.42,0.42,497300,0,0
2009-10-23,0.42,0.44,0.42,0.44,209000,0,0
2009-10-26,0.44,0.44,0.43,0.43,128610,0,0
2009-10-27,0.43,0.43,0.42,0.42,8500,0,0
2009-10-28,0.4,0.4,0.38,0.38,91370,0,0
2009-10-29,0.38,0.38,0.38,0.38,73370,0,0
2009-10-30,0.38,0.4,0.38,0.4,21800,0,0
2009-11-02,0.38,0.38,0.36,0.37,187700,0,0
2009-11-03,0.38,0.42,0.38,0.38,104300,0,0
2009-11-04,0.4,0.4,0.4,0.4,20000,0,0
2009-11-05,0.38,0.38,0.38,0.38,10783,0,0
2009-11-06,0.39,0.39,0.39,0.39,107697,0,0
2009-11-09,0.39,0.39,0.38,0.38,85000,0,0
2009-11-10,0.38,0.38,0.38,0.38,90000,0,0
2009-11-11,0.39,0.4,0.39,0.4,150000,0,0
2009-11-12,0.4,0.4,0.4,0.4,103000,0,0
2009-11-13,0.4,0.4,0.39,0.39,80600,0,0
2009-11-16,0.38,0.39,0.38,0.39,79590,0,0
2009-11-17,0.39,0.39,0.38,0.38,32500,0,0
2009-11-18,0.38,0.38,0.38,0.38,28388,0,0
2009-11-19,0.38,0.38,0.38,0.38,42700,0,0
2009-11-20,0.38,0.39,0.38,0.39,19000,0,0
