Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-24,0.86,0.86,0.86,0.86,2500,0,0
2008-03-25,0.86,0.86,0.86,0.86,5000,0,0
2008-03-26,0.86,0.86,0.86,0.86,500,0,0
2008-03-27,0.86,0.86,0.86,0.86,0,0,0
2008-03-28,0.86,0.86,0.86,0.86,0,0,0
2008-03-31,0.86,0.86,0.86,0.86,200,0,0
2008-04-01,0.85,0.85,0.85,0.85,750,0,0
2008-04-02,0.85,0.85,0.85,0.85,0,0,0
2008-04-03,0.85,0.85,0.85,0.85,950,0,0
2008-04-04,0.85,0.85,0.85,0.85,2500,0,0
2008-04-07,0.85,0.85,0.85,0.85,6000,0,0
2008-04-08,0.85,0.85,0.85,0.85,650,0,0
2008-04-09,0.85,0.85,0.85,0.85,0,0,0
2008-04-10,0.85,0.85,0.85,0.85,0,0,0
2008-04-11,0.9,0.9,0.87,0.87,6000,0,0
2008-04-14,0.87,0.87,0.87,0.87,0,0,0
2008-04-15,0.91,0.95,0.89,0.95,28250,0,0
2008-04-16,0.98,0.99,0.98,0.99,5000,0,0
2008-04-17,0.94,0.97,0.94,0.97,15000,0,0
2008-04-18,0.97,0.97,0.97,0.97,0,0,0
2008-04-21,0.97,0.97,0.97,0.97,0,0,0
2008-04-22,0.97,0.97,0.97,0.97,0,0,0
2008-04-23,0.93,0.93,0.91,0.91,5000,0,0
2008-04-24,0.91,0.91,0.91,0.91,0,0,0
2008-04-25,0.91,0.91,0.91,0.91,0,0,0
2008-04-28,0.91,0.91,0.87,0.88,10000,0,0
2008-04-29,0.88,0.88,0.88,0.88,0,0,0
2008-04-30,0.88,0.88,0.88,0.88,0,0,0
2008-05-01,0.9,0.9,0.9,0.9,28300,0,0
2008-05-02,0.9,0.9,0.9,0.9,5000,0,0
2008-05-05,0.9,0.9,0.9,0.9,0,0,0
2008-05-06,0.89,0.89,0.89,0.89,560,0,0
2008-05-07,0.9,0.9,0.9,0.9,500,0,0
2008-05-08,0.9,0.9,0.9,0.9,0,0,0
2008-05-09,0.94,0.94,0.94,0.94,1000,0,0
2008-05-12,0.94,0.94,0.94,0.94,0,0,0
2008-05-13,0.94,0.94,0.94,0.94,0,0,0
2008-05-14,0.94,0.94,0.94,0.94,0,0,0
2008-05-15,0.92,0.92,0.92,0.92,1000,0,0
2008-05-16,0.92,0.94,0.92,0.94,3034,0,0
2008-05-19,0.94,0.94,0.94,0.94,0,0,0
2008-05-20,0.94,0.94,0.94,0.94,0,0,0
2008-05-21,0.94,0.94,0.94,0.94,0,0,0
2008-05-22,0.94,0.94,0.94,0.94,0,0,0
2008-05-23,0.94,0.94,0.94,0.94,3000,0,0
2008-05-27,0.93,0.93,0.93,0.93,500,0,0
2008-05-28,0.93,0.93,0.93,0.93,0,0,0
2008-05-29,0.93,0.93,0.93,0.93,0,0,0
2008-05-30,0.93,0.93,0.93,0.93,0,0,0
2008-06-02,0.93,0.93,0.93,0.93,0,0,0
2008-06-03,0.93,0.93,0.93,0.93,0,0,0
2008-06-04,0.97,0.98,0.97,0.98,5200,0,0
2008-06-05,0.98,0.98,0.98,0.98,0,0,0
2008-06-06,0.97,0.97,0.97,0.97,4284,0,0
2008-06-09,0.98,0.98,0.97,0.97,3200,0,0
2008-06-10,0.97,0.97,0.97,0.97,0,0,0
2008-06-11,0.97,0.97,0.97,0.97,0,0,0
2008-06-12,0.97,0.97,0.97,0.97,0,0,0
2008-06-13,0.98,1.0,0.98,1.0,10000,0,0
2008-06-16,1.0,1.0,1.0,1.0,0,0,0
2008-06-17,0.97,0.97,0.97,0.97,133,0,0
2008-06-18,0.97,0.97,0.97,0.97,0,0,0
2008-06-19,0.97,0.97,0.97,0.97,0,0,0
2008-06-20,0.97,0.97,0.97,0.97,0,0,0
2008-06-23,0.97,0.97,0.97,0.97,0,0,0
2008-06-24,0.97,0.97,0.97,0.97,0,0,0
2008-06-25,0.96,0.96,0.91,0.91,3000,0,0
2008-06-26,0.92,0.92,0.92,0.92,4000,0,0
2008-06-27,0.91,0.91,0.9,0.9,12000,0,0
2008-06-30,0.9,0.9,0.9,0.9,600,0,0
2008-07-01,0.9,0.9,0.9,0.9,0,0,0
2008-07-02,0.9,0.9,0.9,0.9,1500,0,0
2008-07-03,0.9,0.9,0.9,0.9,5000,0,0
2008-07-07,0.9,0.9,0.9,0.9,5000,0,0
2008-07-08,0.92,0.92,0.92,0.92,6000,0,0
2008-07-09,0.92,0.92,0.92,0.92,0,0,0
2008-07-10,0.92,0.92,0.92,0.92,0,0,0
2008-07-11,0.92,0.92,0.92,0.92,500,0,0
2008-07-14,0.92,0.93,0.92,0.93,36400,0,0
2008-07-15,0.92,0.92,0.9,0.9,48000,0,0
2008-07-16,0.9,0.9,0.9,0.9,0,0,0
2008-07-17,0.9,0.9,0.9,0.9,0,0,0
2008-07-18,0.9,0.9,0.9,0.9,0,0,0
2008-07-21,0.86,0.86,0.86,0.86,3000,0,0
2008-07-22,0.86,0.86,0.86,0.86,0,0,0
2008-07-23,0.86,0.86,0.86,0.86,0,0,0
2008-07-24,0.86,0.86,0.86,0.86,0,0,0
2008-07-25,0.91,0.92,0.91,0.92,3550,0,0
2008-07-28,0.92,0.92,0.92,0.92,0,0,0
2008-07-29,0.92,0.92,0.92,0.92,0,0,0
2008-07-30,0.92,0.92,0.92,0.92,0,0,0
2008-07-31,0.92,0.92,0.92,0.92,0,0,0
2008-08-01,0.92,0.92,0.92,0.92,0,0,0
2008-08-04,0.92,0.92,0.92,0.92,0,0,0
2008-08-05,0.92,0.92,0.92,0.92,0,0,0
2008-08-06,0.92,0.92,0.92,0.92,0,0,0
2008-08-07,0.92,0.92,0.92,0.92,0,0,0
2008-08-08,0.92,0.92,0.92,0.92,0,0,0
2008-08-11,0.92,0.92,0.92,0.92,0,0,0
2008-08-12,0.92,0.92,0.92,0.92,0,0,0
2008-08-13,0.92,0.92,0.92,0.92,0,0,0
2008-08-14,0.92,0.92,0.92,0.92,0,0,0
2008-08-15,0.92,0.92,0.92,0.92,0,0,0
2008-08-18,0.92,0.92,0.92,0.92,0,0,0
2008-08-19,0.92,0.92,0.92,0.92,0,0,0
2008-08-20,0.92,0.92,0.92,0.92,0,0,0
2008-08-21,0.92,0.92,0.92,0.92,0,0,0
2008-08-22,0.92,0.92,0.92,0.92,0,0,0
2008-08-25,0.92,0.92,0.92,0.92,0,0,0
2008-08-26,0.92,0.92,0.92,0.92,0,0,0
2008-08-27,0.92,0.92,0.92,0.92,0,0,0
2008-08-28,0.92,0.92,0.92,0.92,0,0,0
2008-08-29,0.92,0.92,0.92,0.92,0,0,0
2008-09-02,0.9,0.92,0.9,0.92,25000,0,0
2008-09-03,0.92,0.92,0.92,0.92,0,0,0
2008-09-04,0.92,0.92,0.92,0.92,0,0,0
2008-09-05,0.94,0.94,0.9,0.9,6400,0,0
2008-09-08,0.87,0.87,0.87,0.87,900,0,0
2008-09-09,0.87,0.87,0.87,0.87,0,0,0
2008-09-10,0.87,0.87,0.86,0.86,11000,0,0
2008-09-11,0.86,0.86,0.86,0.86,0,0,0
2008-09-12,0.86,0.86,0.86,0.86,0,0,0
2008-09-15,0.81,0.81,0.81,0.81,1050,0,0
2008-09-16,0.82,0.82,0.8,0.8,19500,0,0
2008-09-17,0.8,0.8,0.8,0.8,5000,0,0
2008-09-18,0.76,0.76,0.75,0.75,6000,0,0
2008-09-19,0.84,0.84,0.84,0.84,500,0,0
2008-09-22,0.84,0.84,0.84,0.84,0,0,0
2008-09-23,0.84,0.84,0.84,0.84,0,0,0
2008-09-24,0.84,0.84,0.84,0.84,0,0,0
2008-09-25,0.8,0.8,0.8,0.8,7000,0,0
2008-09-26,0.8,0.8,0.8,0.8,27000,0,0
2008-09-29,0.81,0.81,0.8,0.8,14700,0,0
2008-09-30,0.8,0.8,0.8,0.8,0,0,0
2008-10-01,0.8,0.8,0.8,0.8,0,0,0
2008-10-02,0.8,0.8,0.8,0.8,0,0,0
2008-10-03,0.8,0.8,0.8,0.8,0,0,0
2008-10-06,0.8,0.8,0.8,0.8,3400,0,0
2008-10-07,0.75,0.75,0.75,0.75,44000,0,0
2008-10-08,0.75,0.75,0.6,0.6,54200,0,0
2008-10-09,0.6,0.6,0.6,0.6,37000,0,0
2008-10-10,0.6,0.6,0.6,0.6,0,0,0
2008-10-13,0.6,0.6,0.6,0.6,0,0,0
2008-10-14,0.6,0.6,0.6,0.6,0,0,0
2008-10-15,0.56,0.56,0.5,0.5,10250,0,0
2008-10-16,0.5,0.5,0.5,0.5,0,0,0
2008-10-17,0.6,0.6,0.6,0.6,25000,0,0
2008-10-20,0.6,0.6,0.6,0.6,0,0,0
2008-10-21,0.6,0.6,0.6,0.6,0,0,0
2008-10-22,0.6,0.6,0.6,0.6,0,0,0
2008-10-23,0.55,0.55,0.55,0.55,1000,0,0
2008-10-24,0.55,0.55,0.55,0.55,0,0,0
2008-10-27,0.55,0.55,0.55,0.55,0,0,0
2008-10-28,0.55,0.55,0.55,0.55,0,0,0
2008-10-29,0.55,0.55,0.55,0.55,2900,0,0
2008-10-30,0.52,0.52,0.52,0.52,5000,0,0
2008-10-31,0.51,0.51,0.46,0.46,55945,0,0
2008-11-03,0.46,0.46,0.46,0.46,0,0,0
2008-11-04,0.46,0.46,0.46,0.46,0,0,0
2008-11-05,0.47,0.47,0.46,0.46,3000,0,0
2008-11-06,0.47,0.47,0.47,0.47,30000,0,0
2008-11-07,0.47,0.47,0.47,0.47,0,0,0
2008-11-10,0.46,0.46,0.44,0.44,6000,0,0
2008-11-11,0.44,0.44,0.44,0.44,8000,0,0
2008-11-12,0.44,0.44,0.42,0.42,21928,0,0
2008-11-13,0.42,0.42,0.42,0.42,0,0,0
2008-11-14,0.42,0.42,0.42,0.42,7500,0,0
2008-11-17,0.42,0.42,0.42,0.42,0,0,0
2008-11-18,0.42,0.42,0.4,0.4,2000,0,0
2008-11-19,0.4,0.4,0.4,0.4,0,0,0
2008-11-20,0.4,0.4,0.4,0.4,6000,0,0
2008-11-21,0.4,0.4,0.4,0.4,0,0,0
2008-11-24,0.4,0.4,0.4,0.4,0,0,0
2008-11-25,0.4,0.4,0.4,0.4,3000,0,0
2008-11-26,0.4,0.4,0.4,0.4,0,0,0
2008-11-28,0.4,0.4,0.4,0.4,5300,0,0
2008-12-01,0.4,0.4,0.3,0.3,4500,0,0
2008-12-02,0.3,0.3,0.3,0.3,0,0,0
2008-12-03,0.3,0.3,0.3,0.3,0,0,0
2008-12-04,0.3,0.3,0.3,0.3,0,0,0
2008-12-05,0.3,0.3,0.3,0.3,0,0,0
2008-12-08,0.3,0.3,0.3,0.3,0,0,0
2008-12-09,0.3,0.3,0.3,0.3,0,0,0
2008-12-10,0.3,0.3,0.3,0.3,0,0,0
2008-12-11,0.3,0.3,0.3,0.3,0,0,0
2008-12-12,0.3,0.3,0.3,0.3,0,0,0
2008-12-15,0.4,0.4,0.4,0.4,6500,0,0
2008-12-16,0.41,0.41,0.4,0.4,25000,0,0
2008-12-17,0.4,0.4,0.4,0.4,0,0,0
2008-12-18,0.39,0.4,0.39,0.4,135000,0,0
2008-12-19,0.39,0.39,0.39,0.39,9000,0,0
2008-12-22,0.44,0.44,0.44,0.44,2800,0,0
2008-12-23,0.38,0.38,0.27,0.36,50700,0,0
2008-12-24,0.42,0.42,0.42,0.42,74500,0,0
2008-12-26,0.42,0.42,0.42,0.42,0,0,0
2008-12-29,0.4,0.4,0.4,0.4,4000,0,0
2008-12-30,0.45,0.45,0.45,0.45,2500,0,0
2008-12-31,0.54,0.54,0.53,0.53,10000,0,0
2009-01-02,0.53,0.53,0.53,0.53,3000,0,0
2009-01-05,0.85,0.85,0.75,0.75,7000,0,0
2009-01-06,0.76,0.76,0.75,0.75,3500,0,0
2009-01-07,0.75,0.75,0.75,0.75,0,0,0
2009-01-08,0.75,0.75,0.75,0.75,0,0,0
2009-01-09,0.75,0.75,0.75,0.75,0,0,0
2009-01-12,0.55,0.6,0.55,0.6,6000,0,0
2009-01-13,0.6,0.6,0.6,0.6,0,0,0
2009-01-14,0.6,0.6,0.6,0.6,0,0,0
2009-01-15,0.6,0.6,0.6,0.6,0,0,0
2009-01-16,0.6,0.6,0.6,0.6,0,0,0
2009-01-20,0.6,0.6,0.6,0.6,0,0,0
2009-01-21,0.54,0.54,0.54,0.54,1200,0,0
2009-01-22,0.54,0.54,0.53,0.53,3000,0,0
2009-01-23,0.53,0.53,0.53,0.53,0,0,0
2009-01-26,0.53,0.53,0.53,0.53,0,0,0
2009-01-27,0.53,0.53,0.53,0.53,0,0,0
2009-01-28,0.53,0.53,0.53,0.53,0,0,0
2009-01-29,0.53,0.53,0.53,0.53,0,0,0
2009-01-30,0.53,0.53,0.5,0.5,10500,0,0
2009-02-02,0.5,0.5,0.5,0.5,0,0,0
2009-02-03,0.5,0.5,0.5,0.5,0,0,0
2009-02-04,0.5,0.5,0.5,0.5,0,0,0
2009-02-05,0.42,0.42,0.42,0.42,3000,0,0
2009-02-06,0.42,0.42,0.42,0.42,100000,0,0
2009-02-09,0.42,0.42,0.42,0.42,0,0,0
2009-02-10,0.42,0.42,0.42,0.42,0,0,0
2009-02-11,0.45,0.45,0.45,0.45,6000,0,0
2009-02-12,0.45,0.45,0.45,0.45,0,0,0
2009-02-13,0.45,0.45,0.45,0.45,0,0,0
2009-02-17,0.41,0.41,0.41,0.41,5500,0,0
2009-02-18,0.41,0.41,0.41,0.41,0,0,0
2009-02-19,0.41,0.41,0.41,0.41,16000,0,0
2009-02-20,0.4,0.4,0.4,0.4,18015,0,0
2009-02-23,0.4,0.4,0.4,0.4,0,0,0
2009-02-24,0.4,0.4,0.4,0.4,0,0,0
2009-02-25,0.4,0.4,0.4,0.4,0,0,0
2009-02-26,0.4,0.4,0.4,0.4,0,0,0
2009-02-27,0.4,0.4,0.4,0.4,0,0,0
2009-03-02,0.4,0.4,0.4,0.4,0,0,0
2009-03-03,0.4,0.4,0.4,0.4,0,0,0
2009-03-04,0.4,0.4,0.4,0.4,0,0,0
2009-03-05,0.4,0.4,0.4,0.4,0,0,0
2009-03-06,0.4,0.4,0.4,0.4,0,0,0
2009-03-09,0.4,0.4,0.4,0.4,46000,0,0
2009-03-10,0.4,0.4,0.4,0.4,0,0,0
2009-03-11,0.4,0.4,0.4,0.4,0,0,0
2009-03-12,0.4,0.4,0.4,0.4,0,0,0
2009-03-13,0.52,0.52,0.52,0.52,500,0,0
2009-03-16,0.52,0.52,0.52,0.52,0,0,0
2009-03-17,0.52,0.52,0.52,0.52,0,0,0
2009-03-18,0.42,0.42,0.42,0.42,1200,0,0
2009-03-19,0.42,0.42,0.42,0.42,600,0,0
2009-03-20,0.42,0.42,0.42,0.42,0,0,0
2009-03-23,0.42,0.42,0.42,0.42,0,0,0
2009-03-24,0.42,0.42,0.42,0.42,0,0,0
2009-03-25,0.42,0.42,0.42,0.42,0,0,0
2009-03-26,0.42,0.42,0.42,0.42,0,0,0
2009-03-27,0.42,0.42,0.42,0.42,0,0,0
2009-03-30,0.42,0.42,0.42,0.42,5000,0,0
2009-03-31,0.42,0.42,0.42,0.42,0,0,0
2009-04-01,0.42,0.42,0.42,0.42,0,0,0
2009-04-02,0.42,0.42,0.42,0.42,0,0,0
2009-04-03,0.42,0.42,0.42,0.42,0,0,0
2009-04-06,0.42,0.42,0.42,0.42,0,0,0
2009-04-07,0.42,0.42,0.42,0.42,0,0,0
2009-04-08,0.42,0.42,0.42,0.42,0,0,0
2009-04-09,0.42,0.42,0.42,0.42,0,0,0
2009-04-13,0.43,0.43,0.43,0.43,1000,0,0
2009-04-14,0.43,0.43,0.43,0.43,0,0,0
2009-04-15,0.43,0.43,0.43,0.43,0,0,0
2009-04-16,0.43,0.43,0.43,0.43,0,0,0
2009-04-17,0.42,0.42,0.42,0.42,4000,0,0
2009-04-20,0.42,0.42,0.42,0.42,0,0,0
2009-04-21,0.42,0.42,0.42,0.42,33000,0,0
2009-04-22,0.42,0.42,0.42,0.42,0,0,0
2009-04-23,0.42,0.42,0.42,0.42,1950,0,0
2009-04-24,0.42,0.42,0.42,0.42,0,0,0
2009-04-27,0.42,0.42,0.42,0.42,0,0,0
2009-04-28,0.42,0.42,0.42,0.42,0,0,0
2009-04-29,0.42,0.42,0.42,0.42,0,0,0
2009-04-30,0.42,0.42,0.42,0.42,0,0,0
2009-05-01,0.43,0.43,0.4,0.4,18400,0,0
2009-05-04,0.4,0.41,0.4,0.4,66000,0,0
2009-05-05,0.4,0.4,0.4,0.4,0,0,0
2009-05-06,0.4,0.4,0.4,0.4,0,0,0
2009-05-07,0.4,0.4,0.4,0.4,0,0,0
2009-05-08,0.4,0.4,0.4,0.4,0,0,0
2009-05-11,0.4,0.4,0.4,0.4,5000,0,0
2009-05-12,0.4,0.4,0.4,0.4,0,0,0
2009-05-13,0.4,0.4,0.4,0.4,0,0,0
2009-05-14,0.41,0.41,0.41,0.41,3000,0,0
2009-05-15,0.41,0.41,0.41,0.41,0,0,0
2009-05-18,0.41,0.41,0.41,0.41,0,0,0
2009-05-19,0.49,0.49,0.45,0.45,3900,0,0
2009-05-20,0.45,0.45,0.45,0.45,0,0,0
2009-05-21,0.45,0.45,0.45,0.45,3000,0,0
2009-05-22,0.45,0.45,0.45,0.45,0,0,0
2009-05-26,0.45,0.45,0.45,0.45,2000,0,0
2009-05-27,0.45,0.45,0.4,0.41,14000,0,0
2009-05-28,0.49,0.49,0.49,0.49,2400,0,0
2009-05-29,0.48,0.48,0.48,0.48,10000,0,0
2009-06-01,0.48,0.48,0.48,0.48,14000,0,0
2009-06-02,0.48,0.48,0.48,0.48,0,0,0
2009-06-03,0.48,0.48,0.48,0.48,3700,0,0
2009-06-04,0.48,0.48,0.48,0.48,0,0,0
2009-06-05,0.48,0.48,0.48,0.48,0,0,0
2009-06-08,0.48,0.48,0.48,0.48,500,0,0
2009-06-09,0.48,0.48,0.48,0.48,500,0,0
2009-06-10,0.48,0.48,0.48,0.48,0,0,0
2009-06-11,0.48,0.48,0.48,0.48,0,0,0
2009-06-12,0.48,0.48,0.48,0.48,0,0,0
2009-06-15,0.48,0.48,0.38,0.4,50500,0,0
2009-06-16,0.46,0.46,0.46,0.46,3000,0,0
2009-06-17,0.46,0.46,0.46,0.46,0,0,0
2009-06-18,0.46,0.46,0.46,0.46,4000,0,0
2009-06-19,0.46,0.46,0.46,0.46,4500,0,0
2009-06-22,0.46,0.46,0.46,0.46,0,0,0
2009-06-23,0.46,0.46,0.46,0.46,1000,0,0
2009-06-24,0.46,0.46,0.46,0.46,0,0,0
2009-06-25,0.46,0.46,0.46,0.46,0,0,0
2009-06-26,0.46,0.46,0.46,0.46,0,0,0
2009-06-29,0.46,0.46,0.46,0.46,0,0,0
2009-06-30,0.46,0.46,0.46,0.46,0,0,0
2009-07-01,0.46,0.46,0.46,0.46,0,0,0
2009-07-02,0.46,0.46,0.46,0.46,0,0,0
2009-07-06,0.46,0.46,0.46,0.46,0,0,0
2009-07-07,0.46,0.46,0.46,0.46,0,0,0
2009-07-08,0.48,0.48,0.48,0.48,30000,0,0
2009-07-09,0.48,0.48,0.48,0.48,0,0,0
2009-07-10,0.45,0.45,0.45,0.45,4200,0,0
2009-07-13,0.45,0.45,0.43,0.43,15800,0,0
2009-07-14,0.43,0.43,0.43,0.43,0,0,0
2009-07-15,0.43,0.43,0.43,0.43,0,0,0
2009-07-16,0.43,0.43,0.43,0.43,0,0,0
2009-07-17,0.43,0.43,0.43,0.43,0,0,0
2009-07-20,0.45,0.45,0.45,0.45,11500,0,0
2009-07-21,0.45,0.45,0.45,0.45,0,0,0
2009-07-22,0.45,0.45,0.45,0.45,0,0,0
2009-07-23,0.45,0.45,0.45,0.45,0,0,0
2009-07-24,0.45,0.45,0.45,0.45,0,0,0
2009-07-27,0.43,0.43,0.43,0.43,2000,0,0
2009-07-28,0.43,0.43,0.43,0.43,0,0,0
2009-07-29,0.43,0.43,0.43,0.43,2400,0,0
2009-07-30,0.43,0.43,0.43,0.43,0,0,0
2009-07-31,0.43,0.43,0.43,0.43,0,0,0
2009-08-03,0.43,0.43,0.43,0.43,0,0,0
2009-08-04,0.45,0.45,0.45,0.45,500,0,0
2009-08-05,0.45,0.45,0.45,0.45,0,0,0
2009-08-06,0.45,0.45,0.45,0.45,0,0,0
2009-08-07,0.45,0.45,0.45,0.45,0,0,0
2009-08-10,0.45,0.45,0.45,0.45,0,0,0
2009-08-11,0.45,0.45,0.45,0.45,0,0,0
2009-08-12,0.45,0.45,0.45,0.45,0,0,0
2009-08-13,0.45,0.45,0.45,0.45,0,0,0
2009-08-14,0.45,0.45,0.45,0.45,0,0,0
2009-08-17,0.45,0.45,0.45,0.45,0,0,0
2009-08-18,0.43,0.43,0.43,0.43,500,0,0
2009-08-19,0.48,0.48,0.48,0.48,1000,0,0
2009-08-20,0.48,0.48,0.48,0.48,0,0,0
2009-08-21,0.48,0.48,0.48,0.48,0,0,0
2009-08-24,0.48,0.48,0.48,0.48,0,0,0
2009-08-25,0.48,0.48,0.48,0.48,0,0,0
2009-08-26,0.48,0.48,0.48,0.48,0,0,0
2009-08-27,0.46,0.46,0.46,0.46,3000,0,0
2009-08-28,0.46,0.46,0.46,0.46,500,0,0
2009-08-31,0.45,0.45,0.41,0.42,50850,0,0
2009-09-01,0.42,0.42,0.42,0.42,0,0,0
2009-09-02,0.42,0.42,0.42,0.42,0,0,0
2009-09-03,0.42,0.42,0.42,0.42,0,0,0
2009-09-04,0.42,0.42,0.42,0.42,0,0,0
2009-09-08,0.42,0.42,0.42,0.42,0,0,0
2009-09-09,0.44,0.44,0.44,0.44,1000,0,0
2009-09-10,0.44,0.44,0.44,0.44,0,0,0
2009-09-11,0.44,0.44,0.44,0.44,0,0,0
2009-09-14,0.44,0.44,0.44,0.44,0,0,0
2009-09-15,0.44,0.44,0.42,0.42,1500,0,0
2009-09-16,0.54,0.64,0.54,0.64,112581,0,0
2009-09-17,0.64,0.75,0.64,0.65,55160,0,0
2009-09-18,0.67,0.7,0.65,0.65,16000,0,0
2009-09-21,0.7,0.7,0.7,0.7,8800,0,0
2009-09-22,0.65,0.65,0.65,0.65,10184,0,0
2009-09-23,0.64,0.74,0.55,0.6,14500,0,0
2009-09-24,0.64,0.65,0.64,0.65,10500,0,0
2009-09-25,0.68,0.68,0.68,0.68,12500,0,0
2009-09-28,0.68,0.68,0.68,0.68,3000,0,0
2009-09-29,0.65,0.68,0.65,0.68,5000,0,0
2009-09-30,0.68,0.68,0.68,0.68,0,0,0
2009-10-01,0.61,0.63,0.61,0.63,13000,0,0
2009-10-02,0.68,0.7,0.68,0.7,5500,0,0
2009-10-06,0.65,0.65,0.58,0.58,23100,0,0
2009-10-07,0.6,0.6,0.6,0.6,4171,0,0
2009-10-14,0.56,0.56,0.55,0.55,17500,0,0
2009-10-15,0.56,0.56,0.55,0.55,5000,0,0
2009-10-19,0.56,0.6,0.55,0.6,10500,0,0
2009-10-27,0.6,0.6,0.6,0.6,520,0,0
2009-11-09,0.56,0.6,0.56,0.6,2182,0,0
2009-11-10,0.6,0.6,0.6,0.6,5884,0,0
2009-11-12,0.56,0.56,0.48,0.48,28664,0,0
2009-11-17,0.54,0.54,0.51,0.51,10000,0,0
2009-11-19,0.55,0.55,0.55,0.55,10000,0,0
2009-11-20,0.6,0.6,0.6,0.6,4000,0,0
2009-11-23,0.55,0.55,0.5,0.55,17000,0,0
2009-11-30,0.6,0.6,0.6,0.6,7000,0,0
2009-12-01,0.59,0.59,0.59,0.59,500,0,0
2009-12-02,0.6,0.6,0.55,0.55,18880,0,0
2009-12-04,0.56,0.56,0.56,0.56,5000,0,0
2009-12-07,0.58,0.6,0.58,0.6,20000,0,0
2009-12-08,0.56,0.56,0.55,0.55,34800,0,0
2009-12-14,0.55,0.6,0.55,0.6,5600,0,0
2009-12-16,0.56,0.56,0.55,0.55,3000,0,0
2009-12-17,0.56,0.56,0.56,0.56,500,0,0
2009-12-18,0.6,0.6,0.6,0.6,7500,0,0
2009-12-22,0.64,0.64,0.64,0.64,5000,0,0
2009-12-23,0.64,0.64,0.6,0.6,10000,0,0
2009-12-24,0.6,0.6,0.56,0.56,12500,0,0
2010-01-07,0.6,0.6,0.57,0.57,8502,0,0
2010-01-08,0.6,0.6,0.6,0.6,9000,0,0
2010-01-11,0.6,0.6,0.6,0.6,4000,0,0
2010-01-15,0.57,0.57,0.56,0.56,4500,0,0
2010-01-19,0.6,0.6,0.6,0.6,13000,0,0
