Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,4799.73,4799.73,4799.73,4799.73,0,0,0
2014-02-05,4799.73,4799.73,4799.73,4799.73,0,0,0
2014-02-06,5082.07,5082.07,5082.07,5082.07,32,0,0
2014-02-07,4799.73,4799.73,4799.73,4799.73,861,0,0
2014-02-10,4705.62,4705.62,4705.62,4705.62,3698,0,0
2014-02-11,4705.62,4705.62,4611.5,4611.5,2008,0,0
2014-02-12,4799.73,4893.84,4799.73,4799.73,255,0,0
2014-02-13,4799.73,4987.95,4705.62,4987.95,4325,0,0
2014-02-14,4987.95,4987.95,4987.95,4987.95,0,0,0
2014-02-18,4705.62,4987.95,4705.62,4987.95,1094,0,0
2014-02-19,5082.07,5082.07,4893.84,4987.95,3772,0,0
2014-02-20,4987.95,5176.18,4987.95,5176.18,8819,0,0
2014-02-21,5176.18,5176.18,5176.18,5176.18,0,0,0
2014-02-24,4987.95,5176.18,4987.95,4987.95,3092,0,0
2014-02-25,5082.07,5082.07,5082.07,5082.07,266,0,0
2014-02-26,4893.84,4893.84,4893.84,4893.84,11,0,0
2014-02-27,4987.95,4987.95,4987.95,4987.95,11,0,0
2014-02-28,4893.84,4893.84,4893.84,4893.84,2433,0,0
2014-03-03,4987.95,4987.95,4705.62,4705.62,64,0,0
2014-03-04,4705.62,4705.62,4705.62,4705.62,0,0,0
2014-03-05,4799.73,4893.84,4799.73,4893.84,5653,0,0
2014-03-06,4893.84,4893.84,4799.73,4893.84,3475,0,0
2014-03-07,4705.62,4987.95,4705.62,4987.95,2625,0,0
2014-03-10,4987.95,5082.07,4987.95,5082.07,1190,0,0
2014-03-11,5082.07,5082.07,5082.07,5082.07,0,0,0
2014-03-12,5176.18,5270.29,5082.07,5176.18,1488,0,0
2014-03-13,5176.18,5176.18,5176.18,5176.18,11,0,0
2014-03-14,5176.18,5458.52,5176.18,5270.29,861,0,0
2014-03-17,5270.29,5458.52,5270.29,5270.29,12071,0,0
2014-03-18,5364.4,5364.4,5270.29,5270.29,8702,0,0
2014-03-19,5176.18,5552.63,5176.18,5458.52,11454,0,0
2014-03-20,5458.52,5458.52,5458.52,5458.52,0,0,0
2014-03-21,5458.52,5458.52,5364.4,5458.52,4314,0,0
2014-03-24,5458.52,5646.74,5270.29,5646.74,33003,0,0
2014-03-25,5834.96,6023.19,5552.63,5646.74,43746,0,0
2014-03-26,6023.19,6023.19,5458.52,5646.74,14111,0,0
2014-03-27,6023.19,6023.19,5929.08,5929.08,4516,0,0
2014-03-28,5929.08,5929.08,5552.63,5552.63,27892,0,0
2014-03-31,5834.96,5834.96,5552.63,5646.74,1084,0,0
2014-04-01,5552.63,5740.85,5552.63,5646.74,11083,0,0
2014-04-02,5270.29,5646.74,5270.29,5646.74,3804,0,0
2014-04-03,5646.74,5740.85,5646.74,5740.85,191,0,0
2014-04-04,5552.63,5834.96,5458.52,5740.85,7799,0,0
2014-04-07,5740.85,5740.85,5740.85,5740.85,0,0,0
2014-04-08,5646.74,5646.74,5552.63,5552.63,574,0,0
2014-04-09,5552.63,5552.63,5552.63,5552.63,0,0,0
2014-04-10,5364.4,5552.63,5364.4,5458.52,5547,0,0
2014-04-11,5458.52,5646.74,5458.52,5646.74,21,0,0
2014-04-14,5458.52,5552.63,5364.4,5552.63,2136,0,0
2014-04-15,5552.63,5552.63,5552.63,5552.63,0,0,0
2014-04-16,5646.74,5646.74,5270.29,5364.4,1084,0,0
2014-04-17,5646.74,5646.74,5646.74,5646.74,11,0,0
2014-04-21,5458.52,5646.74,5458.52,5646.74,234,0,0
2014-04-23,5552.63,5552.63,4987.95,4987.95,1466,0,0
2014-04-24,5270.29,5270.29,5176.18,5176.18,170,0,0
2014-04-25,5458.52,5458.52,5176.18,5364.4,776,0,0
2014-04-28,5364.4,5646.74,5082.07,5082.07,255,0,0
2014-04-29,5364.4,5364.4,4893.84,4893.84,340,0,0
2014-04-30,4893.84,4893.84,4893.84,4893.84,0,0,0
2014-05-01,4893.84,4893.84,4893.84,4893.84,0,0,0
2014-05-02,4893.84,4893.84,4893.84,4893.84,0,0,0
2014-05-05,4893.84,4893.84,4705.62,4705.62,43,0,0
2014-05-06,4987.95,4987.95,4987.95,4987.95,32,0,0
2014-05-07,5270.29,5270.29,4705.62,4705.62,43,0,0
2014-05-08,4987.95,4987.95,4423.28,4423.28,53,0,0
2014-05-09,4705.62,4705.62,4140.94,4140.94,64,0,0
2014-05-12,4423.28,4423.28,3858.61,3858.61,999,0,0
2014-05-13,3952.72,3952.72,3764.49,3764.49,32,0,0
2014-05-14,3952.72,3952.72,3858.61,3952.72,1137,0,0
2014-05-15,4046.83,4140.94,4046.83,4140.94,1084,0,0
2014-05-16,4423.28,4423.28,4329.17,4329.17,595,0,0
2014-05-19,4611.5,4611.5,4046.83,4046.83,924,0,0
2014-05-20,4140.94,4329.17,4046.83,4046.83,2146,0,0
2014-05-21,4329.17,4329.17,4329.17,4329.17,1041,0,0
2014-05-22,4611.5,4611.5,4611.5,4611.5,723,0,0
2014-05-23,4893.84,4893.84,4329.17,4329.17,4622,0,0
2014-05-27,4705.62,4705.62,4517.39,4517.39,43,0,0
2014-05-28,4611.5,4611.5,4235.06,4235.06,276,0,0
2014-05-29,4140.94,4329.17,3952.72,3952.72,553,0,0
2014-05-30,4140.94,4140.94,4140.94,4140.94,1094,0,0
2014-06-02,4235.06,4235.06,4235.06,4235.06,64,0,0
2014-06-03,4235.06,4235.06,4235.06,4235.06,64,0,0
2014-06-04,4140.94,4329.17,4140.94,4140.94,266,0,0
2014-06-05,4235.06,4235.06,4329.17,4235.06,829,0,0
2014-06-06,4329.17,4517.39,4329.17,4517.39,85,0,0
2014-06-09,4611.5,4611.5,4329.17,4329.17,21,0,0
2014-06-10,4423.28,4517.39,4235.06,4235.06,5100,0,0
2014-06-11,4235.06,4423.28,4235.06,4235.06,468,0,0
2014-06-12,4517.39,4517.39,4423.28,4423.28,11486,0,0
2014-06-13,4705.62,4705.62,4423.28,4423.28,7013,0,0
2014-06-16,4611.5,4611.5,4329.17,4329.17,6110,0,0
2014-06-17,4329.17,4611.5,4329.17,4611.5,7916,0,0
2014-06-18,4329.17,4611.5,4329.17,4423.28,43,0,0
2014-06-19,4611.5,4611.5,4611.5,4611.5,21,0,0
2014-06-20,4517.39,4611.5,4329.17,4329.17,563,0,0
2014-06-23,4517.39,4517.39,4140.94,4140.94,32,0,0
2014-06-24,4423.28,4423.28,4140.94,4140.94,244,0,0
2014-06-25,4423.28,4423.28,4329.17,4329.17,117,0,0
2014-06-26,4235.06,4235.06,4235.06,4235.06,11,0,0
2014-06-27,4235.06,4329.17,4235.06,4329.17,43,0,0
2014-06-30,4329.17,4611.5,4329.17,4611.5,181,0,0
2014-07-01,4611.5,4611.5,4329.17,4329.17,3198,0,0
2014-07-02,4517.39,4611.5,4517.39,4611.5,2603,0,0
2014-07-03,4611.5,4893.84,4611.5,4893.84,3613,0,0
2014-07-07,5176.18,5458.52,5082.07,5364.4,3740,0,0
2014-07-08,5364.4,5364.4,5364.4,5364.4,11,0,0
2014-07-09,5176.18,5176.18,5176.18,5176.18,1594,0,0
2014-07-10,4987.95,4987.95,4987.95,4987.95,11,0,0
2014-07-11,5082.07,5270.29,4987.95,5270.29,2996,0,0
2014-07-14,5176.18,5176.18,5176.18,5176.18,1063,0,0
2014-07-15,5270.29,5270.29,5270.29,5270.29,531,0,0
2014-07-16,5082.07,5082.07,4987.95,4987.95,3220,0,0
2014-07-17,4705.62,4987.95,4705.62,4705.62,244,0,0
2014-07-18,4799.73,4987.95,4799.73,4799.73,414,0,0
2014-07-21,4893.84,4705.62,4705.62,4705.62,5525,0,0
2014-07-22,4893.84,4705.62,4705.62,4705.62,3103,0,0
2014-07-23,4987.95,4987.95,4987.95,4987.95,36265,0,0
2014-07-24,5176.18,5270.29,5270.29,5270.29,4165,0,0
2014-07-25,5270.29,5552.63,5552.63,5552.63,1084,0,0
2014-07-28,5176.18,5270.29,5270.29,5270.29,21,0,0
2014-07-29,5364.4,5364.4,5364.4,5364.4,11,0,0
2014-07-30,5364.4,5364.4,5364.4,5364.4,6684,0,0
