Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20,405.0,407.7,380.55,386.25,1805500,0,0
2014-06-23,386.25,388.35,373.8,378.9,187500,0,0
2014-06-24,382.5,383.25,366.45,367.8,104200,0,0
2014-06-25,367.5,378.15,364.05,373.8,70400,0,0
2014-06-26,372.9,376.35,371.4,375.0,26600,0,0
2014-06-27,380.1,384.6,374.25,382.65,28800,0,0
2014-06-30,383.1,383.85,374.1,376.95,28700,0,0
2014-07-01,375.0,379.95,358.65,368.25,121800,0,0
2014-07-02,365.7,368.4,362.25,364.65,41500,0,0
2014-07-03,364.65,365.85,363.675,363.9,3800,0,0
2014-07-07,362.4,363.9,355.8,357.0,28400,0,0
2014-07-08,352.95,363.15,352.8,362.4,31900,0,0
2014-07-09,365.1,370.95,360.0,370.05,43900,0,0
2014-07-10,367.35,370.65,361.5,367.5,22500,0,0
2014-07-11,370.5,370.5,357.3,358.8,27700,0,0
2014-07-14,358.8,360.0,355.05,358.8,28600,0,0
2014-07-15,366.0,366.15,339.15,342.0,110300,0,0
2014-07-16,346.65,348.0,329.55,330.3,104300,0,0
2014-07-17,326.1,336.75,325.5,332.1,51800,0,0
2014-07-18,330.0,334.5,328.65,330.9,34000,0,0
2014-07-21,329.25,331.35,316.05,321.0,39000,0,0
2014-07-22,322.5,330.0,309.9,310.35,57200,0,0
2014-07-23,310.35,315.9,303.75,306.0,50100,0,0
2014-07-24,306.75,312.6,301.65,304.5,38400,0,0
2014-07-25,303.0,303.0,294.75,298.05,74200,0,0
2014-07-28,298.65,300.3,286.05,300.0,94700,0,0
2014-07-29,302.85,315.15,300.15,312.45,40200,0,0
2014-07-30,310.8,320.7,309.0,315.3,35700,0,0
2014-07-31,313.5,315.9,307.05,308.7,32200,0,0
2014-08-01,305.85,311.22,299.4,306.45,78700,0,0
2014-08-04,308.1,310.95,298.65,310.65,56300,0,0
2014-08-05,312.3,312.3,301.8,303.3,23100,0,0
2014-08-06,301.2,307.5,299.25,300.45,44500,0,0
2014-08-07,299.55,304.65,299.55,302.55,20200,0,0
2014-08-08,297.15,314.4,297.15,312.6,45000,0,0
2014-08-11,312.3,320.7,312.0,315.45,26200,0,0
2014-08-12,318.525,321.75,307.8,309.75,18300,0,0
2014-08-13,310.65,318.3,309.75,311.55,22800,0,0
2014-08-14,311.25,311.265,282.3,288.45,260800,0,0
2014-08-15,288.75,294.84,284.1,288.75,43700,0,0
2014-08-18,291.3,292.05,273.45,276.0,53000,0,0
2014-08-19,277.8,291.9,276.15,282.45,57300,0,0
2014-08-20,285.0,285.15,274.2,278.85,26100,0,0
2014-08-21,275.85,280.5,273.6,276.15,29100,0,0
2014-08-22,270.75,273.45,267.3,269.1,88500,0,0
2014-08-25,269.1,270.45,260.55,265.35,50000,0,0
2014-08-26,266.25,268.35,258.9,262.05,80900,0,0
2014-08-27,263.25,266.7,258.9,264.45,50200,0,0
2014-08-28,264.0,277.5,261.15,270.75,61400,0,0
2014-08-29,269.4,275.4,266.25,274.35,57900,0,0
2014-09-02,275.7,277.35,264.825,268.2,47400,0,0
2014-09-03,266.7,272.7,266.7,272.4,45700,0,0
2014-09-04,275.25,279.0,271.35,273.3,76400,0,0
2014-09-05,276.45,276.45,268.95,270.3,28700,0,0
2014-09-08,265.8,277.05,264.3,272.1,40400,0,0
2014-09-09,273.6,280.2,267.0,268.2,38500,0,0
2014-09-10,269.25,273.9,267.15,270.0,32400,0,0
2014-09-11,270.0,270.0,260.55,262.35,37900,0,0
2014-09-12,261.15,269.55,255.3,261.9,51600,0,0
2014-09-15,262.65,269.7,260.1,264.45,43200,0,0
2014-09-16,265.65,275.7,265.575,271.05,62300,0,0
2014-09-17,275.1,275.7,266.4,268.2,45900,0,0
2014-09-18,270.9,276.9,256.2,256.5,49300,0,0
2014-09-19,256.5,262.05,252.0,254.25,146900,0,0
2014-09-22,253.8,253.8,239.1,241.95,61000,0,0
2014-09-23,240.6,246.84,237.75,245.1,55800,0,0
2014-09-24,244.95,249.45,241.95,247.5,55500,0,0
2014-09-25,245.4,251.775,244.05,249.75,60000,0,0
2014-09-26,251.25,258.6,248.85,254.25,84400,0,0
2014-09-29,254.1,257.25,252.21,255.75,37900,0,0
2014-09-30,256.35,257.325,243.3,249.3,189900,0,0
2014-10-01,249.9,252.0,229.275,231.3,107900,0,0
2014-10-02,231.6,232.35,215.55,225.15,61900,0,0
2014-10-03,226.05,229.95,221.4,223.5,36200,0,0
2014-10-06,223.35,225.3,213.45,213.45,31800,0,0
2014-10-07,211.95,212.7,202.65,203.25,34800,0,0
2014-10-08,206.25,214.65,198.6,213.75,180500,0,0
2014-10-09,211.95,214.95,194.55,196.65,68500,0,0
2014-10-10,194.25,203.55,188.25,193.95,50300,0,0
2014-10-13,194.1,195.9,189.6,194.25,58800,0,0
2014-10-14,195.9,197.55,187.05,190.65,76200,0,0
2014-10-15,188.55,198.75,183.3,198.75,92900,0,0
2014-10-16,194.55,211.2,194.55,207.45,58200,0,0
2014-10-17,210.15,216.3,201.0,205.5,73400,0,0
2014-10-20,204.9,210.45,199.05,204.0,44300,0,0
2014-10-21,204.3,207.3,197.25,206.7,33400,0,0
2014-10-22,208.5,213.0,193.5,193.95,25900,0,0
2014-10-23,196.65,199.2,191.55,192.75,23900,0,0
2014-10-24,190.2,194.25,182.4,187.8,30100,0,0
2014-10-27,188.55,190.95,169.65,175.2,116900,0,0
2014-10-28,175.95,181.8,171.9,178.05,40000,0,0
2014-10-29,180.0,194.25,180.0,187.35,47100,0,0
2014-10-30,187.2,191.55,181.65,191.25,23900,0,0
2014-10-31,192.15,198.15,188.85,196.65,33600,0,0
2014-11-03,197.7,200.85,190.8,193.5,31300,0,0
2014-11-04,191.25,192.99,182.55,186.6,23300,0,0
2014-11-05,187.2,192.3,182.1,189.3,31300,0,0
2014-11-06,188.4,193.8,178.65,191.85,51500,0,0
2014-11-07,192.45,208.5,187.05,206.4,63500,0,0
2014-11-10,206.25,216.6,203.7,209.4,80300,0,0
2014-11-11,206.85,219.75,198.6,209.25,124200,0,0
2014-11-12,206.4,208.53,203.85,204.0,38400,0,0
2014-11-13,204.0,204.6,186.0,192.0,62500,0,0
2014-11-14,191.55,198.675,187.5,197.55,55900,0,0
2014-11-17,190.8,194.4,184.2,190.35,39900,0,0
2014-11-18,189.9,195.45,183.9,195.3,30100,0,0
2014-11-19,195.6,198.0,188.7,194.25,51500,0,0
2014-11-20,192.6,199.2,192.0,198.45,41800,0,0
2014-11-21,202.35,202.35,194.7,195.6,26400,0,0
2014-11-24,195.6,204.3,192.0,195.75,61600,0,0
2014-11-25,196.5,199.2,191.925,194.1,53400,0,0
2014-11-26,193.5,200.85,191.4,193.5,42500,0,0
2014-11-28,184.5,184.5,161.85,161.85,30900,0,0
2014-12-01,157.05,157.5,140.025,143.85,58600,0,0
2014-12-02,140.55,143.55,133.95,135.3,60700,0,0
2014-12-03,127.2,136.65,119.25,120.9,88400,0,0
2014-12-04,122.55,122.85,114.3,117.9,92900,0,0
2014-12-05,115.2,118.5,111.3,118.35,77500,0,0
2014-12-08,113.25,115.8,101.775,102.9,93900,0,0
2014-12-09,94.65,105.15,94.65,102.15,71700,0,0
2014-12-10,99.9,100.5,93.45,94.2,65700,0,0
2014-12-11,94.05,96.9,91.95,92.25,47300,0,0
2014-12-12,90.15,91.95,83.025,83.4,58300,0,0
2014-12-15,87.6,93.3,81.15,81.45,116700,0,0
2014-12-16,77.7,98.1,77.7,91.05,207700,0,0
2014-12-17,90.6,107.1,90.15,103.8,134300,0,0
2014-12-18,108.0,111.15,102.0,103.95,92900,0,0
2014-12-19,103.95,108.66,98.4,105.15,90800,0,0
2014-12-22,104.25,106.35,99.6,104.85,78000,0,0
2014-12-23,105.6,108.6,98.55,103.35,56000,0,0
2014-12-24,102.75,105.3,101.85,104.7,24100,0,0
2014-12-26,105.6,112.5,103.05,110.25,58600,0,0
2014-12-29,111.6,122.85,107.85,107.85,175400,0,0
2014-12-30,107.55,109.17,101.325,101.7,209200,0,0
2014-12-31,102.3,108.75,96.45,105.45,157300,0,0
2015-01-02,105.45,107.25,99.9,106.65,116200,0,0
2015-01-05,105.0,105.0,95.73,103.5,93600,0,0
2015-01-06,102.15,103.65,90.45,91.2,139200,0,0
2015-01-07,91.05,91.05,79.35,80.85,177000,0,0
2015-01-08,81.15,81.45,76.125,77.7,224500,0,0
2015-01-09,78.0,87.45,76.95,85.95,109000,0,0
2015-01-12,84.0,86.55,79.05,86.25,165600,0,0
2015-01-13,86.55,88.65,79.65,83.4,86300,0,0
2015-01-14,81.75,88.65,80.1,87.3,103800,0,0
2015-01-15,89.25,89.85,81.0,81.3,91000,0,0
2015-01-16,81.6,85.65,81.0,85.35,73800,0,0
2015-01-20,81.9,85.65,81.15,84.15,84200,0,0
2015-01-21,84.45,90.45,84.45,88.5,72300,0,0
2015-01-22,89.85,91.35,82.65,85.5,44800,0,0
2015-01-23,85.05,91.65,83.19,88.5,61500,0,0
2015-01-26,89.1,93.6,88.8,90.3,98900,0,0
2015-01-27,91.05,92.1,87.225,90.15,109700,0,0
2015-01-28,89.1,91.05,84.6,86.7,111500,0,0
2015-01-29,91.5,91.95,83.475,87.15,138500,0,0
2015-01-30,87.0,95.25,84.9,93.0,114700,0,0
2015-02-02,94.5,100.2,91.2,99.9,131300,0,0
2015-02-03,101.4,108.0,101.4,102.3,165100,0,0
2015-02-04,100.65,106.8,98.4,101.4,270800,0,0
2015-02-05,102.6,110.7,102.15,107.85,202500,0,0
2015-02-06,108.0,121.5,106.5,107.55,185800,0,0
2015-02-09,108.3,112.35,106.5,108.3,200900,0,0
2015-02-10,108.3,111.855,102.15,105.75,156600,0,0
2015-02-11,105.3,108.0,102.15,106.2,72500,0,0
2015-02-12,108.15,110.1,106.65,107.55,97400,0,0
2015-02-13,108.75,110.85,107.55,109.35,97400,0,0
2015-02-17,110.1,113.7,107.4,111.75,106800,0,0
2015-02-18,111.45,113.25,106.8,109.95,73900,0,0
2015-02-19,107.25,112.2,105.15,109.95,51900,0,0
2015-02-20,110.1,111.45,105.3,109.65,58200,0,0
2015-02-23,108.6,110.7,103.35,106.95,66500,0,0
2015-02-24,107.4,111.6,105.6,108.9,44400,0,0
2015-02-25,108.75,111.525,104.85,111.3,70300,0,0
2015-02-26,110.4,111.45,103.95,105.45,75500,0,0
2015-02-27,106.5,108.0,104.85,107.55,62700,0,0
2015-03-02,107.1,107.1,101.55,103.05,61500,0,0
2015-03-03,103.2,112.2,102.6,110.25,92500,0,0
2015-03-04,109.35,109.35,99.9,107.85,140500,0,0
2015-03-05,96.0,103.65,90.15,98.55,238800,0,0
