Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-05,62.3019,67.3335,62.3019,67.3335,3834400,0.0,0
2008-06-06,68.2615,69.572,65.0091,65.0091,2910500,0.0,0
2008-06-09,65.0569,67.1135,63.8325,65.0186,3769200,0.0,0
2008-06-10,64.7125,65.5256,61.8332,62.9333,2959400,0.0,0
2008-06-11,63.3734,64.2438,62.9046,63.2107,1946400,0.0,0
2008-06-12,63.2107,63.919,60.971,61.2964,2187900,0.04,0
2008-06-13,62.3588,62.3588,59.6118,60.5881,3611500,0.0,0
2008-06-16,61.0476,62.8374,61.0476,62.1674,2627400,0.0,0
2008-06-17,62.646,65.2207,62.646,64.1296,2472400,0.0,0
2008-06-18,63.852,64.79,63.0193,63.651,2294300,0.0,0
2008-06-19,63.7276,64.3593,59.1141,59.3534,3374000,0.0,0
2008-06-20,59.9085,61.9473,59.5161,59.9181,3844900,0.0,0
2008-06-23,59.9181,63.2682,59.4682,63.2203,2579600,0.0,0
2008-06-24,63.115,63.6606,61.0763,61.4113,2315300,0.0,0
2008-06-25,61.7271,62.0334,58.5781,59.8032,3390300,0.0,0
2008-06-26,59.3534,62.7609,58.5111,60.8274,3168500,0.0,0
2008-06-27,61.0188,62.8757,60.9231,62.0047,2580400,0.0,0
2008-06-30,63.0001,63.8999,62.3014,62.7321,2099200,0.0,0
2008-07-01,61.2007,64.254,61.2007,64.2445,2865800,0.0,0
2008-07-02,66.0248,69.8534,63.1437,63.584,5568900,0.0,0
2008-07-03,63.2681,64.7135,59.1524,60.9135,2704000,0.0,0
2008-07-07,60.0425,61.6888,56.5872,58.5302,4448100,0.0,0
2008-07-08,57.4103,58.5494,53.9741,58.4154,4726800,0.0,0
2008-07-09,59.6214,60.3297,56.2043,56.4723,2919300,0.0,0
2008-07-10,56.5872,59.9085,55.2376,59.8894,3121300,0.0,0
2008-07-11,60.5881,62.2153,59.3629,60.4637,3315100,0.0,0
2008-07-14,63.6414,63.9669,61.708,62.7896,3633300,0.0,0
2008-07-15,62.2536,64.5412,59.6214,60.7795,3759600,0.0,0
2008-07-16,60.7891,61.7271,57.9176,58.9514,3278600,0.0,0
2008-07-17,59.3725,59.3725,53.1127,54.7112,4079700,0.0,0
2008-07-18,56.3479,56.9892,54.4144,56.6829,3743100,0.0,0
2008-07-21,57.1615,58.6163,55.4769,58.3196,2226700,0.0,0
2008-07-22,57.3816,57.8315,54.4336,55.7257,3284000,0.0,0
2008-07-23,55.1514,55.6492,51.0069,51.8014,4627300,0.0,0
2008-07-24,50.7102,52.079,45.3789,49.3989,7999800,0.0,0
2008-07-25,50.5762,52.5288,49.3893,49.8775,3745000,0.0,0
2008-07-28,51.6004,53.2946,50.0976,50.2412,3567500,0.0,0
2008-07-29,50.3274,50.3274,46.8146,48.078,4258300,0.0,0
2008-07-30,47.8005,50.337,45.8957,50.1647,6263900,0.0,0
2008-07-31,49.7052,49.8201,46.1924,46.4796,4198600,0.0,0
2008-08-01,46.2212,48.2025,45.9436,46.9103,3516400,0.0,0
2008-08-04,46.9582,46.9582,40.1528,40.7749,7575200,0.0,0
2008-08-05,40.1145,41.6364,39.1382,41.0621,6419300,0.0,0
2008-08-06,40.8419,43.4454,40.5261,41.8278,4218600,0.0,0
2008-08-07,42.2107,43.5794,40.3825,40.5261,3982800,0.0,0
2008-08-08,39.7699,40.4782,38.6022,40.0092,2603100,0.0,0
2008-08-11,39.7508,40.6601,38.6979,40.3921,3223600,0.0,0
2008-08-12,40.8611,42.2107,40.6218,41.6938,4883300,0.0,0
2008-08-13,41.5407,43.6081,40.8036,43.2731,4062200,0.0,0
2008-08-14,42.9094,43.7325,41.2535,42.2872,2862400,0.0,0
2008-08-15,41.5024,42.1915,40.1719,41.4067,2700000,0.0,0
2008-08-18,41.1578,42.4595,39.9135,40.1815,2805200,0.0,0
2008-08-19,39.789,42.0479,39.789,41.9427,3018000,0.0,0
2008-08-20,42.6988,44.2877,41.6938,43.924,4165700,0.0,0
2008-08-21,45.331,45.9436,44.3451,44.9098,4440600,0.0,0
2008-08-22,44.4408,45.7426,42.8711,43.522,4359100,0.0,0
2008-08-25,43.2348,44.125,41.9905,42.4404,3078000,0.0,0
2008-08-26,43.3497,45.7904,43.3497,45.0343,3303000,0.0,0
2008-08-27,45.7904,47.2262,45.063,45.5033,2916100,0.0,0
2008-08-28,46.3169,46.3169,43.1008,44.8428,3073300,0.0,0
2008-08-29,45.5511,45.733,44.0676,44.4313,1870600,0.0,0
2008-09-02,43.0913,43.0913,40.7175,40.9376,3763000,0.0,0
2008-09-03,40.7462,41.8182,39.0233,40.1049,2913100,0.0,0
2008-09-04,40.1049,42.5935,38.9085,42.3255,5481000,0.0,0
2008-09-05,41.9714,43.254,40.0092,42.4117,5550400,0.0,0
2008-09-08,43.3018,43.7804,40.6122,40.8228,4249200,0.0,0
2008-09-09,39.1478,40.2772,36.0561,36.3241,5768700,0.0,0
2008-09-10,36.7357,40.1815,36.7357,39.6933,4678000,0.0,0
2008-09-11,39.0903,41.0716,37.6163,40.5835,3944200,0.0,0
2008-09-12,40.5452,42.6529,40.1715,42.1643,3473900,0.04,0
2008-09-15,40.2482,41.235,39.0314,39.8362,4197600,0.0,0
2008-09-16,38.5812,42.1643,35.774,41.7044,6676600,0.0,0
2008-09-17,41.6374,45.4983,39.453,43.5726,6181300,0.0,0
2008-09-18,44.799,47.6252,43.5918,47.4145,5834500,0.0,0
2008-09-19,48.3246,52.1665,45.8145,49.9054,4425100,0.0,0
2008-09-22,50.8731,50.9689,48.0372,48.0468,2619800,0.0,0
2008-09-23,47.9127,50.6911,47.0887,47.7498,4552300,0.0,0
2008-09-24,48.1234,48.6695,45.46,45.9007,3099500,0.0,0
2008-09-25,46.169,47.1941,44.7798,46.1977,3986900,0.0,0
2008-09-26,45.2492,46.1211,43.975,45.6325,2716000,0.0,0
2008-09-29,44.5211,44.5211,36.7417,38.1309,5317200,0.0,0
2008-09-30,39.1464,41.0817,38.2267,41.0721,3093600,0.0,0
2008-10-01,40.3631,41.7523,38.1979,40.0278,4571100,0.0,0
2008-10-02,39.3093,39.8745,33.4364,33.7142,4973100,0.0,0
2008-10-03,33.6088,36.4638,32.2579,32.7178,3860900,0.0,0
2008-10-06,30.658,30.8592,25.609,28.4736,9228500,0.0,0
2008-10-07,29.1155,30.7634,26.8449,26.8641,7227400,0.0,0
2008-10-08,25.9156,30.543,25.0342,29.355,8418600,0.0,0
2008-10-09,29.4892,31.2328,27.8317,27.8796,6094000,0.0,0
2008-10-10,25.6377,28.4544,22.7731,25.7335,8431900,0.0,0
2008-10-13,27.4868,31.5011,26.8641,30.8592,5773400,0.0,0
2008-10-14,32.3825,34.4806,30.5238,32.2292,5644200,0.0,0
2008-10-15,31.2616,31.2616,27.0365,27.3718,5380000,0.0,0
2008-10-16,27.9371,31.1178,27.0844,31.0891,6995100,0.0,0
2008-10-17,30.1502,35.4483,28.4353,31.8076,4997000,0.0,0
2008-10-20,33.0627,36.3201,33.0052,36.1764,4124700,0.0,0
2008-10-21,34.1741,36.0136,33.0915,33.9154,5218800,0.0,0
2008-10-22,31.5394,33.2735,29.8436,31.2232,5165200,0.0,0
2008-10-23,32.3154,33.5705,28.2245,31.2616,6581600,0.0,0
2008-10-24,30.658,34.0304,27.3718,33.0819,5622100,0.0,0
2008-10-27,31.7406,33.8292,30.3514,30.4855,3275200,0.0,0
2008-10-28,31.7214,32.6795,29.4604,32.1717,5588400,0.0,0
2008-10-29,32.6316,38.1883,32.6316,35.9465,5182000,0.0,0
2008-10-30,37.3644,38.8015,34.8064,38.447,5180500,0.0,0
2008-10-31,37.556,42.2984,36.3776,40.4494,5341700,0.0,0
2008-11-03,39.8841,40.2386,36.2722,37.8339,3794800,0.0,0
2008-11-04,39.2422,41.4457,37.8818,39.5105,3307900,0.0,0
2008-11-05,38.2746,40.1715,37.4602,38.6291,2251700,0.0,0
2008-11-06,37.853,38.6482,35.5345,35.889,2709700,0.0,0
2008-11-07,36.2531,38.9165,35.9656,38.5045,2524200,0.0,0
2008-11-10,39.865,40.6889,38.1021,38.6961,2771700,0.0,0
2008-11-11,37.4506,39.6446,37.3644,37.9967,4929900,0.0,0
2008-11-12,36.8854,36.9141,34.4711,35.0172,2977700,0.0,0
2008-11-13,35.9465,38.9165,32.8998,38.8686,4238600,0.0,0
2008-11-14,37.8147,40.3823,36.5692,38.9165,4131700,0.0,0
2008-11-17,38.3129,41.1296,38.3129,39.1272,3391000,0.0,0
2008-11-18,40.5356,40.6793,37.9297,40.0182,3732100,0.0,0
2008-11-19,40.1715,40.8422,36.895,36.9141,2946000,0.0,0
2008-11-20,35.7932,35.8698,29.6329,30.3801,5397200,0.0,0
2008-11-21,31.5107,34.4807,29.1251,34.107,5743600,0.0,0
2008-11-24,34.9022,38.6195,34.9022,37.6902,4502000,0.0,0
2008-11-25,37.9584,38.6865,36.5501,37.8722,3169500,0.0,0
2008-11-26,37.3548,40.8805,36.1189,40.756,2973200,0.0,0
2008-11-28,39.8937,40.3248,37.9105,39.7308,780100,0.0,0
2008-12-01,37.8243,37.853,35.2375,35.2662,2155300,0.0,0
2008-12-02,36.301,37.1728,33.8867,35.4866,2627000,0.0,0
2008-12-03,34.586,36.9141,33.7717,36.8183,2979300,0.0,0
2008-12-04,35.9273,36.4064,29.173,30.3227,6025600,0.0,0
2008-12-05,29.6041,29.9394,26.8736,29.8915,5853600,0.0,0
2008-12-08,31.3382,34.6723,31.3286,32.3825,3866800,0.0,0
2008-12-09,31.731,35.295,31.1658,32.9861,2663000,0.0,0
2008-12-10,33.8387,37.7476,33.8387,37.2111,3167800,0.0,0
2008-12-11,37.4701,39.1292,34.9669,35.4561,3783200,0.04,0
2008-12-12,33.1543,35.7534,33.1543,34.6696,2292300,0.0,0
2008-12-15,35.2451,35.6671,31.9363,32.9529,3410800,0.0,0
2008-12-16,33.5092,34.2189,32.3487,33.5955,2454700,0.0,0
2008-12-17,33.1639,34.9574,32.9433,33.4996,2480800,0.0,0
2008-12-18,33.3174,33.8736,31.1499,31.7158,3174000,0.0,0
2008-12-19,31.7445,33.701,31.5527,32.9338,3192200,0.0,0
2008-12-22,32.8283,33.0201,30.258,30.6416,2544700,0.0,0
2008-12-23,30.8718,31.5431,28.829,30.4786,3507500,0.0,0
2008-12-24,30.1525,30.1525,29.1167,29.9703,750700,0.0,0
2008-12-26,30.1909,30.7471,29.5195,30.6992,740100,0.0,0
2008-12-29,31.1404,32.0323,30.4498,31.524,2069700,0.0,0
2008-12-30,31.3993,32.5597,30.4115,32.483,2846200,0.0,0
2008-12-31,32.3008,33.4325,31.4089,32.9817,2611600,0.0,0
2009-01-02,33.1831,35.8972,33.1447,35.5616,2374300,0.0,0
2009-01-05,35.293,37.8441,35.1204,37.4605,3688800,0.0,0
2009-01-06,37.9592,40.0883,37.0001,37.1344,4879200,0.0,0
2009-01-07,36.1082,36.3863,34.6217,35.3314,2366100,0.0,0
2009-01-08,35.0341,36.6549,34.6313,36.2904,2463000,0.0,0
2009-01-09,36.2904,36.2904,34.5737,35.3314,2508000,0.0,0
2009-01-12,34.8423,34.8423,33.0872,33.3653,2692400,0.0,0
2009-01-13,33.4612,34.7368,32.9242,34.3627,3565800,0.0,0
2009-01-14,33.8065,33.8161,31.7349,32.646,2452100,0.0,0
2009-01-15,32.3775,32.7899,29.9895,31.898,3529400,0.0,0
2009-01-16,32.9146,33.0776,30.6896,31.85,2584400,0.0,0
2009-01-20,30.6896,32.3679,29.9128,30.1429,2263600,0.0,0
2009-01-21,31.5815,33.6147,30.7951,33.5092,3618700,0.0,0
2009-01-22,32.0323,32.953,30.7088,32.109,4036900,0.0,0
2009-01-23,31.2554,34.4011,30.68,33.8065,4473500,0.0,0
2009-01-26,33.6722,35.2067,33.1064,34.0654,2416700,0.0,0
2009-01-27,33.7202,34.9669,33.2215,34.3052,2767200,0.0,0
2009-01-28,34.6601,35.7438,34.0654,35.5232,3606700,0.0,0
2009-01-29,34.6984,35.6958,34.5737,34.9382,3034100,0.0,0
2009-01-30,35.6287,35.8972,34.0654,34.3723,3061500,0.0,0
2009-02-02,33.6722,34.3628,33.0009,33.96,3228600,0.0,0
2009-02-03,34.2189,35.2067,33.6051,34.9765,2896000,0.0,0
2009-02-04,35.5903,36.559,35.3602,35.8013,3355100,0.0,0
2009-02-05,35.6862,37.6139,35.0053,37.4413,4080800,0.0,0
2009-02-06,36.8083,38.3428,36.511,37.9592,3037100,0.0,0
2009-02-09,38.151,39.3402,38.1318,38.4866,3143600,0.0,0
2009-02-10,38.2757,39.2251,35.5232,36.1274,4434800,0.0,0
2009-02-11,37.1152,37.3454,34.7751,35.8109,2268800,0.0,0
2009-02-12,34.6505,36.7795,34.5545,36.6453,2756800,0.0,0
2009-02-13,36.6645,37.7386,36.5398,37.0385,1564800,0.0,0
2009-02-17,33.6722,35.5136,33.6722,34.0942,2159900,0.0,0
2009-02-18,34.0462,34.4586,32.3391,32.7323,2262500,0.0,0
2009-02-19,33.2215,33.9791,32.4926,33.3366,2067900,0.0,0
2009-02-20,33.1639,33.1639,31.1499,31.8117,3511400,0.0,0
2009-02-23,32.3487,32.7132,29.7497,29.9032,2692900,0.0,0
2009-02-24,30.2196,31.9747,29.6346,31.6774,3037500,0.0,0
2009-02-25,34.4107,35.0053,32.3583,34.1517,4903600,0.0,0
2009-02-26,35.2834,36.2137,34.0175,34.1997,2894900,0.0,0
2009-02-27,33.1927,35.4848,32.7515,34.1134,2801000,0.0,0
2009-03-02,33.1927,33.6626,30.9006,31.5335,3571100,0.0,0
2009-03-03,32.0802,35.1012,31.7062,33.7969,3782800,0.0,0
2009-03-04,34.8039,36.981,34.7176,35.8109,3632400,0.0,0
2009-03-05,34.7943,36.2617,34.4586,35.0245,3256100,0.0,0
2009-03-06,35.504,36.4631,34.1326,35.4657,3725600,0.0,0
2009-03-09,34.8615,36.1754,34.0463,34.4299,3324900,0.0,0
2009-03-10,35.3218,37.1632,34.8423,36.7412,5110900,0.0,0
2009-03-11,37.1632,37.7674,34.708,35.6383,2963600,0.0,0
2009-03-12,35.4752,37.0673,34.8615,36.8946,3286600,0.0,0
2009-03-13,37.2787,37.4515,36.0978,37.2595,3370600,0.04,0
2009-03-16,37.2018,39.1219,36.9618,38.3251,2575900,0.0,0
2009-03-17,38.3059,39.458,37.4803,39.3812,3271600,0.0,0
2009-03-18,39.1027,40.1876,36.9042,39.5252,4247500,0.0,0
2009-03-19,41.138,42.0405,40.1396,40.7828,3757600,0.0,0
2009-03-20,41.0996,41.7429,39.2755,39.3908,3295600,0.0,0
2009-03-23,40.6004,44.0278,39.9092,44.0182,4009200,0.0,0
2009-03-24,42.2997,43.2406,41.5509,42.6069,2220900,0.0,0
2009-03-25,42.5013,42.9141,40.8596,42.1941,2470800,0.0,0
2009-03-26,43.1542,43.8358,42.3765,43.0965,3017800,0.0,0
2009-03-27,41.8869,42.3669,40.4852,40.9844,3045700,0.0,0
2009-03-30,39.9284,40.1876,38.9395,39.9764,3158800,0.0,0
2009-03-31,40.4372,40.9556,39.4292,39.5156,2211400,0.0,0
2009-04-01,38.6995,40.946,38.0659,39.4484,3736600,0.0,0
2009-04-02,40.6388,42.8949,40.6388,42.2901,3201300,0.0,0
2009-04-03,42.2133,44.191,41.6661,43.3077,2783000,0.0,0
2009-04-06,42.6453,42.6453,40.9748,42.0981,3173300,0.0,0
2009-04-07,40.9556,41.4549,39.7556,40.034,2510200,0.0,0
2009-04-08,40.3316,41.1572,38.2867,40.3796,3110200,0.0,0
2009-04-09,41.4069,42.4533,40.2452,41.0132,2729000,0.0,0
2009-04-13,40.418,41.0996,39.1891,40.6196,2265000,0.0,0
2009-04-14,39.9188,41.5125,39.9188,40.1108,2238500,0.0,0
2009-04-15,40.0244,40.8212,38.9491,39.6788,2238500,0.0,0
2009-04-16,40.1396,40.4276,38.7091,39.2755,2941600,0.0,0
2009-04-17,39.8324,41.042,39.0931,40.8788,3585900,0.0,0
2009-04-20,39.8324,39.8324,38.1811,38.3443,2473000,0.0,0
2009-04-21,37.5187,38.9203,37.2019,38.6419,2507400,0.0,0
2009-04-22,38.1139,39.6692,37.8643,37.9219,2615900,0.0,0
2009-04-23,38.2963,38.8819,37.6627,38.4403,2763900,0.0,0
2009-04-24,39.4868,40.6868,39.1699,40.1972,3365200,0.0,0
2009-04-27,39.1699,39.1699,37.8547,38.1811,2644100,0.0,0
2009-04-28,37.6243,39.9188,37.3363,39.4868,3466900,0.0,0
2009-04-29,41.0228,41.9061,40.1492,40.9076,3935800,0.0,0
2009-04-30,40.6196,42.3381,37.6915,38.3731,4803700,0.0,0
2009-05-01,38.5363,40.6676,38.3443,39.8228,2246000,0.0,0
2009-05-04,40.2452,42.5013,39.7652,42.3861,2622100,0.0,0
2009-05-05,42.3573,42.3573,40.3028,41.1092,2090700,0.0,0
2009-05-06,42.1077,43.471,41.2437,42.8181,3335800,0.0,0
2009-05-07,43.9894,44.2102,41.6469,42.2421,3824400,0.0,0
2009-05-08,42.4629,44.6422,42.2901,44.0566,3028600,0.0,0
2009-05-11,42.8949,43.2982,41.9829,42.5493,1963000,0.0,0
2009-05-12,43.2597,43.663,41.3684,42.7797,2207200,0.0,0
2009-05-13,42.2037,42.2037,39.3236,39.7364,3201400,0.0,0
2009-05-14,39.2756,40.3892,39.2756,39.938,2466700,0.0,0
2009-05-15,39.8132,40.1876,38.0371,38.3347,2635800,0.0,0
2009-05-18,38.7571,39.8612,38.6419,39.8036,3086700,0.0,0
2009-05-19,39.5828,41.3301,39.5828,40.3028,1902400,0.0,0
2009-05-20,41.0132,42.0021,39.794,39.938,2420600,0.0,0
2009-05-21,39.4868,39.7364,38.4115,39.3524,2022700,0.0,0
2009-05-22,39.3331,40.9364,39.2083,40.2644,1933600,0.0,0
2009-05-26,39.746,41.5605,38.5747,41.5316,2929600,0.0,0
2009-05-27,41.6949,42.8853,41.3205,42.0309,2436600,0.0,0
2009-05-28,42.3285,43.8262,41.9733,43.4998,2474500,0.0,0
2009-05-29,43.9606,44.479,43.2598,43.9798,1825300,0.0,0
2009-06-01,44.959,46.6391,44.8822,45.9767,2819800,0.0,0
2009-06-02,45.5447,46.0823,44.9014,45.8999,2071700,0.0,0
2009-06-03,45.5927,45.5927,42.3765,43.0005,3789900,0.0,0
2009-06-04,43.5381,44.5462,43.1541,44.383,2216800,0.0,0
2009-06-05,45.2951,45.4295,43.1733,43.423,2343800,0.0,0
2009-06-08,42.7701,43.9414,42.2901,43.4998,2187500,0.0,0
2009-06-09,44.4118,44.7958,43.4038,43.8454,1642900,0.0,0
2009-06-10,44.4694,44.623,42.8949,43.6822,2520600,0.0,0
2009-06-11,43.7686,46.8723,43.7302,45.9306,3951500,0.04,0
2009-06-12,44.7392,45.1716,44.0857,44.9794,1707600,0.0,0
2009-06-15,45.6424,46.3727,43.7302,44.5373,2624700,0.0,0
2009-06-16,45.1427,45.4022,43.4804,43.6149,2678700,0.0,0
2009-06-17,43.2498,43.7398,42.0198,43.4131,3179900,0.0,0
2009-06-18,43.5861,43.9512,42.9134,43.4323,2233300,0.0,0
2009-06-19,44.0089,44.0281,42.3273,42.7693,3002400,0.0,0
2009-06-22,42.0871,42.0871,39.829,39.829,2974400,0.0,0
2009-06-23,40.3575,40.4247,38.7528,39.2813,2596500,0.0,0
2009-06-24,39.435,40.5881,39.2044,39.5695,2137600,0.0,0
2009-06-25,39.5599,40.6073,39.3678,40.2518,2770400,0.0,0
2009-06-26,39.9443,40.6842,39.8674,40.2998,3771500,0.0,0
2009-06-29,40.5689,40.9532,39.7521,40.2037,1795300,0.0,0
2009-06-30,40.2614,41.2031,39.3485,39.7906,2513300,0.0,0
2009-07-01,40.4632,40.8764,39.2909,39.5119,1917000,0.0,0
2009-07-02,38.9354,38.9354,37.5805,37.8784,3415900,0.0,0
2009-07-06,36.9079,36.9079,35.1302,35.6683,4453500,0.0,0
