Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-26,16.43,16.43,16.43,16.43,0,0.0,0
2008-03-27,16.64,17.25,16.46,16.46,3100,0.0,0
2008-03-28,16.54,16.54,16.54,16.54,100,0.0,0
2008-03-31,16.54,16.54,16.54,16.54,0,0.0,0
2008-04-01,16.54,16.54,16.54,16.54,0,0.0,0
2008-04-02,16.54,16.54,16.54,16.54,0,0.0,0
2008-04-03,16.7,17.92,16.7,17.72,3200,0.0,0
2008-04-04,17.52,17.52,17.49,17.49,800,0.0,0
2008-04-07,17.58,17.7,17.29,17.46,1500,0.0,0
2008-04-08,17.54,18.34,17.49,18.34,2600,0.0,0
2008-04-09,18.42,18.42,18.09,18.09,1500,0.0,0
2008-04-10,18.0,18.0,17.62,17.69,1200,0.0,0
2008-04-11,17.78,18.02,17.78,18.02,300,0.0,0
2008-04-14,17.89,17.94,17.89,17.94,200,0.0,0
2008-04-15,18.06,18.67,18.06,18.37,2300,0.0,0
2008-04-16,18.41,18.41,18.41,18.41,0,0.043,0
2008-04-17,18.36,18.36,17.86,17.86,800,0.0,0
2008-04-18,17.86,17.86,17.86,17.86,0,0.0,0
2008-04-21,17.86,17.86,17.86,17.86,300,0.0,0
2008-04-22,17.74,17.74,16.86,17.69,5200,0.0,0
2008-04-23,17.56,17.56,17.44,17.44,200,0.0,0
2008-04-24,17.45,17.45,17.45,17.45,100,0.0,0
2008-04-25,17.45,17.45,17.45,17.45,0,0.0,0
2008-04-28,17.45,17.45,17.45,17.45,0,0.0,0
2008-04-29,17.32,17.32,17.2,17.32,1500,0.0,0
2008-04-30,17.32,17.32,17.32,17.32,0,0.0,0
2008-05-01,17.32,17.32,17.32,17.32,0,0.0,0
2008-05-02,17.21,17.21,17.21,17.21,1000,0.0,0
2008-05-05,17.34,17.34,16.53,16.69,10400,0.0,0
2008-05-06,16.69,16.69,16.69,16.69,0,0.0,0
2008-05-07,16.69,16.69,16.69,16.69,0,0.0,0
2008-05-08,16.69,16.69,16.69,16.69,200,0.0,0
2008-05-09,16.69,16.69,16.69,16.69,0,0.0,0
2008-05-12,16.69,16.69,16.69,16.69,0,0.0,0
2008-05-13,16.69,16.69,16.69,16.69,0,0.0,0
2008-05-14,16.69,16.69,16.69,16.69,0,0.0,0
2008-05-15,16.69,16.69,16.69,16.69,0,0.0,0
2008-05-16,16.73,16.73,16.73,16.73,0,0.042,0
2008-05-19,16.73,16.73,16.73,16.73,0,0.0,0
2008-05-20,16.73,16.73,16.73,16.73,0,0.0,0
2008-05-21,16.73,16.73,16.73,16.73,300,0.0,0
2008-05-22,16.74,16.74,16.74,16.74,200,0.0,0
2008-05-23,16.74,16.74,16.74,16.74,0,0.0,0
2008-05-27,16.73,16.73,16.73,16.73,800,0.0,0
2008-05-28,16.73,16.73,16.73,16.73,0,0.0,0
2008-05-29,16.83,16.9,16.83,16.9,2800,0.0,0
2008-05-30,16.9,16.9,16.9,16.9,0,0.0,0
2008-06-02,16.9,16.98,16.9,16.98,3500,0.0,0
2008-06-03,16.98,17.15,16.98,17.15,600,0.0,0
2008-06-04,17.15,17.61,17.15,17.23,3300,0.0,0
2008-06-05,17.23,17.23,17.23,17.23,0,0.0,0
2008-06-06,16.98,16.98,16.98,16.98,1400,0.0,0
2008-06-09,16.93,16.93,16.9,16.9,400,0.0,0
2008-06-10,16.9,16.9,16.9,16.9,0,0.0,0
2008-06-11,16.73,16.73,16.73,16.73,400,0.0,0
2008-06-12,16.73,16.73,16.73,16.73,400,0.0,0
2008-06-13,16.73,16.73,16.73,16.73,0,0.0,0
2008-06-16,16.32,16.97,15.94,16.97,4500,0.0,0
2008-06-17,16.63,17.89,16.62,17.24,3000,0.053,0
2008-06-18,16.96,17.23,16.38,16.99,4000,0.0,0
2008-06-19,17.41,18.24,17.39,18.24,2000,0.0,0
2008-06-20,17.61,17.83,16.87,17.83,2700,0.0,0
2008-06-23,17.2,17.6,17.11,17.11,600,0.0,0
2008-06-24,16.78,17.04,16.02,17.04,1400,0.0,0
2008-06-25,17.67,17.67,17.67,17.67,100,0.0,0
2008-06-26,17.67,17.67,17.67,17.67,0,0.0,0
2008-06-27,17.67,17.67,17.67,17.67,0,0.0,0
2008-06-30,17.04,17.52,16.95,17.52,1200,0.0,0
2008-07-01,17.48,18.36,17.36,17.6,5300,0.0,0
2008-07-02,17.86,17.86,16.26,16.83,9000,0.0,0
2008-07-03,16.83,16.83,16.83,16.83,0,0.0,0
2008-07-07,17.46,17.46,16.95,16.95,1000,0.0,0
2008-07-08,16.83,16.83,16.83,16.83,200,0.0,0
2008-07-09,16.83,16.83,16.83,16.83,0,0.0,0
2008-07-10,16.83,16.83,16.83,16.83,0,0.0,0
2008-07-11,17.46,17.46,17.02,17.02,400,0.0,0
2008-07-14,17.02,17.02,17.02,17.02,0,0.0,0
2008-07-15,15.98,17.45,15.98,17.45,9000,0.054,0
2008-07-16,17.45,17.45,17.45,17.45,0,0.0,0
2008-07-17,17.45,17.45,17.45,17.45,0,0.0,0
2008-07-18,16.83,16.83,16.83,16.83,100,0.0,0
2008-07-21,16.83,17.53,15.89,17.53,13100,0.0,0
2008-07-22,17.53,17.53,17.53,17.53,0,0.0,0
2008-07-23,17.53,17.53,17.53,17.53,0,0.0,0
2008-07-24,17.31,17.87,16.95,17.32,6200,0.0,0
2008-07-25,17.95,17.95,17.0,17.0,3200,0.0,0
2008-07-28,16.73,17.36,16.51,17.02,1400,0.0,0
2008-07-29,17.05,17.05,16.83,16.83,1100,0.0,0
2008-07-30,17.58,17.58,17.58,17.58,200,0.0,0
2008-07-31,17.58,17.58,17.58,17.58,0,0.0,0
2008-08-01,17.58,17.58,17.58,17.58,0,0.0,0
2008-08-04,17.58,17.58,17.58,17.58,0,0.0,0
2008-08-05,17.07,17.07,17.07,17.07,200,0.0,0
2008-08-06,17.14,17.92,16.71,16.83,13800,0.0,0
2008-08-07,17.14,17.14,17.14,17.14,200,0.0,0
2008-08-08,16.92,16.92,16.9,16.9,2300,0.0,0
2008-08-11,16.9,16.9,16.9,16.9,0,0.0,0
2008-08-12,16.87,16.87,16.87,16.87,200,0.051,0
2008-08-13,16.87,16.87,16.87,16.87,0,0.0,0
2008-08-14,16.87,16.87,16.87,16.87,0,0.0,0
2008-08-15,16.87,16.87,16.87,16.87,0,0.0,0
2008-08-18,16.27,16.27,15.85,16.11,1400,0.0,0
2008-08-19,16.11,16.11,16.11,16.11,0,0.0,0
2008-08-20,16.11,16.11,16.11,16.11,0,0.0,0
2008-08-21,15.48,15.48,14.89,14.89,900,0.0,0
2008-08-22,15.96,16.37,15.96,16.37,5400,0.0,0
2008-08-25,16.37,16.37,16.37,16.37,0,0.0,0
2008-08-26,16.37,16.37,16.37,16.37,0,0.0,0
2008-08-27,16.37,16.37,16.37,16.37,0,0.0,0
2008-08-28,16.03,16.03,15.6,15.6,600,0.0,0
2008-08-29,15.6,15.6,15.6,15.6,0,0.0,0
2008-09-02,15.81,16.46,15.6,16.46,5900,0.0,0
2008-09-03,16.46,16.46,16.46,16.46,0,0.0,0
2008-09-04,16.27,16.35,16.27,16.35,600,0.0,0
2008-09-05,16.35,16.35,16.35,16.35,0,0.0,0
2008-09-08,16.35,16.35,16.35,16.35,0,0.0,0
2008-09-09,16.02,16.02,16.02,16.02,800,0.0,0
2008-09-10,16.06,16.06,16.06,16.06,0,0.053,0
2008-09-11,16.06,16.06,16.06,16.06,0,0.0,0
2008-09-12,16.06,16.06,16.06,16.06,0,0.0,0
2008-09-15,16.06,16.06,16.06,16.06,0,0.0,0
2008-09-16,16.06,16.27,16.06,16.06,3500,0.0,0
2008-09-17,16.06,16.06,16.06,16.06,0,0.0,0
2008-09-18,15.22,15.85,14.58,15.56,3300,0.0,0
2008-09-19,15.56,15.56,15.56,15.56,0,0.0,0
2008-09-22,15.56,15.56,15.56,15.56,0,0.0,0
2008-09-23,15.85,16.06,15.81,16.06,8200,0.0,0
2008-09-24,16.06,16.64,15.81,15.81,6200,0.0,0
2008-09-25,15.81,15.81,15.81,15.81,0,0.0,0
2008-09-26,15.81,15.81,15.81,15.81,0,0.0,0
2008-09-29,15.18,15.18,15.18,15.18,100,0.0,0
2008-09-30,15.18,15.18,15.18,15.18,0,0.0,0
2008-10-01,15.18,15.18,15.18,15.18,0,0.0,0
2008-10-02,15.18,15.18,15.18,15.18,0,0.0,0
2008-10-03,15.18,15.18,15.18,15.18,0,0.0,0
2008-10-06,14.55,14.55,13.53,13.53,1200,0.0,0
2008-10-07,12.89,17.15,12.31,14.62,11500,0.0,0
2008-10-08,13.98,13.98,13.35,13.35,400,0.0,0
2008-10-09,13.38,13.38,13.38,13.38,0,0.042,0
2008-10-10,13.38,13.38,13.38,13.38,0,0.0,0
2008-10-13,13.38,13.38,13.38,13.38,0,0.0,0
2008-10-14,13.38,13.38,13.38,13.38,0,0.0,0
2008-10-15,13.38,13.38,13.38,13.38,0,0.0,0
2008-10-16,12.71,13.56,10.45,12.71,5300,0.0,0
2008-10-17,15.85,15.85,11.03,12.29,6500,0.0,0
2008-10-20,12.79,12.79,12.79,12.79,100,0.0,0
2008-10-21,12.79,12.79,12.79,12.79,0,0.0,0
2008-10-22,12.79,12.79,12.79,12.79,0,0.0,0
2008-10-23,12.77,12.77,12.77,12.77,100,0.0,0
2008-10-24,12.77,12.77,12.77,12.77,0,0.0,0
2008-10-27,12.78,13.41,12.78,13.41,600,0.0,0
2008-10-28,13.41,13.41,13.41,13.41,0,0.0,0
2008-10-29,12.79,12.79,12.74,12.74,400,0.0,0
2008-10-30,13.37,13.94,12.13,12.71,2300,0.0,0
2008-10-31,12.71,12.71,12.71,12.71,0,0.0,0
2008-11-03,12.71,12.71,12.71,12.71,0,0.0,0
2008-11-04,12.71,12.71,12.71,12.71,0,0.0,0
2008-11-05,12.09,12.09,12.09,12.09,100,0.0,0
2008-11-06,12.09,12.09,12.09,12.09,0,0.0,0
2008-11-07,12.09,12.09,12.09,12.09,0,0.0,0
2008-11-10,12.09,12.09,12.09,12.09,0,0.0,0
2008-11-11,12.09,12.09,12.09,12.09,0,0.0,0
2008-11-12,12.09,12.09,12.09,12.09,0,0.0,0
2008-11-13,12.09,12.09,12.09,12.09,0,0.0,0
2008-11-14,12.09,12.09,12.09,12.09,0,0.0,0
2008-11-17,12.09,12.09,12.09,12.09,0,0.0,0
2008-11-18,12.11,12.11,12.11,12.11,0,0.03,0
2008-11-19,12.11,12.11,12.11,12.11,0,0.0,0
2008-11-20,12.11,12.11,12.11,12.11,0,0.0,0
2008-11-21,12.11,12.11,12.11,12.11,0,0.0,0
2008-11-24,12.7,12.7,12.69,12.69,200,0.0,0
2008-11-25,12.1,12.11,11.25,11.67,700,0.0,0
2008-11-26,11.99,11.99,11.98,11.99,300,0.0,0
2008-11-28,11.99,11.99,11.99,11.99,0,0.0,0
2008-12-01,11.34,11.94,10.92,10.92,800,0.0,0
2008-12-02,11.39,13.35,11.39,13.33,1000,0.0,0
2008-12-03,12.15,13.94,12.15,13.94,700,0.0,0
2008-12-04,11.48,11.48,10.94,10.94,600,0.0,0
2008-12-05,11.2,11.21,10.11,10.49,900,0.0,0
2008-12-08,10.2,10.2,8.51,9.34,2500,0.0,0
2008-12-09,9.33,9.98,9.33,9.56,5500,0.0,0
2008-12-10,10.08,11.2,8.93,8.93,2400,0.018,0
2008-12-11,8.92,8.92,8.92,8.92,400,0.0,0
2008-12-12,8.51,8.59,8.51,8.51,7600,0.0,0
2008-12-15,8.71,8.89,8.32,8.32,3200,0.0,0
2008-12-16,8.33,8.33,7.92,8.24,21400,0.0,0
2008-12-17,8.26,12.8,8.25,8.3,17500,0.0,0
2008-12-18,8.51,8.51,8.51,8.51,200,0.0,0
2008-12-19,8.12,8.35,8.12,8.35,500,0.0,0
2008-12-22,8.17,8.25,8.13,8.17,1800,0.0,0
2008-12-23,8.42,8.42,8.13,8.13,300,0.0,0
2008-12-24,8.13,8.13,8.13,8.13,0,0.0,0
2008-12-26,8.41,8.42,8.41,8.42,200,0.0,0
2008-12-29,8.51,8.59,8.3,8.3,1800,0.0,0
2008-12-30,8.3,8.5,8.3,8.5,2600,0.0,0
2008-12-31,8.3,8.72,8.3,8.72,300,0.0,0
2009-01-02,8.72,8.72,8.72,8.72,0,0.0,0
2009-01-05,8.93,8.93,8.93,8.93,500,0.0,0
2009-01-06,8.93,8.93,8.93,8.93,100,0.0,0
2009-01-07,8.93,8.93,8.93,8.93,0,0.0,0
2009-01-08,9.36,9.36,9.1,9.1,400,0.0,0
2009-01-09,9.1,9.1,9.1,9.1,0,0.0,0
2009-01-12,9.27,9.36,9.27,9.36,300,0.0,0
2009-01-13,9.36,9.36,9.36,9.36,2500,0.0,0
2009-01-14,9.27,9.27,9.27,9.27,100,0.0,0
2009-01-15,9.29,9.29,9.29,9.29,0,0.016,0
2009-01-16,9.29,9.29,9.29,9.29,0,0.0,0
2009-01-20,9.29,9.29,9.29,9.29,0,0.0,0
2009-01-21,9.24,9.7,9.24,9.7,700,0.0,0
2009-01-22,9.7,9.7,9.7,9.7,0,0.0,0
2009-01-23,9.24,9.24,9.24,9.24,200,0.0,0
2009-01-26,9.07,9.07,9.07,9.07,100,0.0,0
2009-01-27,9.07,9.07,9.07,9.07,0,0.0,0
2009-01-28,8.86,9.07,8.86,8.89,400,0.0,0
2009-01-29,8.89,8.89,8.89,8.89,0,0.0,0
2009-01-30,8.78,9.67,8.78,9.67,1800,0.0,0
2009-02-02,10.1,10.65,9.37,9.37,1300,0.0,0
2009-02-03,9.69,9.69,9.69,9.69,100,0.0,0
2009-02-04,10.82,11.72,10.43,10.51,5200,0.0,0
2009-02-05,10.51,10.51,10.51,10.51,0,0.0,0
2009-02-06,11.13,11.13,11.13,11.13,100,0.0,0
2009-02-09,11.13,11.13,11.13,11.13,0,0.0,0
2009-02-10,11.13,11.13,11.13,11.13,0,0.0,0
2009-02-11,10.75,10.75,9.82,9.82,200,0.018,0
2009-02-12,10.45,10.49,10.45,10.49,1200,0.0,0
2009-02-13,10.45,10.45,9.98,9.98,600,0.0,0
2009-02-17,10.51,10.67,10.12,10.67,1000,0.0,0
2009-02-18,10.92,11.43,10.92,11.09,4200,0.0,0
2009-02-19,11.08,11.08,10.75,11.08,600,0.0,0
2009-02-20,11.08,11.09,10.66,11.01,1600,0.0,0
2009-02-23,10.45,11.09,10.45,11.01,1900,0.0,0
2009-02-24,10.45,10.47,9.03,9.22,3500,0.0,0
2009-02-25,9.56,9.75,9.56,9.75,1900,0.0,0
2009-02-26,9.75,9.75,9.75,9.75,0,0.0,0
2009-02-27,9.75,9.75,9.75,9.75,0,0.0,0
2009-03-02,9.75,9.75,9.75,9.75,0,0.0,0
2009-03-03,9.13,9.39,9.04,9.39,6600,0.0,0
2009-03-04,9.39,9.81,9.39,9.81,3600,0.0,0
2009-03-05,10.23,10.23,9.8,9.8,900,0.0,0
2009-03-06,10.24,10.24,9.15,9.32,4000,0.0,0
2009-03-09,9.39,9.47,9.39,9.47,3000,0.0,0
2009-03-10,9.06,9.06,8.24,8.24,1300,0.0,0
2009-03-11,8.87,9.27,8.56,8.98,38700,0.019,0
2009-03-12,9.28,9.29,8.98,9.22,3000,0.0,0
2009-03-13,8.98,9.08,8.98,9.08,300,0.0,0
2009-03-16,9.34,9.49,9.34,9.49,1100,0.0,0
2009-03-17,9.45,9.45,9.45,9.45,100,0.0,0
2009-03-18,9.49,10.38,9.23,9.4,20700,0.0,0
2009-03-19,9.66,9.66,9.4,9.4,7700,0.0,0
2009-03-20,9.4,9.4,9.4,9.4,0,0.0,0
2009-03-23,9.53,9.8,9.53,9.8,1000,0.0,0
2009-03-24,9.83,9.83,9.67,9.67,900,0.0,0
2009-03-25,9.79,9.83,9.79,9.83,4000,0.0,0
2009-03-26,9.95,10.56,9.95,10.51,1400,0.0,0
2009-03-27,10.4,10.4,9.87,9.87,2400,0.0,0
2009-03-30,9.74,9.74,9.57,9.57,1200,0.0,0
2009-03-31,9.69,9.69,9.69,9.69,200,0.0,0
2009-04-01,9.69,9.69,9.69,9.69,0,0.0,0
2009-04-02,9.65,9.81,9.64,9.81,400,0.0,0
2009-04-03,9.83,9.95,9.7,9.7,1800,0.0,0
2009-04-06,9.63,9.63,9.62,9.62,2000,0.0,0
2009-04-07,9.63,9.74,9.63,9.74,400,0.0,0
2009-04-08,9.5,9.63,9.5,9.63,600,0.0,0
2009-04-09,9.62,9.68,9.62,9.68,400,0.02,0
2009-04-13,9.68,9.68,9.68,9.68,500,0.0,0
2009-04-14,9.7,9.8,9.7,9.79,1500,0.0,0
2009-04-15,9.69,9.69,9.67,9.68,2100,0.0,0
2009-04-16,9.67,9.69,9.64,9.64,1400,0.0,0
2009-04-17,9.76,10.15,9.76,10.15,900,0.0,0
2009-04-20,10.02,10.28,9.89,10.28,3700,0.0,0
2009-04-21,10.27,10.65,10.14,10.65,6700,0.0,0
2009-04-22,10.96,10.96,10.65,10.65,700,0.0,0
2009-04-23,10.77,11.05,10.77,11.05,1800,0.0,0
2009-04-24,10.92,11.05,10.75,10.96,2800,0.0,0
2009-04-27,10.83,11.22,10.74,11.13,4800,0.0,0
2009-04-28,11.35,11.35,11.22,11.22,600,0.0,0
2009-04-29,10.71,10.83,10.24,10.83,3700,0.0,0
2009-04-30,10.83,10.83,10.83,10.83,0,0.0,0
2009-05-01,10.96,11.13,10.96,11.13,700,0.0,0
2009-05-04,11.0,11.0,10.89,10.89,1200,0.0,0
2009-05-05,10.96,10.96,10.96,10.96,100,0.0,0
2009-05-06,11.09,11.12,11.09,11.1,1700,0.0,0
2009-05-07,11.11,11.12,11.11,11.12,300,0.0,0
2009-05-08,11.12,11.12,11.12,11.12,0,0.0,0
2009-05-11,11.12,11.13,11.12,11.13,800,0.0,0
2009-05-12,11.15,11.15,11.15,11.15,0,0.018,0
2009-05-13,11.26,11.26,11.26,11.26,700,0.0,0
2009-05-14,11.26,11.26,11.26,11.26,0,0.0,0
2009-05-15,11.43,11.43,11.32,11.32,1100,0.0,0
2009-05-18,11.35,11.36,11.24,11.35,3500,0.0,0
2009-05-19,11.79,11.79,11.01,11.29,3500,0.0,0
2009-05-20,11.18,11.18,11.18,11.18,400,0.0,0
2009-05-21,11.18,11.18,11.18,11.18,0,0.0,0
2009-05-22,11.15,11.41,11.15,11.41,2200,0.0,0
2009-05-26,11.41,11.41,11.17,11.17,2500,0.0,0
2009-05-27,11.25,11.25,11.16,11.19,1300,0.0,0
2009-05-28,11.19,11.19,11.19,11.19,0,0.0,0
2009-05-29,11.19,11.19,11.19,11.19,0,0.0,0
2009-06-01,11.39,11.58,11.38,11.58,1200,0.0,0
2009-06-02,11.75,11.91,11.75,11.91,300,0.0,0
2009-06-03,12.08,12.22,12.08,12.22,2300,0.0,0
2009-06-04,12.05,12.05,11.71,11.98,1700,0.0,0
2009-06-05,11.88,12.05,11.88,11.96,2300,0.0,0
2009-06-08,11.96,12.64,11.96,12.64,4500,0.0,0
2009-06-09,12.81,13.04,12.64,12.86,2300,0.0,0
2009-06-10,13.03,13.05,13.03,13.05,5500,0.019,0
2009-06-11,13.2,13.31,13.2,13.31,1900,0.0,0
2009-06-12,13.57,13.91,13.56,13.56,1500,0.0,0
2009-06-15,13.79,13.82,13.35,13.57,3500,0.0,0
2009-06-16,13.31,13.34,13.31,13.31,1500,0.0,0
2009-06-17,12.92,13.31,11.94,13.31,9300,0.0,0
2009-06-18,12.96,13.31,12.36,13.31,4700,0.0,0
2009-06-19,13.31,14.17,13.31,14.17,3900,0.0,0
2009-06-22,13.78,14.17,13.78,14.0,600,0.0,0
2009-06-23,14.0,14.0,14.0,14.0,0,0.0,0
2009-06-24,13.82,13.91,13.82,13.91,200,0.0,0
2009-06-25,13.95,13.95,13.82,13.82,800,0.0,0
2009-06-26,13.82,13.82,13.82,13.82,0,0.0,0
2009-06-29,13.74,13.74,13.74,13.74,600,0.0,0
2009-06-30,13.74,13.74,13.74,13.74,0,0.0,0
2009-07-01,13.74,13.74,13.74,13.74,0,0.0,0
2009-07-02,13.74,13.74,13.74,13.74,0,0.0,0
2009-07-06,13.74,13.74,13.74,13.74,0,0.0,0
2009-07-07,13.74,13.74,13.74,13.74,0,0.0,0
2009-07-08,13.74,13.74,13.74,13.74,0,0.0,0
2009-07-09,13.74,13.74,13.74,13.74,0,0.0,0
2009-07-10,13.75,13.75,13.75,13.75,0,0.018,0
2009-07-13,13.75,13.75,13.75,13.75,0,0.0,0
2009-07-14,13.75,13.97,13.75,13.97,1800,0.0,0
2009-07-15,13.97,13.97,13.97,13.97,0,0.0,0
2009-07-16,13.97,13.97,13.97,13.97,0,0.0,0
2009-07-17,13.97,13.97,13.97,13.97,0,0.0,0
2009-07-20,13.97,13.97,13.97,13.97,100,0.0,0
2009-07-21,13.54,13.76,13.54,13.76,700,0.0,0
2009-07-22,13.76,13.76,13.76,13.76,0,0.0,0
2009-07-23,13.76,13.76,13.76,13.76,0,0.0,0
2009-07-24,13.76,13.76,13.76,13.76,0,0.0,0
2009-07-27,13.75,13.75,13.75,13.75,3000,0.0,0
2009-07-28,13.75,13.75,13.75,13.75,0,0.0,0
2009-07-29,13.75,13.75,13.75,13.75,0,0.0,0
2009-07-30,13.75,13.75,13.75,13.75,0,0.0,0
2009-07-31,13.75,13.75,13.75,13.75,0,0.0,0
2009-08-03,13.75,13.75,13.75,13.75,5900,0.0,0
2009-08-04,13.96,13.96,13.9,13.9,700,0.0,0
2009-08-05,13.9,13.9,13.9,13.9,0,0.0,0
2009-08-06,13.97,14.18,13.97,14.18,700,0.0,0
2009-08-07,14.18,14.18,14.18,14.18,0,0.0,0
2009-08-10,14.18,14.18,14.18,14.18,0,0.0,0
2009-08-11,13.8,13.8,13.76,13.76,500,0.0,0
2009-08-12,13.78,13.78,13.78,13.78,0,0.019,0
2009-08-13,13.77,13.77,13.77,13.77,4600,0.0,0
2009-08-14,13.77,13.77,13.77,13.77,100,0.0,0
2009-08-17,13.77,13.77,13.77,13.77,0,0.0,0
2009-08-18,13.64,13.9,13.58,13.9,2500,0.0,0
2009-08-19,13.9,13.9,13.9,13.9,0,0.0,0
2009-08-20,13.9,13.9,13.9,13.9,0,0.0,0
2009-08-21,13.96,13.99,13.96,13.99,800,0.0,0
2009-08-24,13.94,13.99,13.94,13.99,1300,0.0,0
2009-08-25,13.77,13.77,13.77,13.77,2300,0.0,0
2009-08-26,13.56,13.56,13.56,13.56,400,0.0,0
2009-08-27,13.95,13.95,13.77,13.77,700,0.0,0
2009-08-28,13.25,13.77,13.25,13.77,2500,0.0,0
2009-08-31,13.43,14.53,13.31,14.53,1400,0.0,0
2009-09-01,14.53,14.53,14.53,14.53,0,0.0,0
2009-09-02,13.86,14.21,13.54,14.2,1800,0.0,0
2009-09-03,13.87,14.2,13.87,14.2,300,0.0,0
2009-09-04,14.2,14.2,14.2,14.2,0,0.0,0
2009-09-08,14.2,14.2,14.2,14.2,0,0.0,0
2009-09-09,14.62,15.28,14.61,14.8,1300,0.0,0
2009-09-10,14.56,14.56,14.39,14.39,300,0.019,0
2009-09-11,14.39,14.39,14.39,14.39,0,0.0,0
2009-09-14,14.39,14.39,14.39,14.39,0,0.0,0
2009-09-15,14.27,14.27,14.27,14.27,400,0.0,0
2009-09-16,14.27,14.27,14.27,14.27,0,0.0,0
2009-09-17,14.43,14.56,14.26,14.56,1000,0.0,0
2009-09-18,14.23,14.35,14.23,14.35,300,0.0,0
2009-09-21,14.35,14.35,14.35,14.35,600,0.0,0
2009-09-22,14.35,14.35,14.35,14.35,0,0.0,0
2009-09-23,14.38,14.44,14.35,14.35,300,0.0,0
2009-09-24,14.35,14.35,13.94,14.35,1000,0.0,0
2009-09-25,14.35,14.35,14.35,14.35,300,0.0,0
2009-09-28,14.14,14.35,13.94,14.35,700,0.0,0
2009-09-29,14.35,14.35,14.35,14.35,0,0.0,0
2009-09-30,14.35,14.35,14.35,14.35,2700,0.0,0
2009-10-01,14.56,15.62,14.56,15.16,5900,0.0,0
2009-10-02,15.16,15.16,15.16,15.16,0,0.0,0
2009-10-05,14.66,14.67,14.45,14.67,1100,0.0,0
