Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-18,17.75,17.75,16.25,17.5,1410,0,0
2008-06-19,16.0,17.25,15.5,17.25,650,0,0
2008-06-20,15.25,17.5,15.0,16.0,2530,0,0
2008-06-23,16.75,17.25,15.75,16.0,990,0,0
2008-06-24,15.25,16.0,15.0,16.0,630,0,0
2008-06-25,16.0,16.0,15.5,15.5,820,0,0
2008-06-26,15.5,15.5,15.5,15.5,0,0,0
2008-06-27,17.0,17.0,15.25,15.25,1360,0,0
2008-06-30,14.5,16.0,14.5,16.0,500,0,0
2008-07-01,16.0,16.0,16.0,16.0,0,0,0
2008-07-02,16.5,16.5,16.5,16.5,20,0,0
2008-07-03,15.5,15.5,15.5,15.5,80,0,0
2008-07-07,16.5,16.5,16.5,16.5,70,0,0
2008-07-08,14.25,14.25,12.0,12.0,1169,0,0
2008-07-09,13.5,13.5,12.5,13.25,620,0,0
2008-07-10,12.0,12.25,12.0,12.25,849,0,0
2008-07-11,13.25,13.25,13.0,13.25,360,0,0
2008-07-14,12.5,12.5,12.5,12.5,266,0,0
2008-07-15,12.5,12.5,12.5,12.5,140,0,0
2008-07-16,12.5,13.5,12.5,13.0,540,0,0
2008-07-17,13.0,13.0,13.0,13.0,0,0,0
2008-07-18,13.5,13.5,13.5,13.5,340,0,0
2008-07-21,13.25,14.0,13.25,14.0,320,0,0
2008-07-22,13.5,13.5,13.0,13.0,846,0,0
2008-07-23,12.5,12.5,9.75,11.5,2470,0,0
2008-07-24,10.0,10.0,9.25,9.25,1229,0,0
2008-07-25,9.5,9.5,9.25,9.25,858,0,0
2008-07-28,10.25,13.0,10.25,11.0,960,0,0
2008-07-29,10.25,10.5,10.25,10.5,380,0,0
2008-07-30,10.75,10.75,10.25,10.25,170,0,0
2008-07-31,9.75,10.0,9.5,10.0,1350,0,0
2008-08-01,9.5,9.5,9.25,9.25,600,0,0
2008-08-04,9.25,9.25,9.25,9.25,0,0,0
2008-08-05,8.5,8.5,8.25,8.25,200,0,0
2008-08-06,9.75,9.75,8.25,8.25,240,0,0
2008-08-07,8.5,8.5,8.0,8.0,420,0,0
2008-08-08,8.0,8.0,8.0,8.0,0,0,0
2008-08-11,8.5,8.5,8.5,8.5,200,0,0
2008-08-12,8.5,8.5,8.5,8.5,0,0,0
2008-08-13,8.5,8.5,8.0,8.0,620,0,0
2008-08-14,8.0,8.0,8.0,8.0,0,0,0
2008-08-15,7.75,7.75,7.75,7.75,300,0,0
2008-08-18,7.5,7.5,7.5,7.5,107,0,0
2008-08-19,7.5,7.5,7.5,7.5,0,0,0
2008-08-20,7.75,7.75,7.75,7.75,220,0,0
2008-08-21,7.75,8.25,7.75,8.25,40,0,0
2008-08-22,8.0,8.0,7.75,7.75,1046,0,0
2008-08-25,8.0,8.0,8.0,8.0,220,0,0
2008-08-26,7.5,7.5,7.5,7.5,200,0,0
2008-08-27,7.5,7.5,7.5,7.5,0,0,0
2008-08-28,7.5,7.5,7.5,7.5,300,0,0
2008-08-29,7.5,7.5,7.25,7.25,1440,0,0
2008-09-02,7.25,7.25,7.0,7.0,2900,0,0
2008-09-03,7.0,7.0,7.0,7.0,0,0,0
2008-09-04,9.0,9.0,9.0,9.0,20,0,0
2008-09-05,6.0,6.0,6.0,6.0,160,0,0
2008-09-08,6.25,6.5,6.25,6.25,1208,0,0
2008-09-09,6.75,6.75,6.0,6.0,1010,0,0
2008-09-10,5.5,5.5,5.0,5.25,8130,0,0
2008-09-11,5.25,5.25,5.25,5.25,1533,0,0
2008-09-12,6.25,6.25,6.25,6.25,120,0,0
2008-09-15,6.25,6.25,6.25,6.25,30,0,0
2008-09-16,5.75,5.75,5.25,5.25,2000,0,0
2008-09-17,5.75,5.75,5.25,5.25,2000,0,0
2008-09-18,5.25,5.25,5.25,5.25,1130,0,0
2008-09-19,5.25,5.25,5.25,5.25,0,0,0
2008-09-22,4.75,6.25,4.75,4.75,1449,0,0
2008-09-23,4.75,4.75,4.75,4.75,0,0,0
2008-09-24,4.75,4.75,4.5,4.75,2540,0,0
2008-09-25,4.75,5.0,4.75,4.75,2540,0,0
2008-09-26,4.75,4.75,4.75,4.75,0,0,0
2008-09-29,4.0,4.0,4.0,4.0,100,0,0
2008-09-30,4.75,6.5,4.75,5.5,1660,0,0
2008-10-01,6.25,6.75,6.25,6.75,700,0,0
2008-10-02,6.75,6.75,6.75,6.75,0,0,0
2008-10-03,5.5,5.5,5.5,5.5,200,0,0
2008-10-06,5.5,5.5,5.5,5.5,0,0,0
2008-10-07,6.75,6.75,6.75,6.75,200,0,0
2008-10-08,6.75,6.75,6.75,6.75,0,0,0
2008-10-09,6.25,6.25,5.5,5.5,500,0,0
2008-10-10,5.5,5.5,4.75,4.75,3600,0,0
2008-10-13,4.75,4.75,4.75,4.75,0,0,0
2008-10-14,5.0,5.0,5.0,5.0,200,0,0
2008-10-15,5.0,5.0,5.0,5.0,0,0,0
2008-10-16,5.0,5.25,4.75,4.75,2300,0,0
2008-10-17,4.75,4.75,4.75,4.75,1360,0,0
2008-10-20,4.75,4.75,4.75,4.75,0,0,0
2008-10-21,4.75,4.75,4.75,4.75,0,0,0
2008-10-22,4.75,4.75,4.75,4.75,0,0,0
2008-10-23,4.75,4.75,4.75,4.75,1600,0,0
2008-10-24,4.75,6.5,4.75,6.5,2006,0,0
2008-10-27,4.75,4.75,4.75,4.75,2320,0,0
2008-10-28,4.75,4.75,4.5,4.5,800,0,0
2008-10-29,4.5,4.5,4.5,4.5,0,0,0
2008-10-30,4.5,4.5,4.5,4.5,0,0,0
2008-10-31,4.5,4.5,4.5,4.5,0,0,0
2008-11-03,4.5,4.5,4.5,4.5,0,0,0
2008-11-04,4.5,4.5,4.5,4.5,0,0,0
2008-11-05,5.0,6.5,5.0,6.5,1040,0,0
2008-11-06,5.0,5.0,5.0,5.0,6600,0,0
2008-11-07,5.0,5.0,5.0,5.0,120,0,0
2008-11-10,5.0,5.0,5.0,5.0,2000,0,0
2008-11-11,5.0,5.0,5.0,5.0,0,0,0
2008-11-12,5.0,5.0,5.0,5.0,1200,0,0
2008-11-13,5.0,5.0,4.75,4.75,1080,0,0
2008-11-14,4.5,4.5,4.5,4.5,160,0,0
2008-11-17,4.5,4.5,4.5,4.5,0,0,0
2008-11-18,4.75,4.75,4.75,4.75,300,0,0
2008-11-19,5.0,5.0,5.0,5.0,1600,0,0
2008-11-20,5.0,5.0,5.0,5.0,1990,0,0
2008-11-21,5.0,5.0,4.5,4.5,1020,0,0
2008-11-24,4.5,4.5,4.5,4.5,0,0,0
2008-11-25,4.75,4.75,4.75,4.75,760,0,0
2008-11-26,4.75,4.75,4.75,4.75,446,0,0
2008-11-28,4.75,4.75,4.75,4.75,160,0,0
2008-12-01,4.75,4.75,4.75,4.75,0,0,0
2008-12-02,4.75,4.75,4.5,4.5,340,0,0
2008-12-03,4.5,4.5,4.5,4.5,0,0,0
2008-12-04,4.5,4.5,4.5,4.5,2600,0,0
2008-12-05,4.5,4.5,4.5,4.5,0,0,0
2008-12-08,4.5,4.5,4.5,4.5,1300,0,0
2008-12-09,4.5,4.5,4.5,4.5,225,0,0
2008-12-10,4.5,4.5,4.5,4.5,20,0,0
2008-12-11,4.5,4.5,4.5,4.5,2320,0,0
2008-12-12,4.5,4.5,4.5,4.5,44,0,0
2008-12-15,4.5,4.5,4.5,4.5,1200,0,0
2008-12-16,4.5,4.5,4.5,4.5,900,0,0
2008-12-17,4.5,4.5,4.5,4.5,0,0,0
2008-12-18,4.5,4.5,4.5,4.5,700,0,0
2008-12-19,4.5,4.5,3.75,3.75,550,0,0
2008-12-22,3.75,3.75,3.75,3.75,0,0,0
2008-12-23,3.75,3.75,3.75,3.75,220,0,0
2008-12-24,4.5,4.5,3.75,3.75,1784,0,0
2008-12-26,3.75,3.75,3.75,3.75,0,0,0
2008-12-29,3.75,3.75,3.75,3.75,0,0,0
2008-12-30,3.75,3.75,3.75,3.75,0,0,0
2008-12-31,3.75,3.75,2.75,2.75,880,0,0
2009-01-02,2.75,2.75,2.75,2.75,0,0,0
2009-01-05,2.75,2.75,2.75,2.75,0,0,0
2009-01-06,2.75,2.75,2.75,2.75,0,0,0
2009-01-07,4.75,4.75,4.75,4.75,70,0,0
2009-01-08,4.75,4.75,4.75,4.75,0,0,0
2009-01-09,3.5,3.75,3.5,3.5,736,0,0
2009-01-12,3.75,3.75,3.75,3.75,400,0,0
2009-01-13,3.5,3.5,3.5,3.5,440,0,0
2009-01-14,3.5,3.5,3.5,3.5,100,0,0
2009-01-15,3.5,4.0,3.5,4.0,2420,0,0
2009-01-16,4.0,4.0,4.0,4.0,0,0,0
2009-01-20,4.5,5.0,3.5,3.5,104,0,0
2009-01-21,3.5,3.5,3.5,3.5,400,0,0
2009-01-22,3.5,3.5,3.5,3.5,0,0,0
2009-01-23,3.5,3.5,3.5,3.5,0,0,0
2009-01-26,3.5,3.5,3.5,3.5,50,0,0
2009-01-27,3.5,3.5,3.5,3.5,0,0,0
2009-01-28,3.5,3.5,3.5,3.5,0,0,0
2009-01-29,3.5,3.5,3.5,3.5,0,0,0
2009-01-30,3.5,3.5,3.5,3.5,0,0,0
2009-02-02,3.5,3.5,3.5,3.5,0,0,0
2009-02-03,3.5,3.5,3.5,3.5,0,0,0
2009-02-04,3.5,3.5,3.5,3.5,0,0,0
2009-02-05,3.5,3.5,3.5,3.5,0,0,0
2009-02-06,3.5,3.5,3.5,3.5,0,0,0
2009-02-09,3.5,3.5,3.5,3.5,0,0,0
2009-02-10,3.5,3.5,3.5,3.5,810,0,0
2009-02-11,3.5,3.5,2.5,2.5,1040,0,0
2009-02-12,3.0,4.25,3.0,4.25,180,0,0
2009-02-13,4.25,4.25,4.25,4.25,0,0,0
2009-02-17,4.25,4.25,4.25,4.25,0,0,0
2009-02-18,4.25,4.25,4.25,4.25,0,0,0
2009-02-19,3.0,3.0,3.0,3.0,1000,0,0
2009-02-20,3.0,3.0,3.0,3.0,0,0,0
2009-02-23,2.5,3.5,2.5,3.5,5200,0,0
2009-02-24,3.5,3.5,3.5,3.5,0,0,0
2009-02-25,3.5,3.5,2.5,2.5,240,0,0
2009-02-26,3.5,3.5,3.5,3.5,100,0,0
2009-02-27,3.5,3.5,3.5,3.5,0,0,0
2009-03-02,3.5,3.5,3.5,3.5,0,0,0
2009-03-03,3.5,3.5,2.5,2.5,40,0,0
2009-03-04,2.5,2.5,2.5,2.5,0,0,0
2009-03-05,2.5,2.5,2.5,2.5,0,0,0
2009-03-06,2.5,2.5,2.5,2.5,0,0,0
2009-03-09,2.5,2.5,2.5,2.5,0,0,0
2009-03-10,2.5,2.5,2.5,2.5,0,0,0
2009-03-11,2.5,2.5,2.5,2.5,0,0,0
2009-03-12,3.25,3.5,3.25,3.5,4480,0,0
2009-03-13,3.5,4.5,3.5,4.0,2850,0,0
2009-03-16,4.0,4.25,3.5,4.25,3000,0,0
2009-03-17,3.0,3.0,3.0,3.0,89,0,0
2009-03-18,3.0,3.0,3.0,3.0,0,0,0
2009-03-19,3.0,3.75,3.0,3.75,5260,0,0
2009-03-20,3.75,3.75,3.75,3.75,0,0,0
2009-03-23,3.75,3.75,3.75,3.75,0,0,0
2009-03-24,3.75,3.75,3.0,3.0,1750,0,0
2009-03-25,3.0,3.0,3.0,3.0,0,0,0
2009-03-26,3.0,3.0,3.0,3.0,0,0,0
2009-03-27,3.25,3.25,3.25,3.25,400,0,0
2009-03-30,3.75,3.75,3.75,3.75,3100,0,0
2009-03-31,3.75,3.75,3.75,3.75,0,0,0
2009-04-01,3.75,3.75,3.75,3.75,0,0,0
2009-04-02,3.75,3.75,3.75,3.75,0,0,0
2009-04-03,3.25,3.25,3.25,3.25,40,0,0
2009-04-06,3.25,3.25,3.25,3.25,0,0,0
2009-04-07,3.75,4.5,3.75,4.0,2060,0,0
2009-04-08,4.75,5.0,3.5,3.75,6118,0,0
2009-04-09,4.0,4.0,3.5,3.5,2000,0,0
2009-04-13,4.5,5.0,4.5,5.0,434,0,0
2009-04-14,4.75,5.0,4.5,5.0,320,0,0
2009-04-15,5.0,5.0,4.75,5.0,940,0,0
2009-04-16,4.5,4.5,4.5,4.5,1000,0,0
2009-04-17,4.5,4.5,4.5,4.5,0,0,0
2009-04-20,4.75,4.75,3.75,3.75,620,0,0
2009-04-21,4.5,5.0,4.5,5.0,1000,0,0
2009-04-22,4.5,4.5,4.0,4.0,68,0,0
2009-04-23,4.0,5.0,4.0,5.0,60,0,0
2009-04-24,5.0,5.0,5.0,5.0,0,0,0
2009-04-27,5.0,5.0,5.0,5.0,0,0,0
2009-04-28,4.75,4.75,4.75,4.75,100,0,0
2009-04-29,5.0,5.0,5.0,5.0,360,0,0
2009-04-30,4.0,4.0,4.0,4.0,700,0,0
2009-05-01,5.0,5.0,5.0,5.0,100,0,0
2009-05-04,5.0,5.0,5.0,5.0,0,0,0
2009-05-05,3.5,3.5,3.5,3.5,20,0,0
2009-05-06,3.5,3.5,3.5,3.5,0,0,0
2009-05-07,3.5,3.5,3.5,3.5,0,0,0
2009-05-08,5.0,5.0,5.0,5.0,2640,0,0
2009-05-11,5.0,5.0,5.0,5.0,1410,0,0
2009-05-12,5.0,5.0,5.0,5.0,3410,0,0
2009-05-13,5.0,5.0,5.0,5.0,850,0,0
2009-05-14,5.0,5.0,5.0,5.0,0,0,0
2009-05-15,5.0,5.0,5.0,5.0,0,0,0
2009-05-18,5.0,5.0,5.0,5.0,0,0,0
2009-05-19,5.0,5.0,5.0,5.0,680,0,0
2009-05-20,5.0,5.0,5.0,5.0,0,0,0
2009-05-21,5.0,5.0,5.0,5.0,600,0,0
2009-05-22,5.0,5.0,5.0,5.0,0,0,0
2009-05-26,4.0,4.0,4.0,4.0,560,0,0
2009-05-27,4.0,4.0,4.0,4.0,0,0,0
2009-05-28,4.0,4.0,4.0,4.0,0,0,0
2009-05-29,4.0,4.0,4.0,4.0,0,0,0
2009-06-01,5.0,5.0,5.0,5.0,870,0,0
2009-06-02,5.0,5.0,5.0,5.0,0,0,0
2009-06-03,5.0,5.0,5.0,5.0,0,0,0
2009-06-04,5.5,5.5,5.0,5.0,280,0,0
2009-06-05,5.0,5.0,5.0,5.0,1020,0,0
2009-06-08,5.5,5.75,5.5,5.5,3180,0,0
2009-06-09,5.5,5.5,5.5,5.5,0,0,0
2009-06-10,5.5,5.5,5.5,5.5,0,0,0
2009-06-11,5.5,5.5,5.5,5.5,0,0,0
2009-06-12,5.5,5.5,5.5,5.5,0,0,0
2009-06-15,5.5,5.5,5.5,5.5,1020,0,0
2009-06-16,5.5,6.25,5.5,6.25,2540,0,0
2009-06-17,6.25,6.25,6.25,6.25,20,0,0
2009-06-18,6.25,6.25,6.25,6.25,110,0,0
2009-06-19,6.25,6.25,6.25,6.25,0,0,0
2009-06-22,6.25,6.25,6.0,6.0,410,0,0
2009-06-23,5.25,5.25,3.5,3.5,720,0,0
2009-06-24,5.0,5.0,5.0,5.0,500,0,0
2009-06-25,5.0,5.0,5.0,5.0,0,0,0
2009-06-26,5.0,5.0,5.0,5.0,0,0,0
2009-06-29,5.0,5.0,4.5,4.5,540,0,0
2009-06-30,4.5,4.5,4.5,4.5,210,0,0
2009-07-01,4.5,4.5,4.5,4.5,0,0,0
2009-07-02,4.25,4.25,4.25,4.25,40,0,0
2009-07-06,4.25,4.25,4.25,4.25,0,0,0
2009-07-07,4.25,4.25,4.25,4.25,0,0,0
2009-07-08,4.25,4.25,4.25,4.25,0,0,0
2009-07-09,3.75,3.75,3.5,3.5,400,0,0
2009-07-10,3.5,3.5,3.5,3.5,0,0,0
2009-07-13,3.5,3.5,3.5,3.5,0,0,0
2009-07-14,3.5,3.5,3.5,3.5,0,0,0
2009-07-15,3.5,3.5,3.5,3.5,0,0,0
2009-07-16,3.5,3.5,3.5,3.5,0,0,0
2009-07-17,4.25,4.5,4.25,4.5,580,0,0
2009-07-20,5.0,5.0,5.0,5.0,440,0,0
2009-07-21,5.25,5.25,5.25,5.25,50,0,0
2009-07-22,5.25,5.25,5.25,5.25,0,0,0
2009-07-23,6.0,7.5,6.0,7.5,1280,0,0
2009-07-24,6.25,6.25,6.25,6.25,100,0,0
2009-07-27,6.25,6.25,6.25,6.25,0,0,0
2009-07-28,6.0,6.0,6.0,6.0,660,0,0
2009-07-29,6.0,6.0,6.0,6.0,0,0,0
2009-07-30,6.0,6.0,6.0,6.0,0,0,0
2009-07-31,6.0,6.0,6.0,6.0,700,0,0
2009-08-03,6.0,6.0,6.0,6.0,0,0,0
2009-08-04,6.0,6.0,6.0,6.0,339,0,0
2009-08-05,6.0,6.0,6.0,6.0,0,0,0
2009-08-06,5.0,5.0,5.0,5.0,1000,0,0
2009-08-07,5.0,5.0,5.0,5.0,20,0,0
2009-08-10,3.25,3.25,3.25,3.25,70,0,0
2009-08-11,6.0,6.0,6.0,6.0,40,0,0
2009-08-12,6.0,6.0,6.0,6.0,0,0,0
2009-08-13,4.75,4.75,4.5,4.5,160,0,0
2009-08-14,4.5,4.5,4.5,4.5,0,0,0
2009-08-17,4.5,4.5,3.5,4.0,400,0,0
2009-08-18,4.0,4.0,4.0,4.0,0,0,0
2009-08-19,4.0,4.0,4.0,4.0,0,0,0
2009-08-20,4.0,4.0,4.0,4.0,0,0,0
2009-08-21,3.5,3.5,3.5,3.5,60,0,0
2009-08-24,3.5,3.5,3.5,3.5,590,0,0
2009-08-25,3.5,3.5,3.5,3.5,0,0,0
2009-08-26,3.5,3.5,3.5,3.5,360,0,0
2009-08-27,3.5,3.5,3.5,3.5,0,0,0
2009-08-28,3.5,3.5,3.5,3.5,500,0,0
2009-08-31,4.0,4.0,4.0,4.0,80,0,0
2009-09-01,4.0,4.0,4.0,4.0,0,0,0
2009-09-02,4.0,4.0,4.0,4.0,0,0,0
2009-09-03,4.0,4.0,4.0,4.0,0,0,0
2009-09-04,4.0,4.0,4.0,4.0,0,0,0
2009-09-08,4.0,4.0,4.0,4.0,0,0,0
2009-09-09,4.0,4.0,3.5,3.5,920,0,0
2009-09-10,3.5,3.5,3.5,3.5,40,0,0
2009-09-11,3.5,3.5,3.5,3.5,220,0,0
2009-09-14,3.75,3.75,3.5,3.5,2300,0,0
2009-09-15,3.5,3.5,3.5,3.5,362,0,0
2009-09-16,3.5,3.75,3.5,3.5,2712,0,0
2009-09-17,3.5,3.5,3.5,3.5,0,0,0
2009-09-18,3.75,5.75,3.5,3.5,1900,0,0
2009-09-21,3.5,3.5,3.5,3.5,1250,0,0
2009-09-22,3.75,3.75,3.75,3.75,280,0,0
2009-09-23,3.75,3.75,3.75,3.75,1000,0,0
2009-09-24,3.75,3.75,3.75,3.75,1000,0,0
2009-09-25,3.75,3.75,3.75,3.75,0,0,0
2009-09-28,3.75,3.75,3.75,3.75,1000,0,0
2009-09-29,3.75,3.75,3.75,3.75,240,0,0
2009-09-30,3.75,3.75,3.5,3.5,1680,0,0
2009-10-01,3.5,3.5,3.5,3.5,0,0,0
2009-10-02,3.5,3.5,3.5,3.5,440,0,0
2009-10-06,3.75,3.75,3.75,3.75,320,0,0
2009-10-07,4.0,4.0,4.0,4.0,2000,0,0
2009-10-08,4.0,4.0,3.75,3.75,1229,0,0
2009-10-13,4.0,4.0,3.75,3.75,4000,0,0
2009-10-14,3.75,3.75,3.75,3.75,410,0,0
2009-10-15,3.75,3.75,3.75,3.75,126,0,0
2009-10-16,4.0,4.5,4.0,4.5,7890,0,0
2009-10-19,5.0,5.0,5.0,5.0,1390,0,0
2009-10-20,5.0,5.0,4.25,4.25,358,0,0
2009-10-21,4.25,4.25,3.75,3.75,320,0,0
2009-10-27,3.75,3.75,3.25,3.25,570,0,0
2009-10-30,4.0,4.0,4.0,4.0,1080,0,0
2009-11-02,4.0,4.0,3.5,3.5,120,0,0
2009-11-11,4.0,4.0,3.5,4.0,729,0,0
2009-11-12,3.75,3.75,3.5,3.5,40,0,0
2009-11-16,3.5,3.5,3.5,3.5,600,0,0
2009-11-17,4.0,4.0,3.5,3.5,2000,0,0
2009-11-18,3.75,4.0,3.75,4.0,700,0,0
2009-11-19,4.0,4.0,4.0,4.0,134,0,0
2009-11-23,4.25,4.75,4.25,4.75,2728,0,0
2009-11-24,4.25,4.25,4.25,4.25,1500,0,0
2009-11-25,4.5,4.5,4.0,4.5,640,0,0
2009-11-27,4.75,4.75,4.75,4.75,280,0,0
2009-12-01,4.75,5.0,4.75,4.75,3040,0,0
2009-12-02,4.5,4.75,4.25,4.25,2822,0,0
2009-12-03,4.25,4.75,4.25,4.5,4180,0,0
2009-12-04,5.0,5.25,5.0,5.25,1220,0,0
2009-12-07,5.0,5.0,4.25,4.25,2000,0,0
2009-12-09,4.5,5.5,4.5,5.5,480,0,0
2009-12-10,5.5,7.0,5.5,6.25,7460,0,0
2009-12-11,6.5,7.0,6.5,7.0,1100,0,0
2009-12-14,6.5,6.5,6.25,6.25,750,0,0
