Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-05,417.75,425.8,416.51,424.0,40700,0,0
2008-05-06,424.0,429.2,419.32,429.2,13400,0,0
2008-05-07,430.5,430.5,420.0,420.0,19600,0,0
2008-05-08,417.01,426.25,417.01,426.25,24200,0,0
2008-05-09,428.0,428.0,417.25,417.25,26300,0,0
2008-05-12,415.55,415.55,402.33,409.5,55400,0,0
2008-05-13,409.5,409.5,401.48,405.99,61500,0,0
2008-05-14,405.99,409.69,403.0,404.98,40000,0,0
2008-05-15,404.88,406.08,401.96,406.07,46400,0,0
2008-05-16,402.0,405.23,402.0,403.01,23100,0,0
2008-05-19,403.0,406.0,402.18,405.19,24600,0,0
2008-05-20,405.19,405.95,402.0,402.51,25800,0,0
2008-05-21,404.0,405.53,401.01,401.01,29800,0,0
2008-05-22,401.0,405.02,398.35,402.5,39400,0,0
2008-05-23,402.5,406.0,401.0,401.0,40200,0,0
2008-05-27,401.0,407.05,400.02,407.05,19800,0,0
2008-05-28,407.0,407.0,401.0,403.26,25100,0,0
2008-05-29,401.1,408.49,401.1,407.63,23400,0,0
2008-05-30,408.75,408.75,403.79,404.65,39300,0,0
2008-06-02,419.01,419.01,405.0,407.25,37400,0,0
2008-06-03,410.0,411.06,407.25,410.0,25300,0,0
2008-06-04,408.44,411.62,408.0,409.21,36100,0,0
2008-06-05,411.21,415.5,408.5,415.5,31600,0,0
2008-06-06,413.5,414.75,402.25,402.25,24300,0,0
2008-06-09,411.32,414.25,403.35,403.35,50200,0,0
2008-06-10,403.83,411.94,403.83,409.85,19700,0,0
2008-06-11,409.97,410.31,401.8,402.1,13800,0,0
2008-06-12,407.99,410.5,403.48,408.0,18000,0,0
2008-06-13,409.95,409.95,403.01,408.99,12900,0,0
2008-06-16,409.0,409.5,404.5,409.5,14700,0,0
2008-06-17,406.25,406.25,400.19,401.0,13000,0,0
2008-06-18,400.01,404.29,399.0,399.65,23400,0,0
2008-06-19,399.5,399.5,391.01,396.95,27900,0,0
2008-06-20,392.86,398.0,388.99,391.85,36300,0,0
2008-06-23,394.5,395.5,385.15,385.15,19500,0,0
2008-06-24,388.0,390.0,380.17,385.98,68500,0,0
2008-06-25,391.75,391.75,381.3,381.3,55600,0,0
2008-06-26,380.0,383.99,375.05,375.05,40500,0,0
2008-06-27,375.01,377.0,367.3,367.3,40400,0,0
2008-06-30,375.0,375.0,367.0,367.0,30700,0,0
2008-07-01,367.0,376.33,366.0,370.8,45100,0,0
2008-07-02,369.5,374.91,362.5,362.5,28100,0,0
2008-07-03,360.37,363.39,360.0,360.5,12100,0,0
2008-07-07,359.75,366.5,356.0,356.2,24600,0,0
2008-07-08,356.2,374.5,353.0,374.5,53700,0,0
2008-07-09,373.99,374.29,362.25,362.25,27900,0,0
2008-07-10,361.51,362.9,354.18,358.05,27300,0,0
2008-07-11,355.0,370.0,344.0,348.62,76400,0,0
2008-07-14,348.01,350.0,333.0,333.81,46700,0,0
2008-07-15,329.0,332.32,315.9,316.8,140600,0,0
2008-07-16,320.0,350.0,316.1,350.0,120700,0,0
2008-07-17,347.99,347.99,323.06,347.58,77100,0,0
2008-07-18,349.84,360.75,339.23,360.75,54600,0,0
2008-07-21,364.75,366.99,349.59,355.5,74600,0,0
2008-07-22,350.01,379.05,344.01,379.05,73100,0,0
2008-07-23,380.01,380.01,361.57,374.75,73100,0,0
2008-07-24,371.0,372.93,361.05,361.05,68200,0,0
2008-07-25,361.0,366.04,360.46,363.3,47800,0,0
2008-07-28,364.0,371.01,355.76,355.8,47000,0,0
2008-07-29,355.0,374.8,355.0,374.8,39000,0,0
2008-07-30,373.46,373.46,363.11,369.75,52700,0,0
2008-07-31,365.0,368.95,363.0,363.0,17500,0,0
2008-08-01,367.5,370.46,361.26,370.46,21300,0,0
2008-08-04,370.0,370.0,362.25,362.25,26900,0,0
2008-08-05,371.99,372.67,358.14,370.09,56100,0,0
2008-08-06,365.0,375.21,363.5,365.6,44800,0,0
2008-08-07,366.13,370.0,360.0,360.25,52200,0,0
2008-08-08,361.05,370.0,361.05,370.0,31200,0,0
2008-08-11,370.01,370.48,364.01,367.45,29800,0,0
2008-08-12,365.45,368.43,360.6,360.6,34000,0,0
2008-08-13,362.4,363.96,357.0,357.8,29400,0,0
2008-08-14,356.77,365.0,356.77,365.0,27800,0,0
2008-08-15,363.1,371.85,363.1,371.85,36000,0,0
2008-08-18,370.0,370.0,359.25,359.25,43100,0,0
2008-08-19,357.75,362.4,356.5,356.5,35900,0,0
2008-08-20,360.75,363.0,357.34,363.0,37600,0,0
2008-08-21,360.25,362.26,357.04,360.29,11500,0,0
2008-08-22,358.25,364.15,355.5,364.15,28400,0,0
2008-08-25,360.5,361.26,351.05,351.05,45900,0,0
2008-08-26,351.62,360.0,351.62,359.99,36200,0,0
2008-08-27,356.1,364.19,354.21,364.0,22200,0,0
2008-08-28,365.18,368.85,360.34,368.85,28600,0,0
2008-08-29,368.0,370.0,361.0,370.0,30800,0,0
2008-09-02,369.0,371.0,363.63,369.1,28600,0,0
2008-09-03,369.0,369.99,364.75,367.15,22800,0,0
2008-09-04,367.15,367.15,359.6,359.6,24800,0,0
2008-09-05,359.0,376.5,358.23,376.5,56700,0,0
2008-09-08,381.5,389.93,370.14,376.5,44400,0,0
2008-09-09,379.4,379.4,360.75,360.75,59200,0,0
2008-09-10,364.89,379.49,363.62,373.66,53000,0,0
2008-09-11,370.41,371.0,362.86,364.53,33100,0,0
2008-09-12,364.7,367.0,362.0,362.15,28200,0,0
2008-09-15,364.99,364.99,343.0,343.0,64200,0,0
2008-09-16,343.0,374.68,333.0,374.5,103600,0,0
2008-09-17,363.0,393.97,362.0,370.25,89900,0,0
2008-09-18,384.0,447.2,369.14,447.2,85100,0,0
2008-09-19,437.0,480.0,380.1,480.0,84800,0,0
2008-09-22,455.01,455.01,408.67,411.59,27700,0,0
2008-09-23,409.0,424.95,396.99,412.25,40000,0,0
2008-09-24,421.5,421.5,401.67,404.5,15800,0,0
2008-09-25,401.5,406.79,398.5,406.79,15000,0,0
2008-09-26,399.0,401.5,384.5,385.5,20100,0,0
2008-09-29,393.98,393.98,325.0,325.0,29800,0,0
2008-09-30,375.0,390.45,351.5,351.5,29400,0,0
2008-10-01,365.0,381.74,361.19,380.0,13700,0,0
2008-10-02,379.01,380.25,364.0,364.0,11000,0,0
2008-10-03,366.88,392.38,361.0,361.0,31600,0,0
2008-10-06,360.0,360.0,326.0,326.0,24000,0,0
2008-10-07,345.0,355.0,330.1,330.1,26300,0,0
2008-10-08,335.0,343.98,326.02,332.25,21600,0,0
2008-10-09,342.0,343.6,318.0,318.15,70500,0,0
2008-10-10,309.4,326.78,299.0,322.0,103900,0,0
2008-10-13,347.0,381.0,335.63,381.0,24200,0,0
2008-10-14,380.01,388.35,315.01,339.6,75400,0,0
2008-10-15,327.0,327.0,307.0,311.05,69800,0,0
2008-10-16,320.0,322.0,290.32,308.0,55100,0,0
2008-10-17,306.62,323.71,303.0,314.0,42200,0,0
2008-10-20,310.07,342.99,310.07,335.0,42200,0,0
2008-10-21,344.0,347.98,324.99,342.45,34800,0,0
2008-10-22,330.0,335.44,308.0,309.01,58400,0,0
2008-10-23,314.0,317.65,293.55,305.17,46000,0,0
2008-10-24,292.0,324.0,287.16,324.0,46600,0,0
2008-10-27,306.0,310.96,297.1,301.01,58300,0,0
2008-10-28,305.01,326.1,297.05,326.1,69200,0,0
2008-10-29,309.02,345.72,307.0,343.7,91100,0,0
2008-10-30,349.9,349.9,320.39,322.0,41700,0,0
2008-10-31,319.9,350.84,311.19,350.84,44800,0,0
2008-11-03,347.0,370.52,345.0,369.75,82800,0,0
2008-11-04,368.0,373.93,343.27,351.0,36000,0,0
2008-11-05,329.99,337.67,319.1,319.1,53000,0,0
2008-11-06,311.1,322.1,300.05,302.1,84900,0,0
2008-11-07,302.1,319.5,302.1,317.85,32000,0,0
2008-11-10,322.5,332.5,301.29,305.04,53600,0,0
2008-11-11,301.0,313.65,300.0,303.0,62600,0,0
2008-11-12,306.25,306.25,296.0,296.0,49500,0,0
2008-11-13,299.5,323.8,291.01,321.34,69000,0,0
2008-11-14,311.0,326.82,309.26,312.25,44200,0,0
2008-11-17,312.25,312.25,296.75,296.75,58800,0,0
2008-11-18,297.5,306.65,291.0,303.51,48700,0,0
2008-11-19,297.0,301.09,272.13,272.5,88500,0,0
2008-11-20,273.99,274.48,242.99,245.25,107000,0,0
2008-11-21,254.0,262.0,234.23,248.0,92500,0,0
2008-11-24,252.0,279.75,252.0,279.75,90100,0,0
2008-11-25,285.51,288.2,263.31,288.2,51700,0,0
2008-11-26,280.0,283.0,271.23,280.16,50600,0,0
2008-11-28,285.0,308.0,280.91,308.0,24400,0,0
2008-12-01,305.74,305.74,245.25,245.25,67600,0,0
2008-12-02,261.97,275.87,256.5,270.25,71100,0,0
2008-12-03,261.0,294.38,259.99,291.45,55700,0,0
2008-12-04,288.98,298.96,278.58,284.12,47700,0,0
2008-12-05,279.99,297.9,276.61,297.9,52700,0,0
2008-12-08,300.0,311.94,298.01,311.94,97200,0,0
2008-12-09,305.08,309.35,292.43,303.4,73200,0,0
2008-12-10,303.4,311.71,303.0,307.34,40400,0,0
2008-12-11,304.25,312.0,298.2,299.31,55400,0,0
2008-12-12,295.0,304.85,293.5,298.25,42300,0,0
2008-12-15,298.05,303.6,294.35,299.95,26900,0,0
2008-12-16,299.95,310.95,297.99,310.95,55100,0,0
2008-12-17,305.0,308.99,301.16,303.06,25900,0,0
2008-12-18,300.0,307.14,291.9,291.9,39800,0,0
2008-12-19,292.25,299.72,289.0,290.5,44500,0,0
2008-12-22,291.2,294.84,275.71,280.25,40800,0,0
2008-12-23,277.75,286.51,275.01,276.21,51000,0,0
2008-12-24,276.21,283.25,273.72,283.25,12900,0,0
2008-12-26,283.26,285.95,273.29,282.56,20600,0,0
2008-12-29,282.56,284.74,277.52,282.01,23400,0,0
2008-12-30,286.0,293.0,278.62,293.0,34400,0,0
2008-12-31,293.98,299.0,282.0,299.0,38900,0,0
2009-01-02,297.0,297.0,289.13,295.9,25400,0,0
2009-01-05,296.0,300.22,289.43,296.25,33400,0,0
2009-01-06,299.75,313.9,298.0,313.9,50000,0,0
2009-01-07,310.0,310.0,292.76,293.75,29700,0,0
2009-01-08,299.99,309.5,297.45,302.05,46300,0,0
2009-01-09,304.5,304.54,293.31,298.55,37400,0,0
2009-01-12,302.0,302.54,295.0,295.0,49700,0,0
2009-01-13,295.0,306.16,294.5,303.55,57500,0,0
2009-01-14,297.0,299.2,283.25,283.25,51500,0,0
2009-01-15,286.59,308.96,280.0,290.01,112400,0,0
2009-01-16,302.99,307.5,294.03,297.5,50400,0,0
2009-01-20,295.0,307.91,282.1,283.01,78900,0,0
2009-01-21,290.0,305.0,285.91,298.0,61200,0,0
2009-01-22,282.68,299.6,282.68,285.15,55800,0,0
2009-01-23,280.0,289.68,280.0,289.68,29700,0,0
2009-01-26,285.5,293.61,279.33,279.33,29600,0,0
2009-01-27,286.0,290.25,282.68,290.25,23800,0,0
2009-01-28,293.02,307.7,290.48,307.6,64300,0,0
2009-01-29,301.0,301.99,283.29,283.75,59500,0,0
2009-01-30,290.04,290.04,270.03,270.03,47800,0,0
2009-02-02,270.45,284.92,267.66,282.0,45800,0,0
2009-02-03,294.97,309.12,290.0,296.5,128300,0,0
2009-02-04,290.01,299.54,287.68,290.39,71300,0,0
2009-02-05,290.39,297.25,285.88,295.99,52400,0,0
2009-02-06,290.99,304.99,288.97,303.33,89600,0,0
2009-02-09,305.0,305.01,299.0,305.0,35600,0,0
2009-02-10,306.98,306.98,294.05,294.05,71500,0,0
2009-02-11,299.0,310.83,299.0,310.49,49300,0,0
2009-02-12,304.0,317.75,302.96,316.02,67800,0,0
2009-02-13,316.02,316.02,308.01,308.94,76600,0,0
2009-02-17,304.33,305.0,294.02,294.02,55500,0,0
2009-02-18,295.0,301.48,293.6,295.06,44500,0,0
2009-02-19,301.0,306.21,286.82,286.82,55400,0,0
2009-02-20,278.74,290.84,275.58,287.28,46200,0,0
2009-02-23,292.53,298.0,270.0,271.26,75100,0,0
2009-02-24,269.0,284.71,265.0,284.71,94300,0,0
2009-02-25,284.71,285.54,274.5,285.01,67500,0,0
2009-02-26,282.25,287.25,276.04,279.08,68900,0,0
2009-02-27,274.08,276.58,265.81,265.81,43000,0,0
2009-03-02,262.5,268.0,254.3,254.3,59700,0,0
2009-03-03,253.0,257.99,246.01,247.56,70100,0,0
2009-03-04,255.0,259.26,246.5,251.59,49000,0,0
2009-03-05,249.85,249.85,226.08,227.85,115600,0,0
2009-03-06,228.96,233.89,217.06,225.21,90900,0,0
2009-03-09,218.05,220.05,208.77,211.0,89900,0,0
2009-03-10,215.61,235.79,214.54,235.15,114200,0,0
2009-03-11,240.0,241.86,219.46,223.7,93000,0,0
2009-03-12,222.0,239.42,215.79,234.0,86400,0,0
2009-03-13,229.97,239.92,229.97,238.47,58600,0,0
2009-03-16,238.74,245.79,232.8,236.88,77200,0,0
2009-03-17,238.44,246.78,231.76,246.78,61500,0,0
2009-03-18,243.28,248.45,236.02,248.45,118100,0,0
2009-03-19,251.74,255.99,234.05,234.05,64300,0,0
2009-03-20,237.94,246.91,230.46,242.3,72400,0,0
2009-03-23,246.99,272.0,246.99,271.25,141100,0,0
2009-03-24,257.26,268.15,257.26,261.1,141000,0,0
2009-03-25,260.0,288.0,260.0,287.5,112600,0,0
2009-03-26,284.25,293.01,280.83,292.99,116200,0,0
2009-03-27,284.85,288.81,283.28,283.57,59300,0,0
2009-03-30,274.0,285.0,271.16,276.78,87300,0,0
2009-03-31,279.95,283.97,275.27,283.88,71400,0,0
2009-04-01,282.63,287.86,275.0,287.86,53000,0,0
2009-04-02,291.01,293.99,284.44,290.8,87800,0,0
2009-04-03,288.9,295.85,285.0,295.85,46300,0,0
2009-04-06,293.0,293.0,285.58,287.6,32000,0,0
2009-04-07,285.17,289.01,281.0,281.0,37800,0,0
2009-04-08,289.85,294.4,287.41,291.9,37600,0,0
2009-04-09,294.12,316.0,290.93,316.0,95100,0,0
2009-04-13,307.0,312.47,297.0,302.0,70800,0,0
2009-04-14,299.0,299.0,280.05,280.05,78200,0,0
2009-04-15,280.51,297.79,280.04,297.79,62300,0,0
2009-04-16,299.02,301.96,290.62,295.55,64700,0,0
2009-04-17,293.5,294.12,282.43,286.6,63300,0,0
2009-04-20,285.05,285.26,264.0,264.0,88800,0,0
2009-04-21,260.05,287.8,255.37,287.8,113500,0,0
2009-04-22,282.11,292.0,274.32,279.81,122500,0,0
2009-04-23,286.59,286.99,271.44,286.99,81000,0,0
2009-04-24,288.75,292.45,279.78,289.75,93500,0,0
2009-04-27,280.86,290.24,278.42,278.42,50600,0,0
2009-04-28,273.02,292.16,271.64,287.02,52200,0,0
2009-04-29,286.02,294.89,285.0,294.89,51900,0,0
2009-04-30,296.51,300.78,281.0,287.0,66100,0,0
2009-05-01,284.68,284.68,278.05,278.05,41400,0,0
2009-05-04,279.01,280.21,269.31,278.05,126600,0,0
2009-05-05,273.47,278.93,272.57,276.83,76600,0,0
2009-05-06,279.99,295.2,275.86,295.2,83600,0,0
2009-05-07,292.0,292.0,272.0,276.02,77200,0,0
2009-05-08,279.11,288.48,276.05,288.48,95600,0,0
2009-05-11,285.53,285.77,276.0,283.0,75700,0,0
2009-05-12,287.47,298.25,281.56,288.35,97700,0,0
2009-05-13,285.0,288.48,279.53,282.5,101400,0,0
2009-05-14,282.5,289.84,282.04,286.99,55200,0,0
2009-05-15,288.0,288.0,277.67,280.96,44500,0,0
2009-05-18,285.39,286.77,276.95,285.8,95000,0,0
2009-05-19,285.0,285.0,276.78,277.15,51700,0,0
2009-05-20,281.95,283.5,273.23,274.1,51800,0,0
2009-05-21,270.41,277.69,270.41,274.45,43400,0,0
2009-05-22,274.44,280.27,274.13,278.5,33900,0,0
2009-05-26,275.0,284.16,274.3,284.16,54400,0,0
2009-05-27,281.75,284.94,278.95,280.04,83300,0,0
2009-05-28,286.0,286.0,277.68,281.9,54800,0,0
2009-05-29,282.98,285.0,278.72,285.0,64800,0,0
2009-06-01,285.0,285.91,281.32,283.99,109200,0,0
2009-06-02,281.15,287.0,280.01,285.95,57900,0,0
2009-06-03,284.8,284.95,278.38,278.39,54100,0,0
2009-06-04,281.39,287.02,278.0,285.68,52000,0,0
2009-06-05,287.0,288.69,283.8,287.23,30200,0,0
2009-06-08,286.91,286.91,279.88,284.69,27700,0,0
2009-06-09,283.89,284.11,279.41,280.2,32700,0,0
2009-06-10,281.5,281.5,272.4,272.4,36200,0,0
2009-06-11,272.5,275.7,272.14,274.45,29700,0,0
2009-06-12,272.58,274.94,270.02,274.7,20300,0,0
2009-06-15,271.01,273.85,270.01,270.01,28700,0,0
2009-06-16,272.0,273.0,265.05,265.05,24900,0,0
2009-06-17,266.35,269.3,263.87,264.07,30200,0,0
2009-06-18,266.5,270.0,264.48,267.57,33400,0,0
2009-06-19,273.45,273.6,266.01,270.15,29600,0,0
2009-06-22,266.44,270.23,264.18,264.18,50200,0,0
2009-06-23,264.25,266.72,263.56,264.38,32300,0,0
2009-06-24,266.44,269.38,263.25,266.21,27400,0,0
2009-06-25,263.55,268.64,263.29,267.09,34700,0,0
2009-06-26,265.15,274.23,265.15,274.23,44000,0,0
2009-06-29,272.0,277.9,271.74,277.9,33500,0,0
2009-06-30,278.7,282.22,274.63,281.7,41000,0,0
2009-07-01,280.1,281.5,278.51,280.75,15500,0,0
2009-07-02,277.84,282.48,271.35,271.35,40500,0,0
2009-07-06,267.78,281.67,266.91,280.0,43600,0,0
2009-07-07,278.0,284.55,277.51,281.91,43300,0,0
2009-07-08,284.75,285.65,278.06,282.36,60900,0,0
2009-07-09,285.94,285.94,280.18,281.9,15200,0,0
2009-07-10,280.33,282.77,278.8,278.8,22700,0,0
2009-07-13,280.01,296.99,280.01,296.99,55200,0,0
2009-07-14,295.0,299.5,288.04,293.49,47300,0,0
2009-07-15,297.97,298.95,291.35,298.0,66400,0,0
2009-07-16,296.5,297.92,293.0,296.99,26700,0,0
2009-07-17,292.55,296.67,289.55,294.44,31100,0,0
2009-07-20,295.44,295.53,289.69,292.49,17800,0,0
2009-07-21,292.49,294.13,292.0,292.9,18700,0,0
2009-07-22,292.86,296.74,288.91,296.74,24200,0,0
2009-07-23,292.85,300.0,291.79,300.0,40800,0,0
2009-07-24,297.94,302.99,294.02,302.99,22800,0,0
2009-07-27,301.14,307.5,299.19,307.5,19400,0,0
2009-07-28,307.7,307.7,303.06,305.0,21100,0,0
2009-07-29,302.1,308.19,302.1,306.85,22000,0,0
2009-07-30,308.01,312.75,305.36,310.0,24400,0,0
2009-07-31,306.0,317.79,306.0,315.57,18500,0,0
2009-08-03,317.01,328.15,317.01,328.15,27900,0,0
2009-08-04,329.75,349.2,325.0,349.2,54000,0,0
2009-08-05,347.1,363.0,345.99,363.0,79600,0,0
2009-08-06,350.0,350.0,305.62,317.13,100600,0,0
2009-08-07,322.0,322.99,307.57,309.46,86400,0,0
2009-08-10,310.11,313.99,295.33,296.76,95000,0,0
2009-08-11,295.06,302.33,295.06,296.85,51800,0,0
2009-08-12,300.05,308.13,299.62,300.0,27800,0,0
2009-08-13,303.0,308.5,300.01,308.5,27100,0,0
2009-08-14,312.5,315.76,307.3,307.3,32400,0,0
2009-08-17,300.79,306.79,298.68,299.59,38800,0,0
2009-08-18,300.51,307.44,298.33,307.44,39200,0,0
2009-08-19,304.01,312.9,302.5,312.82,29300,0,0
2009-08-20,312.82,314.45,310.13,314.45,20300,0,0
2009-08-21,315.9,321.74,312.92,321.74,36100,0,0
2009-08-24,320.18,332.95,317.78,317.78,33800,0,0
2009-08-25,317.78,324.81,316.85,324.81,26300,0,0
2009-08-26,316.68,325.55,316.68,324.9,28900,0,0
2009-08-27,322.82,329.0,322.48,327.51,22000,0,0
2009-08-28,326.7,329.67,319.87,328.3,23100,0,0
2009-08-31,318.1,329.71,318.1,328.86,28800,0,0
2009-09-01,324.0,327.57,321.0,325.75,42600,0,0
2009-09-02,324.51,325.75,320.23,324.0,32800,0,0
2009-09-03,324.31,324.31,319.94,324.0,33100,0,0
2009-09-04,323.99,324.0,318.92,323.25,23600,0,0
2009-09-08,323.26,324.24,311.85,318.85,23400,0,0
2009-09-09,319.41,319.42,312.65,317.72,35300,0,0
2009-09-10,317.48,318.68,315.09,318.68,32300,0,0
2009-09-11,318.68,319.96,315.44,319.9,15900,0,0
2009-09-14,316.15,319.3,315.39,317.0,22800,0,0
2009-09-15,316.04,318.79,314.41,314.41,30800,0,0
2009-09-16,316.0,320.99,315.44,318.56,29200,0,0
2009-09-17,316.39,323.28,316.3,316.52,16600,0,0
2009-09-18,321.0,324.04,318.0,318.0,21500,0,0
2009-09-21,320.0,323.24,318.8,318.8,29500,0,0
2009-09-22,320.0,321.63,319.51,319.94,18200,0,0
2009-09-23,319.15,320.99,318.0,318.35,19200,0,0
2009-09-24,320.56,324.49,315.95,315.95,27300,0,0
2009-09-25,318.24,323.42,316.75,316.75,18400,0,0
2009-09-28,317.25,327.17,317.25,324.86,21800,0,0
2009-09-29,324.86,334.38,324.86,332.75,22100,0,0
2009-09-30,334.0,334.0,329.0,329.82,24100,0,0
2009-10-01,330.01,334.0,327.0,327.98,23000,0,0
2009-10-02,322.75,327.12,318.49,319.85,45000,0,0
2009-10-05,322.21,330.03,318.68,330.03,19400,0,0
2009-10-06,326.15,332.8,326.15,332.8,31700,0,0
2009-10-07,329.65,339.74,328.85,338.9,22800,0,0
2009-10-08,338.95,347.5,336.59,343.77,39100,0,0
2009-10-09,344.0,344.0,339.02,343.65,18100,0,0
2009-10-12,342.44,344.76,340.75,343.75,7700,0,0
2009-10-13,340.65,343.64,338.87,338.87,17600,0,0
2009-10-14,343.74,345.0,337.15,337.55,39100,0,0
2009-10-15,337.55,342.64,337.55,340.0,17600,0,0
2009-10-16,335.05,338.0,333.45,335.94,28700,0,0
2009-10-19,338.88,340.0,322.52,336.05,29400,0,0
2009-10-20,332.99,332.99,324.39,329.41,38100,0,0
2009-10-21,326.68,331.57,322.63,324.88,16400,0,0
2009-10-22,325.0,332.46,323.65,330.7,19000,0,0
2009-10-23,329.75,333.0,327.3,329.05,22200,0,0
2009-10-26,331.3,334.29,326.97,327.63,22900,0,0
2009-10-27,330.6,330.93,322.5,322.5,14500,0,0
2009-10-28,324.0,324.72,316.85,318.05,43500,0,0
2009-10-29,319.69,338.11,319.69,334.38,44700,0,0
2009-10-30,330.0,333.62,321.22,322.7,49900,0,0
2009-11-02,318.2,329.64,318.2,329.64,20500,0,0
