Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,17.1142,17.1733,16.4946,17.0798,113300.0,0.0,0
2008-01-03,17.0011,17.2962,17.0011,17.2028,70500.0,0.0,0
2008-01-04,17.0798,17.1782,16.8782,16.9618,69800.0,0.0,0
2008-01-07,16.9569,17.3257,16.8733,17.2519,93600.0,0.0,0
2008-01-08,17.2913,17.6995,17.1683,17.6945,135100.0,0.0,0
2008-01-09,17.6011,18.0732,17.3651,17.4732,211100.0,0.0,0
2008-01-10,17.5864,18.2109,17.2372,17.7536,269100.0,0.0,0
2008-01-11,17.5126,18.1421,17.5126,18.0683,151300.0,0.0,0
2008-01-14,18.0732,18.4913,18.0732,18.4617,164900.0,0.0,0
2008-01-15,18.1962,18.3437,17.7191,17.7388,102800.0,0.0,0
2008-01-16,18.0978,18.688,18.0683,18.5109,384700.0,0.0,0
2008-01-17,19.1011,19.1011,17.6601,17.7634,234700.0,0.0,0
2008-01-18,18.4322,18.4322,17.7044,17.8273,133000.0,0.0,0
2008-01-22,17.4388,17.5569,15.5749,17.0601,254400.0,0.0,0
2008-01-23,16.4897,17.2126,16.1552,16.7405,182700.0,0.0,0
2008-01-24,16.8143,17.6798,16.8143,17.4683,143800.0,0.0,0
2008-01-25,17.7437,17.7437,17.1388,17.3503,133000.0,0.0,0
2008-01-28,17.5765,17.6995,17.2077,17.5372,106700.0,0.0,0
2008-01-29,17.5189,17.8158,17.2219,17.2714,132000.0,0.223,0
2008-01-30,17.4298,17.8109,17.1972,17.3457,99400.0,0.0,0
2008-01-31,17.4496,18.2167,17.3902,18.2068,271700.0,0.0,0
2008-02-01,18.1424,18.2612,17.8158,18.0039,111100.0,0.0,0
2008-02-04,18.0929,18.4987,17.8109,18.4047,109400.0,0.0,0
2008-02-05,18.2117,18.3107,17.9247,17.9742,89700.0,0.0,0
2008-02-06,17.989,18.1622,17.801,17.989,112100.0,0.0,0
2008-02-07,18.0583,18.2117,17.7663,18.1177,108500.0,0.0,0
2008-02-08,18.1276,18.5581,18.1276,18.5581,112700.0,0.0,0
2008-02-11,18.8006,18.9986,18.5086,18.9144,230500.0,0.0,0
2008-02-12,18.9194,19.053,18.6175,18.8006,136400.0,0.0,0
2008-02-13,19.0481,19.0481,18.7462,18.8353,103200.0,0.0,0
2008-02-14,19.0481,19.1173,18.7412,18.9243,144700.0,0.0,0
2008-02-15,19.053,19.1025,18.5086,18.8254,97200.0,0.0,0
2008-02-19,18.9293,19.1767,18.8353,18.855,130300.0,0.0,0
2008-02-20,18.954,19.1767,18.8551,19.0778,135000.0,0.0,0
2008-02-21,19.0283,19.0283,18.5334,18.568,99200.0,0.0,0
2008-02-22,18.5037,18.9491,18.3602,18.8105,150700.0,0.0,0
2008-02-25,19.0728,19.0778,18.6818,19.0728,170200.0,0.0,0
2008-02-26,19.0728,19.6716,18.8551,19.5182,237800.0,0.0,0
2008-02-27,19.7851,19.79,19.2175,19.2523,232200.0,0.236,0
2008-02-28,19.2523,19.6108,19.0482,19.3569,181100.0,0.0,0
2008-02-29,19.2872,19.342,19.0134,19.1926,140700.0,0.0,0
2008-03-03,19.1926,19.4166,18.8192,18.9337,107000.0,0.0,0
2008-03-04,18.8889,19.342,18.4259,18.4309,190700.0,0.0,0
2008-03-05,19.0183,19.2175,18.8192,19.0432,223600.0,0.0,0
2008-03-06,19.0781,19.4664,19.0681,19.1179,225100.0,0.0,0
2008-03-07,19.1179,19.6656,19.0432,19.5112,190000.0,0.0,0
2008-03-10,19.8548,19.9145,19.4166,19.5162,242600.0,0.0,0
2008-03-11,19.7751,19.9145,19.4664,19.6506,152700.0,0.0,0
2008-03-12,19.6506,19.8498,19.327,19.5212,113200.0,0.0,0
2008-03-13,19.3171,19.8597,19.0681,19.6158,239500.0,0.0,0
2008-03-14,20.0589,20.0589,19.4664,19.5511,203600.0,0.0,0
2008-03-17,20.1585,20.1585,18.6947,18.8541,284300.0,0.0,0
2008-03-18,18.9437,19.103,18.6698,19.0681,188800.0,0.0,0
2008-03-19,18.9934,19.0532,18.1272,18.1869,222700.0,0.0,0
2008-03-20,18.0873,18.0873,17.2758,17.4999,333200.0,0.0,0
2008-03-24,17.6691,18.0326,17.007,17.6343,509600.0,0.0,0
2008-03-25,17.4899,18.5006,17.4899,18.2566,298800.0,0.0,0
2008-03-26,18.2168,18.7644,18.2168,18.6201,125800.0,0.0,0
2008-03-27,18.7104,18.7952,18.2164,18.401,116900.0,0.081,0
2008-03-28,18.4609,18.7603,18.3611,18.5158,118500.0,0.0,0
2008-03-31,18.3312,18.8351,18.3312,18.5756,112800.0,0.0,0
2008-04-01,18.5756,18.5856,18.1665,18.4759,247000.0,0.0,0
2008-04-02,18.3561,18.7603,18.2863,18.6006,132300.0,0.0,0
2008-04-03,18.5507,18.875,18.4958,18.7104,116900.0,0.0,0
2008-04-04,18.6255,18.9499,18.5657,18.6405,79500.0,0.0,0
2008-04-07,18.7353,19.0297,18.7203,18.9349,115300.0,0.0,0
2008-04-08,18.7353,19.0047,18.5856,18.7702,83500.0,0.0,0
2008-04-09,18.6754,19.1494,18.6006,19.1444,122300.0,0.0,0
2008-04-10,19.0846,19.1694,18.9199,18.9349,202100.0,0.0,0
2008-04-11,18.6305,18.9898,18.6305,18.7153,45500.0,0.0,0
2008-04-14,18.6605,18.9598,18.4609,18.7652,165900.0,0.0,0
2008-04-15,18.7652,19.0347,18.7104,18.9249,198400.0,0.0,0
2008-04-16,18.9598,19.0846,18.7154,19.0846,149600.0,0.0,0
2008-04-17,18.9499,19.359,18.9499,19.0546,134000.0,0.0,0
2008-04-18,18.9648,19.2492,18.8201,19.0546,214700.0,0.0,0
2008-04-21,19.0496,19.7033,19.0496,19.6584,208700.0,0.0,0
2008-04-22,19.6783,19.9527,19.6783,19.9128,145400.0,0.0,0
2008-04-23,19.8579,19.9527,19.4488,19.4538,172800.0,0.0,0
2008-04-24,19.3889,19.5087,18.91,19.1794,223600.0,0.0,0
2008-04-25,19.334,19.823,19.0945,19.6783,128400.0,0.0,0
2008-04-28,19.8543,20.0497,19.749,20.0397,203500.0,0.181,0
2008-04-29,19.9244,20.0447,19.343,19.4984,241900.0,0.0,0
2008-04-30,19.3029,19.5385,18.8869,19.2628,153800.0,0.0,0
2008-05-01,19.2678,19.2678,18.7966,19.0673,176600.0,0.0,0
2008-05-02,18.957,19.2628,18.952,19.1425,133300.0,0.0,0
2008-05-05,19.1024,19.4182,19.1024,19.3229,111200.0,0.0,0
2008-05-06,19.3229,19.754,19.2528,19.6487,133000.0,0.0,0
2008-05-07,19.5836,19.6888,19.5836,19.6287,111500.0,0.0,0
2008-05-08,19.8593,20.0397,19.8091,20.0247,178500.0,0.0,0
2008-05-09,20.0497,20.175,19.9745,20.16,129200.0,0.0,0
2008-05-12,20.1149,20.3455,19.8743,20.3354,162300.0,0.0,0
2008-05-13,20.2653,20.7164,20.2001,20.6111,130800.0,0.0,0
2008-05-14,20.7364,21.2778,20.6512,21.0522,258900.0,0.0,0
2008-05-15,21.2728,21.2978,20.7866,20.9019,200100.0,0.0,0
2008-05-16,20.9018,21.4783,20.6512,21.1775,101700.0,0.0,0
2008-05-19,21.1775,21.3981,21.0572,21.1424,125900.0,0.0,0
2008-05-20,21.3079,21.5535,21.0973,21.4733,134300.0,0.0,0
2008-05-21,21.8893,21.9795,21.2728,21.4532,212800.0,0.0,0
2008-05-22,21.5485,21.8642,20.2151,21.1725,350100.0,0.0,0
2008-05-23,21.4231,21.9194,20.9269,21.6788,304500.0,0.0,0
2008-05-27,21.9495,22.0146,21.4482,21.774,178800.0,0.0,0
2008-05-28,21.7145,21.7902,21.1849,21.311,175200.0,0.272,0
2008-05-29,22.0625,22.0625,20.9327,21.084,206900.0,0.0,0
2008-05-30,21.6035,21.6035,20.6805,21.0033,142100.0,0.0,0
2008-06-02,20.7309,21.6287,20.7158,21.4371,114800.0,0.0,0
2008-06-03,21.3866,21.6842,21.2404,21.3513,154400.0,0.0,0
2008-06-04,21.4371,21.4371,20.3526,20.6956,211000.0,0.0,0
2008-06-05,20.6098,21.6439,20.4434,21.4219,209500.0,0.0,0
2008-06-06,21.1899,21.8154,21.0689,21.4976,152500.0,0.0,0
2008-06-09,21.9213,21.9869,21.6287,21.9617,171600.0,0.0,0
2008-06-10,22.1331,22.3299,21.4673,22.0222,235800.0,0.0,0
2008-06-11,22.1937,22.6476,22.1231,22.3551,204700.0,0.0,0
2008-06-12,22.693,22.693,22.1685,22.3753,244500.0,0.0,0
2008-06-13,22.3248,22.5215,22.2239,22.3248,218800.0,0.0,0
2008-06-16,22.693,23.031,22.572,22.7233,209100.0,0.0,0
2008-06-17,22.6376,23.0764,22.6376,23.0764,177500.0,0.0,0
2008-06-18,23.0512,23.4295,22.7283,22.9301,157700.0,0.0,0
2008-06-19,22.9049,23.1974,22.0777,22.1483,164100.0,0.0,0
2008-06-20,23.2378,23.4143,22.3147,22.7838,162500.0,0.0,0
2008-06-23,23.2983,23.7573,22.8494,23.7573,153100.0,0.0,0
2008-06-24,23.7674,23.8532,23.374,23.8078,129700.0,0.0,0
2008-06-25,23.7119,23.7876,22.3551,23.3689,168700.0,0.0,0
2008-06-26,23.0283,23.8253,22.6069,23.2263,99300.0,0.299,0
2008-06-27,23.1247,23.602,22.8049,23.0791,142400.0,0.0,0
2008-06-30,23.602,23.6832,22.8963,23.4852,144900.0,0.0,0
2008-07-01,23.2516,23.7746,23.2009,23.3176,95900.0,0.0,0
2008-07-02,23.1501,23.4293,22.4648,22.5511,112500.0,0.0,0
2008-07-03,22.3429,22.4394,20.8249,21.5814,342900.0,0.0,0
2008-07-07,21.82,21.8454,21.226,21.4951,238800.0,0.0,0
2008-07-08,21.1702,21.1702,19.8502,20.0533,441600.0,0.0,0
2008-07-09,20.1294,20.6523,20.1294,20.2817,185000.0,0.0,0
2008-07-10,20.3224,21.2819,20.3224,21.1702,168600.0,0.0,0
2008-07-11,21.2209,21.7185,20.9773,21.4748,124200.0,0.0,0
2008-07-14,21.8301,21.952,21.4799,21.5814,136000.0,0.0,0
2008-07-15,21.8809,22.2312,20.9163,21.0026,201200.0,0.0,0
2008-07-16,21.0077,21.3732,20.0076,20.2056,243700.0,0.0,0
2008-07-17,20.302,20.3782,18.9872,19.4695,315000.0,0.0,0
2008-07-18,19.2969,20.0127,19.2766,19.6472,127000.0,0.0,0
2008-07-21,19.9264,20.5102,19.6471,20.4747,164300.0,0.0,0
2008-07-22,20.9011,20.9011,19.6725,19.7436,171000.0,0.0,0
2008-07-23,19.6116,19.7994,19.0735,19.1852,216600.0,0.0,0
2008-07-24,19.2511,19.4593,18.7079,19.043,186900.0,0.0,0
2008-07-25,19.2613,19.6979,18.9872,19.175,141500.0,0.0,0
2008-07-28,19.5151,19.9162,19.2918,19.7791,123700.0,0.0,0
2008-07-29,19.8979,20.2665,19.2375,19.345,145200.0,0.322,0
2008-07-30,19.2427,20.1539,19.0277,20.1539,135800.0,0.0,0
2008-07-31,20.1539,20.1539,19.2478,19.5396,123600.0,0.0,0
2008-08-01,19.9235,19.9235,19.3041,19.7187,46800.0,0.0,0
2008-08-04,19.9644,19.9644,18.6437,18.7512,164600.0,0.0,0
2008-08-05,18.8127,18.828,18.1472,18.4134,248000.0,0.0,0
2008-08-06,18.3315,19.0328,18.3315,18.9816,140100.0,0.0,0
2008-08-07,19.171,19.7085,18.9816,19.171,123200.0,0.0,0
2008-08-08,19.0379,19.3502,18.7154,19.0789,128800.0,0.0,0
2008-08-11,19.4525,19.4525,18.5465,18.8331,179600.0,0.0,0
2008-08-12,18.8434,19.1966,18.5311,18.9406,164700.0,0.0,0
2008-08-13,18.869,19.6522,18.869,19.4884,108800.0,0.0,0
2008-08-14,19.2427,19.6471,19.2427,19.4423,74500.0,0.0,0
2008-08-15,19.3041,19.4423,18.9406,19.1403,110800.0,0.0,0
2008-08-18,19.3092,19.3399,18.6847,18.9867,118900.0,0.0,0
2008-08-19,19.3194,19.3194,18.6898,19.0584,153400.0,0.0,0
2008-08-20,19.3195,20.8296,19.299,20.3893,470900.0,0.0,0
2008-08-21,20.9831,21.2391,20.6914,21.2084,242200.0,0.0,0
2008-08-22,20.8859,20.8859,20.6811,20.7118,190900.0,0.0,0
2008-08-25,20.6197,21.2135,20.6197,21.0907,134700.0,0.0,0
