Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18,25.73,25.73,25.73,25.73,0,0,0
2013-12-19,25.98,25.98,25.98,25.98,0,0,0
2013-12-20,25.94,25.94,25.94,25.94,0,0,0
2013-12-23,26.21,26.21,26.21,26.21,0,0,0
2013-12-24,26.21,26.21,26.21,26.21,0,0,0
2013-12-26,26.21,26.21,26.21,26.21,0,0,0
2013-12-27,26.75,26.75,26.75,26.75,0,0,0
2013-12-30,26.22,26.22,26.22,26.22,0,0,0
2013-12-31,26.22,26.22,26.22,26.22,0,0,0
2014-01-02,26.66,26.66,26.66,26.66,0,0,0
2014-01-03,26.05,26.05,26.05,26.05,0,0,0
2014-01-06,25.99,25.99,25.99,25.99,0,0,0
2014-01-07,25.86,25.86,25.86,25.86,0,0,0
2014-01-08,25.8,25.8,25.8,25.8,0,0,0
2014-01-09,25.86,25.86,25.86,25.86,0,0,0
2014-01-10,26.09,26.09,26.09,26.09,0,0,0
2014-01-13,25.7,25.7,25.7,25.7,0,0,0
2014-01-14,25.59,25.59,25.59,25.59,0,0,0
2014-01-15,25.81,25.81,25.81,25.81,0,0,0
2014-01-16,25.71,25.71,25.71,25.71,0,0,0
2014-01-17,25.94,25.94,25.94,25.94,0,0,0
2014-01-21,26.08,26.08,26.08,26.08,0,0,0
2014-01-22,25.99,25.99,25.99,25.99,0,0,0
2014-01-23,26.0,26.0,26.0,26.0,0,0,0
2014-01-24,25.74,25.74,25.74,25.74,0,0,0
2014-01-27,25.21,25.21,25.21,25.21,0,0,0
2014-01-28,24.8,24.8,24.8,24.8,0,0,0
2014-01-29,25.02,25.02,25.02,25.02,0,0,0
2014-01-30,24.18,24.18,24.18,24.18,0,0,0
2014-01-31,24.84,24.84,24.84,24.84,0,0,0
2014-02-03,24.12,24.12,24.12,24.12,0,0,0
2014-02-04,23.07,23.07,23.07,23.07,0,0,0
2014-02-05,23.03,23.03,23.03,23.03,0,0,0
2014-02-06,22.99,22.99,22.99,22.99,0,0,0
2014-02-07,22.8,22.8,22.8,22.8,0,0,0
2014-02-10,22.65,22.65,22.65,22.65,0,0,0
2014-02-11,22.54,22.54,22.54,22.54,0,0,0
2014-02-12,22.81,22.81,22.81,22.81,0,0,0
2014-02-13,22.65,22.65,22.65,22.65,0,0,0
2014-02-14,22.68,22.68,22.68,22.68,0,0,0
2014-02-18,22.73,22.73,22.73,22.73,0,0,0
2014-02-19,22.65,22.65,22.65,22.65,0,0,0
2014-02-20,22.61,22.61,22.61,22.61,0,0,0
2014-02-21,23.26,23.26,23.26,23.26,0,0,0
2014-02-24,23.31,23.31,23.31,23.31,0,0,0
2014-02-25,26.46,26.46,26.46,26.46,0,0,0
2014-02-26,26.0,26.0,26.0,26.0,0,0,0
2014-02-27,26.03,26.03,26.03,26.03,0,0,0
2014-02-28,25.59,25.59,25.59,25.59,0,0,0
2014-03-03,25.11,25.11,25.11,25.11,0,0,0
2014-03-04,25.27,25.27,25.27,25.27,0,0,0
2014-03-05,25.44,25.44,25.44,25.44,0,0,0
2014-03-06,25.0,25.0,25.0,25.0,0,0,0
2014-03-07,24.51,24.51,24.51,24.51,0,0,0
2014-03-10,24.44,24.44,24.44,24.44,0,0,0
2014-03-11,24.59,24.59,24.59,24.59,0,0,0
2014-03-12,24.38,24.38,24.38,24.38,0,0,0
2014-03-13,24.46,24.46,24.46,24.46,0,0,0
2014-03-14,24.54,24.54,24.54,24.54,0,0,0
2014-03-17,24.54,24.54,24.54,24.54,0,0,0
2014-03-18,24.78,24.78,24.78,24.78,0,0,0
2014-03-19,25.26,25.26,25.26,25.26,0,0,0
2014-03-20,25.62,25.62,25.62,25.62,0,0,0
2014-03-21,25.95,25.95,25.95,25.95,0,0,0
2014-03-24,25.98,25.98,25.98,25.98,0,0,0
2014-03-25,25.32,25.32,25.32,25.32,0,0,0
2014-03-26,25.28,25.28,25.28,25.28,0,0,0
2014-03-27,25.48,25.48,25.48,25.48,0,0,0
2014-03-28,25.4,25.4,25.4,25.4,0,0,0
2014-03-31,25.5,25.5,25.5,25.5,0,0,0
2014-04-01,25.89,25.89,25.89,25.89,0,0,0
2014-04-02,26.92,26.92,26.92,26.92,0,0,0
2014-04-03,26.92,26.92,26.92,26.92,0,0,0
2014-04-04,27.24,27.24,27.24,27.24,0,0,0
2014-04-07,25.97,25.97,25.97,25.97,0,0,0
2014-04-08,26.18,26.18,26.18,26.18,0,0,0
2014-04-09,26.42,26.42,26.42,26.42,0,0,0
2014-04-10,26.49,26.49,26.49,26.49,0,0,0
2014-04-11,26.11,26.11,26.11,26.11,0,0,0
2014-04-14,25.74,25.74,25.74,25.74,0,0,0
2014-04-15,26.05,26.05,26.05,26.05,0,0,0
2014-04-16,26.39,26.39,26.39,26.39,0,0,0
2014-04-17,26.54,26.54,26.54,26.54,0,0,0
2014-04-21,26.54,26.54,26.54,26.54,0,0,0
2014-04-22,26.72,26.72,26.72,26.72,0,0,0
2014-04-23,27.71,27.71,27.71,27.71,0,0,0
2014-04-24,27.24,27.24,27.24,27.24,0,0,0
2014-04-25,27.19,27.19,27.19,27.19,0,0,0
2014-04-28,26.94,26.94,26.94,26.94,0,0,0
2014-04-29,26.76,26.76,26.76,26.76,0,0,0
2014-04-30,26.6,26.6,26.6,26.6,0,0,0
2014-05-01,26.6,26.6,26.6,26.6,0,0,0
2014-05-02,27.61,27.61,27.61,27.61,0,0,0
2014-05-05,27.27,27.27,27.27,27.27,0,0,0
2014-05-06,27.93,27.93,27.93,27.93,0,0,0
2014-05-07,27.78,27.78,27.76,27.76,0,0,0
2014-05-08,28.05,28.05,28.05,28.05,0,0,0
2014-05-09,28.33,28.33,28.33,28.33,0,0,0
2014-05-12,29.42,29.42,29.42,29.42,0,0,0
2014-05-13,30.79,30.79,30.79,30.79,0,0,0
2014-05-14,30.57,30.57,30.57,30.57,0,0,0
2014-05-15,29.97,29.97,29.97,29.97,0,0,0
2014-05-16,29.72,29.72,29.72,29.72,0,0,0
2014-05-19,30.27,30.27,30.27,30.27,0,0,0
2014-05-20,30.49,30.49,30.49,30.49,0,0,0
2014-05-21,29.78,29.78,29.78,29.78,0,0,0
2014-05-22,29.91,29.91,29.91,29.91,0,0,0
2014-05-23,30.66,30.66,30.66,30.66,0,0,0
2014-05-27,31.09,31.09,31.09,31.09,0,0,0
2014-05-28,31.55,31.55,31.55,31.55,0,0,0
2014-07-14,30.72,30.72,30.72,30.72,0,0,0
2014-07-15,32.01,32.01,32.01,32.01,0,0,0
2014-07-16,31.53,31.53,31.53,31.53,0,0,0
2014-07-17,31.25,31.25,31.25,31.25,0,0,0
2014-07-18,31.05,31.05,31.05,31.05,0,0,0
2014-07-21,30.98,30.98,30.98,30.98,0,0,0
2014-07-22,30.8,30.8,30.8,30.8,0,0,0
2014-07-23,31.47,31.47,31.47,31.47,0,0,0
2014-07-24,31.01,31.01,31.01,31.01,0,0,0
2014-07-25,30.74,30.74,30.74,30.74,0,0,0
2014-07-28,30.43,30.43,30.43,30.43,0,0,0
2014-07-29,30.48,30.48,30.48,30.48,0,0,0
2014-07-30,30.37,30.37,30.37,30.37,0,0,0
2014-07-31,28.42,28.42,28.42,28.42,0,0,0
2014-08-01,26.9,26.9,26.9,26.9,0,0,0
2014-08-04,27.22,27.22,27.22,27.22,0,0,0
2014-08-05,27.08,27.08,27.08,27.08,0,0,0
2014-08-06,27.34,27.34,27.34,27.34,0,0,0
2014-08-07,27.56,27.56,27.56,27.56,0,0,0
2014-08-08,27.42,27.42,27.42,27.42,0,0,0
2014-08-11,27.86,27.86,27.86,27.86,0,0,0
2014-08-12,27.73,27.73,27.73,27.73,0,0,0
2014-08-13,27.54,27.54,27.54,27.54,0,0,0
2014-08-14,27.88,27.88,27.88,27.88,0,0,0
2014-08-15,27.94,27.94,27.94,27.94,0,0,0
2014-08-18,28.19,28.19,28.19,28.19,0,0,0
2014-08-19,28.14,28.14,28.14,28.14,0,0,0
2014-08-20,28.57,28.57,28.57,28.57,0,0,0
2014-08-21,28.66,28.66,28.66,28.66,0,0,0
2014-08-22,28.58,28.58,28.58,28.58,0,0,0
2014-08-25,28.78,28.78,28.78,28.78,0,0,0
2014-08-26,28.27,28.27,28.27,28.27,0,0,0
2014-08-27,28.51,28.51,28.51,28.51,0,0,0
2014-08-28,28.49,28.66,28.49,28.66,40,0,0
2014-08-29,28.55,28.55,28.55,28.55,0,0,0
2014-09-02,28.38,28.38,28.38,28.38,0,0,0
2014-09-03,28.62,28.62,28.62,28.62,0,0,0
2014-09-04,28.4,28.4,28.4,28.4,0,0,0
2014-09-05,29.21,29.21,29.21,29.21,0,0,0
2014-09-08,29.12,29.12,29.12,29.12,0,0,0
2014-09-09,28.97,28.97,28.97,28.97,0,0,0
2014-09-10,28.16,28.16,28.16,28.16,0,0,0
2014-09-11,28.15,28.15,28.15,28.15,0,0,0
2014-09-12,28.33,28.33,28.33,28.33,0,0,0
2014-09-15,27.69,27.69,27.69,27.69,0,0,0
2014-09-16,27.3,27.3,27.3,27.3,0,0,0
2014-09-17,27.15,27.15,27.15,27.15,0,0,0
2014-09-18,27.28,27.28,27.28,27.28,0,0,0
2014-09-19,27.6,27.6,27.6,27.6,0,0,0
2014-09-22,27.18,27.18,27.18,27.18,0,0,0
2014-09-23,26.96,26.96,26.96,26.96,0,0,0
2014-09-24,26.78,26.78,26.78,26.78,0,0,0
2014-09-25,27.3,27.3,27.3,27.3,0,0,0
2014-09-26,27.6,27.6,27.6,27.6,0,0,0
2014-09-29,27.67,27.67,27.67,27.67,0,0,0
2014-09-30,27.51,27.51,27.51,27.51,0,0,0
2014-10-01,27.14,27.14,27.14,27.14,0,0,0
2014-10-02,26.9,26.9,26.9,26.9,0,0,0
2014-10-03,26.9,26.9,26.9,26.9,0,0,0
2014-10-06,27.73,27.73,27.73,27.73,0,0,0
2014-10-07,27.38,27.38,27.38,27.38,0,0,0
2014-10-08,26.83,26.83,26.83,26.83,0,0,0
2014-10-09,26.44,26.44,26.44,26.44,0,0,0
2014-10-10,25.76,25.76,25.76,25.76,0,0,0
2014-10-13,26.08,26.08,26.08,26.08,0,0,0
2014-10-14,26.5,26.5,26.5,26.5,0,0,0
2014-10-15,27.69,27.69,27.69,27.69,0,0,0
2014-10-16,28.29,28.29,28.29,28.29,0,0,0
2014-10-17,28.83,28.83,28.83,28.83,0,0,0
2014-10-20,28.71,28.71,28.71,28.71,0,0,0
2014-10-21,28.76,28.76,28.76,28.76,0,0,0
2014-10-22,29.94,29.94,29.94,29.94,0,0,0
2014-10-23,29.4,29.4,29.4,29.4,0,0,0
2014-10-24,29.91,29.91,29.91,29.91,0,0,0
2014-10-27,29.82,29.82,29.82,29.82,0,0,0
2014-10-28,29.51,29.51,29.51,29.51,0,0,0
2014-11-06,31.13,31.13,31.13,31.13,0,0,0
2014-11-07,31.74,31.74,31.74,31.74,0,0,0
2014-11-10,30.97,30.97,30.97,30.97,0,0,0
2014-11-11,31.23,31.23,31.23,31.23,0,0,0
2014-11-12,30.98,30.98,30.98,30.98,0,0,0
2014-11-13,30.99,30.99,30.99,30.99,0,0,0
2014-11-14,31.25,31.25,31.25,31.25,0,0,0
2014-11-17,30.12,30.12,30.12,30.12,0,0,0
2014-11-18,30.6,30.6,30.6,30.6,0,0,0
2014-11-19,30.13,30.13,30.13,30.13,0,0,0
2014-11-20,29.52,29.52,29.52,29.52,0,0,0
2014-11-21,29.83,29.83,29.83,29.83,0,0,0
2014-11-24,30.68,30.68,30.68,30.68,0,0,0
2014-11-25,31.0,31.0,31.0,31.0,0,0,0
2014-11-26,30.95,30.95,30.95,30.95,0,0,0
2014-11-28,30.67,30.67,30.67,30.67,0,0,0
2014-12-01,30.4,30.4,30.4,30.4,0,0,0
2014-12-02,30.75,30.75,30.75,30.75,0,0,0
2014-12-03,31.43,31.43,31.43,31.43,0,0,0
2014-12-04,32.35,32.35,32.35,32.35,0,0,0
2014-12-05,31.88,31.88,31.88,31.88,0,0,0
2014-12-08,31.63,31.63,31.63,31.63,0,0,0
2014-12-09,30.51,30.51,30.51,30.51,0,0,0
2014-12-10,30.6,30.6,30.6,30.6,0,0,0
2014-12-11,29.62,29.83,29.62,29.83,0,0,0
2014-12-12,29.78,29.78,29.78,29.78,0,0,0
2014-12-15,28.81,28.81,28.81,28.81,0,0,0
2014-12-16,28.81,28.81,28.81,28.81,0,0,0
2014-12-17,28.36,28.36,28.36,28.36,0,0,0
2014-12-18,28.83,28.83,28.83,28.83,0,0,0
2014-12-19,29.55,29.55,29.55,29.55,0,0,0
2014-12-22,29.75,29.75,29.75,29.75,0,0,0
2014-12-23,31.25,31.25,31.25,31.25,0,0,0
2014-12-24,31.25,31.25,31.25,31.25,0,0,0
2014-12-26,31.25,31.25,31.25,31.25,0,0,0
2014-12-29,31.78,31.78,31.78,31.78,0,0,0
2014-12-30,32.07,32.07,32.07,32.07,0,0,0
2014-12-31,32.07,32.07,32.07,32.07,0,0,0
2015-01-02,31.77,31.77,31.77,31.77,0,0,0
2015-01-05,30.96,30.96,30.96,30.96,0,0,0
2015-01-06,30.48,30.48,30.48,30.48,0,0,0
2015-01-07,30.19,30.19,30.19,30.19,0,0,0
2015-01-08,30.47,30.47,30.47,30.47,0,0,0
2015-01-09,30.58,30.58,30.58,30.58,0,0,0
2015-01-12,30.15,30.15,30.15,30.15,0,0,0
2015-01-13,30.27,30.27,30.27,30.27,0,0,0
2015-01-14,30.42,30.42,30.42,30.42,0,0,0
2015-01-15,30.71,30.71,30.71,30.71,0,0,0
2015-01-16,30.13,30.13,30.13,30.13,0,0,0
2015-01-20,30.68,30.68,30.68,30.68,0,0,0
2015-01-21,30.64,30.64,30.64,30.64,0,0,0
2015-01-22,30.67,30.67,30.67,30.67,0,0,0
2015-01-23,32.63,32.63,32.63,32.63,0,0,0
2015-01-26,32.64,32.64,32.64,32.64,0,0,0
2015-01-27,32.41,32.41,32.41,32.41,0,0,0
2015-01-28,32.1,32.1,32.1,32.1,0,0,0
2015-01-29,32.07,32.07,32.07,32.07,0,0,0
2015-01-30,32.36,32.36,32.36,32.36,0,0,0
2015-02-02,32.22,32.22,32.22,32.22,0,0,0
2015-02-03,32.89,32.89,32.89,32.89,0,0,0
2015-02-04,33.82,33.82,33.82,33.82,0,0,0
2015-02-05,34.01,34.01,34.01,34.01,0,0,0
2015-02-06,33.79,33.79,33.79,33.79,0,0,0
2015-02-09,34.88,34.88,34.88,34.88,0,0,0
2015-02-10,35.09,35.36,35.09,35.36,159,0,0
2015-02-11,34.92,34.92,34.92,34.92,0,0,0
2015-02-12,34.1,34.1,34.1,34.1,0,0,0
2015-02-13,34.44,34.44,34.44,34.44,0,0,0
2015-02-17,34.38,34.38,34.38,34.38,0,0,0
2015-02-18,34.07,34.07,34.07,34.07,0,0,0
2015-02-19,34.05,34.05,34.05,34.05,0,0,0
2015-02-20,33.76,33.76,33.76,33.76,0,0,0
2015-02-23,33.96,33.96,33.96,33.96,0,0,0
2015-02-24,33.41,33.41,33.41,33.41,0,0,0
2015-02-25,34.44,34.44,34.44,34.44,0,0,0
2015-02-26,37.44,37.44,37.44,37.44,0,0,0
2015-02-27,36.9,36.9,36.9,36.9,0,0,0
2015-03-02,37.46,37.46,37.46,37.46,0,0,0
2015-03-03,37.65,37.65,37.65,37.65,0,0,0
2015-03-04,37.71,37.71,37.71,37.71,0,0,0
2015-03-05,37.18,37.18,37.18,37.18,0,0,0
2015-03-06,36.98,36.98,36.98,36.98,0,0,0
2015-03-09,36.6,36.6,36.6,36.6,0,0,0
2015-03-10,37.63,37.63,37.63,37.63,0,0,0
2015-03-11,37.94,37.94,37.94,37.94,0,0,0
2015-03-12,39.29,39.29,39.29,39.29,0,0,0
2015-03-13,40.43,40.43,40.43,40.43,0,0,0
2015-03-16,39.77,39.77,39.77,39.77,0,0,0
2015-03-17,37.77,37.77,37.77,37.77,0,0,0
2015-03-18,37.81,37.81,37.81,37.81,0,0,0
2015-03-19,37.86,37.86,37.86,37.86,0,0,0
2015-03-20,37.63,37.63,37.63,37.63,0,0,0
2015-03-23,37.66,37.66,37.66,37.66,0,0,0
2015-03-24,37.81,37.81,37.81,37.81,0,0,0
2015-03-25,38.37,38.37,38.37,38.37,0,0,0
2015-03-26,36.5,36.5,36.5,36.5,0,0,0
2015-03-27,37.96,37.96,37.96,37.96,0,0,0
2015-03-30,37.85,37.85,37.85,37.85,0,0,0
2015-03-31,38.51,38.51,38.51,38.51,0,0,0
2015-04-01,38.82,38.82,38.82,38.82,0,0,0
2015-04-02,38.42,38.42,38.42,38.42,0,0,0
2015-04-06,38.42,38.42,38.42,38.42,0,0,0
2015-04-07,38.76,38.76,38.76,38.76,0,0,0
2015-04-08,38.5,38.5,38.5,38.5,0,0,0
2015-04-09,39.27,39.27,39.27,39.27,0,0,0
2015-04-10,39.58,39.58,39.58,39.58,0,0,0
2015-04-13,39.64,39.64,39.64,39.64,0,0,0
2015-04-14,40.17,40.17,40.17,40.17,0,0,0
2015-04-15,39.88,39.88,39.88,39.88,0,0,0
2015-04-16,39.77,39.77,39.77,39.77,0,0,0
2015-04-17,38.93,38.93,38.93,38.93,0,0,0
2015-04-20,38.09,38.09,38.09,38.09,0,0,0
2015-04-21,38.94,38.94,38.94,38.94,0,0,0
2015-04-22,38.83,38.83,38.83,38.83,0,0,0
2015-04-23,38.95,38.95,38.95,38.95,0,0,0
2015-04-24,37.97,37.97,37.97,37.97,0,0,0
2015-04-27,38.08,38.08,38.08,38.08,0,0,0
2015-04-28,37.75,37.75,37.75,37.75,0,0,0
2015-04-29,37.53,37.53,37.53,37.53,0,0,0
2015-04-30,36.35,36.35,36.35,36.35,0,0,0
2015-05-01,36.35,36.35,36.35,36.35,0,0,0
2015-05-04,32.2,32.2,32.2,32.2,0,0,0
2015-05-05,32.46,32.46,32.46,32.46,0,0,0
2015-05-06,32.21,32.21,32.21,32.21,0,0,0
2015-05-07,32.16,32.16,32.16,32.16,0,0,0
2015-05-08,32.5,32.5,32.5,32.5,0,0,0
2015-05-11,32.59,32.59,32.59,32.59,0,0,0
2015-05-12,32.12,32.12,32.12,32.12,0,0,0
2015-05-13,31.69,31.69,31.69,31.69,0,0,0
2015-05-14,30.97,30.97,30.97,30.97,0,0,0
2015-05-15,31.23,31.23,31.23,31.23,0,0,0
2015-05-18,31.25,31.25,31.25,31.25,0,0,0
2015-05-19,31.95,31.95,31.95,31.95,0,0,0
2015-05-20,32.42,32.42,32.42,32.42,0,0,0
2015-05-21,32.34,32.34,32.34,32.34,0,0,0
2015-05-22,32.35,32.35,32.35,32.35,0,0,0
2015-05-26,32.4,32.4,32.4,32.4,0,0,0
2015-05-27,32.34,32.34,32.34,32.34,0,0,0
2015-05-28,32.3,32.3,32.3,32.3,0,0,0
2015-05-29,32.14,32.14,32.14,32.14,0,0,0
2015-06-01,32.1,32.1,32.1,32.1,0,0,0
2015-06-02,32.34,32.34,32.34,32.34,0,0,0
2015-06-03,32.0,32.0,32.0,32.0,0,0,0
2015-06-04,32.41,32.41,32.41,32.41,0,0,0
2015-06-05,32.83,32.83,32.83,32.83,0,0,0
2015-06-08,33.4,33.4,33.4,33.4,0,0,0
2015-06-09,32.38,32.38,32.38,32.38,0,0,0
2015-06-10,31.79,31.79,31.79,31.79,0,0,0
2015-06-11,32.69,32.69,32.69,32.69,0,0,0
2015-06-12,32.85,32.85,32.85,32.85,0,0,0
2015-06-15,32.83,32.83,32.83,32.83,0,0,0
2015-06-16,31.76,31.76,31.76,31.76,0,0,0
2015-06-17,31.86,31.86,31.86,31.86,0,0,0
2015-06-18,31.3,31.3,31.3,31.3,0,0,0
2015-06-19,32.11,32.11,32.11,32.11,0,0,0
2015-06-22,32.6,32.6,32.6,32.6,0,0,0
2015-06-23,33.69,33.69,33.69,33.69,0,0,0
2015-06-24,34.49,34.49,34.49,34.49,0,0,0
2015-06-25,33.19,33.19,33.19,33.19,0,0,0
2015-06-26,32.52,32.52,32.52,32.52,0,0,0
2015-06-29,32.49,32.49,32.49,32.49,0,0,0
2015-06-30,31.57,31.57,31.57,31.57,0,0,0
2015-07-01,31.58,31.58,31.58,31.58,0,0,0
2015-07-02,31.74,31.74,31.74,31.74,0,0,0
2015-07-06,31.1,31.1,31.1,31.1,0,0,0
2015-07-07,31.91,31.91,31.91,31.91,0,0,0
2015-07-08,31.81,31.81,31.81,31.81,0,0,0
2015-07-09,31.02,31.02,31.02,31.02,0,0,0
2015-07-10,30.78,30.78,30.78,30.78,0,0,0
2015-07-13,30.95,30.95,30.95,30.95,0,0,0
2015-07-14,32.08,32.08,32.08,32.08,0,0,0
2015-07-15,32.09,32.09,32.09,32.09,0,0,0
2015-07-16,31.18,31.18,31.18,31.18,0,0,0
2015-07-17,31.53,31.53,31.53,31.53,0,0,0
2015-07-20,32.13,32.13,32.13,32.13,0,0,0
2015-07-21,31.8,31.8,31.24,31.24,0,0,0
2015-07-22,31.13,31.13,31.13,31.13,0,0,0
2015-07-23,30.83,30.83,30.0,30.0,0,0,0
2015-07-24,30.12,30.12,30.12,30.12,0,0,0
2015-07-27,29.69,29.69,29.09,29.09,0,0,0
2015-07-28,29.38,29.38,29.38,29.38,0,0,0
2015-07-29,29.74,29.74,29.74,29.74,0,0,0
2015-07-30,30.4,30.4,30.4,30.4,0,0,0
2015-07-31,32.6,32.6,32.6,32.6,0,0,0
2015-08-03,33.16,33.16,33.16,33.16,0,0,0
2015-08-04,32.96,32.96,32.96,32.96,0,0,0
2015-08-05,32.88,32.88,32.88,32.88,0,0,0
2015-08-06,32.69,32.69,32.69,32.69,0,0,0
2015-08-07,32.86,32.86,32.86,32.86,0,0,0
2015-08-10,33.07,33.07,33.07,33.07,0,0,0
2015-08-11,32.98,32.98,32.98,32.98,0,0,0
2015-08-12,32.15,32.15,31.25,31.25,0,0,0
2015-08-13,31.63,31.63,31.63,31.63,0,0,0
2015-08-14,31.89,31.89,31.89,31.89,0,0,0
2015-08-17,32.59,32.59,32.59,32.59,0,0,0
2015-08-18,32.7,32.7,32.7,32.7,0,0,0
2015-08-19,31.97,31.97,31.97,31.97,0,0,0
2015-08-20,31.58,31.58,30.9,30.9,0,0,0
2015-08-21,30.25,30.25,30.25,30.25,0,0,0
2015-08-24,29.12,29.12,29.12,29.12,0,0,0
2015-08-25,30.14,30.14,30.14,30.14,0,0,0
2015-08-26,30.04,30.04,30.04,30.04,0,0,0
2015-08-27,30.75,30.75,30.75,30.75,0,0,0
2015-08-28,31.23,31.23,31.23,31.23,0,0,0
2015-08-31,31.32,31.32,31.32,31.32,0,0,0
2015-09-01,30.71,30.71,30.71,30.71,0,0,0
2015-09-02,30.55,30.55,30.55,30.55,0,0,0
2015-09-03,31.1,31.1,31.1,31.1,0,0,0
2015-09-04,31.28,31.28,31.28,31.28,0,0,0
2015-09-08,31.2,31.2,31.2,31.2,0,0,0
2015-09-09,31.7,31.7,31.7,31.7,0,0,0
2015-09-10,31.21,31.21,31.21,31.21,0,0,0
2015-09-11,30.65,30.65,30.65,30.65,0,0,0
2015-09-14,30.05,30.05,30.05,30.05,0,0,0
2015-09-15,30.27,30.27,30.27,30.27,0,0,0
2015-09-16,30.84,30.84,30.84,30.84,0,0,0
2015-09-17,30.59,30.59,30.59,30.59,0,0,0
2015-09-18,30.62,30.62,30.62,30.62,0,0,0
2015-09-21,30.27,30.27,30.27,30.27,0,0,0
2015-09-22,30.95,30.95,30.95,30.95,0,0,0
2015-09-23,30.31,30.31,30.31,30.31,0,0,0
2015-09-24,30.25,30.25,30.25,30.25,0,0,0
2015-09-25,30.97,30.97,30.97,30.97,0,0,0
2015-09-28,31.08,31.08,31.08,31.08,0,0,0
2015-09-29,30.69,30.69,30.69,30.69,0,0,0
2015-09-30,31.16,31.16,31.16,31.16,0,0,0
2015-10-01,31.45,31.45,31.45,31.45,0,0,0
2015-10-02,31.02,31.02,31.02,31.02,0,0,0
2015-10-15,30.91,30.91,30.91,30.91,0,0,0
2015-10-16,32.0,32.0,32.0,32.0,0,0,0
2015-10-19,31.3,31.3,31.3,31.3,0,0,0
2015-10-20,31.15,31.15,31.15,31.15,0,0,0
2015-10-21,32.5,32.5,32.5,32.5,0,0,0
2015-10-22,32.53,32.53,32.53,32.53,0,0,0
2015-10-23,33.75,33.75,33.75,33.75,0,0,0
2015-10-26,35.06,35.06,35.06,35.06,0,0,0
2015-10-27,35.31,35.31,35.31,35.31,0,0,0
2015-10-28,35.48,35.48,35.48,35.48,0,0,0
2015-10-29,36.67,36.67,36.67,36.67,0,0,0
2015-10-30,37.12,37.12,37.12,37.12,0,0,0
2015-11-09,40.35,40.35,40.35,40.35,0,0,0
2015-11-10,39.54,39.54,39.54,39.54,0,0,0
2015-11-11,39.6,39.6,39.6,39.6,0,0,0
2015-11-12,39.6,39.6,39.6,39.6,0,0,0
2015-11-13,38.26,38.26,38.26,38.26,0,0,0
2015-11-16,37.9,37.9,37.9,37.9,0,0,0
2015-11-17,38.35,38.35,38.35,38.35,0,0,0
2015-11-18,38.85,38.85,38.85,38.85,0,0,0
2015-11-19,38.88,38.88,38.88,38.88,0,0,0
2015-11-20,38.81,38.81,38.81,38.81,0,0,0
2015-12-03,40.18,40.18,40.18,40.18,0,0,0
2015-12-04,38.31,38.31,38.31,38.31,0,0,0
2015-12-07,38.82,38.82,38.82,38.82,0,0,0
2015-12-08,38.24,38.24,38.24,38.24,0,0,0
2015-12-09,37.49,37.49,37.49,37.49,0,0,0
