Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-05,2.18,2.19,2.12,2.19,1953,0,0
2011-04-07,2.17,2.24,2.1,2.24,9319,0,0
2011-04-08,2.2,2.2,2.2,2.2,100,0,0
2011-04-11,2.15,2.18,2.07,2.18,3169,0,0
2011-04-12,2.15,2.15,2.08,2.14,2425,0,0
2011-04-13,2.14,2.15,2.1,2.14,15501,0,0
2011-04-14,2.15,2.15,2.15,2.15,1886,0,0
2011-04-15,2.16,2.16,2.15,2.15,2020,0,0
2011-04-18,2.1,2.16,2.1,2.16,3103,0,0
2011-04-19,2.1,2.16,2.1,2.16,3419,0,0
2011-04-20,2.06,2.48,2.06,2.32,32932,0,0
2011-04-21,2.44,2.44,2.3,2.4,2864,0,0
2011-04-26,2.4,3.15,2.4,3.02,45011,0,0
2011-04-27,3.1,3.25,3.1,3.19,2189,0,0
2011-04-28,3.15,3.19,2.8,2.99,17394,0,0
2011-04-29,3.32,3.32,2.98,3.06,3946,0,0
2011-05-02,3.0,3.05,2.78,2.98,3118,0,0
2011-05-04,2.98,3.18,2.98,3.0,6400,0,0
2011-05-05,3.0,3.15,2.9,3.15,10520,0,0
2011-05-06,3.15,3.15,3.15,3.15,50,0,0
2011-05-09,3.16,3.16,2.99,3.15,5030,0,0
2011-05-10,2.95,2.95,2.94,2.94,7280,0,0
2011-05-11,2.78,3.0,2.71,3.0,27619,0,0
2011-05-12,2.91,2.99,2.81,2.81,2120,0,0
2011-05-13,2.72,2.98,2.71,2.97,9615,0,0
2011-05-16,2.76,2.8,2.75,2.75,5003,0,0
2011-05-17,2.51,2.52,2.51,2.52,584,0,0
2011-05-18,2.77,2.77,2.6,2.6,92,0,0
2011-05-19,2.55,2.55,2.55,2.55,500,0,0
2011-05-20,2.63,2.63,2.63,2.63,1,0,0
2011-05-23,2.59,2.59,2.51,2.51,1607,0,0
2011-05-24,2.65,2.7,2.59,2.59,2266,0,0
2011-05-25,2.56,2.69,2.56,2.57,965,0,0
2011-05-26,2.69,2.9,2.69,2.72,5347,0,0
2011-05-27,2.98,2.98,2.98,2.98,105,0,0
2011-05-31,2.99,2.99,2.8,2.8,5035,0,0
2011-06-01,2.82,2.82,2.7,2.7,3677,0,0
2011-06-02,2.84,2.96,2.84,2.96,2268,0,0
2011-06-03,2.72,2.99,2.72,2.99,562,0,0
2011-06-08,3.12,3.12,2.9,2.9,410,0,0
2011-06-09,2.98,2.98,2.98,2.98,253,0,0
2011-06-10,2.8,2.8,2.7,2.7,400,0,0
2011-06-14,2.8,2.8,2.8,2.8,2470,0,0
2011-06-15,2.9,2.9,2.9,2.9,280,0,0
2011-06-20,2.89,2.95,2.89,2.95,10542,0,0
2011-06-21,2.63,2.98,2.62,2.98,4008,0,0
2011-06-22,3.0,3.0,3.0,3.0,5,0,0
2011-06-24,2.61,2.88,2.61,2.73,4500,0,0
2011-06-27,2.85,2.85,2.5,2.5,16594,0,0
2011-06-28,2.63,2.63,2.5,2.63,1300,0,0
2011-06-29,2.5,2.5,2.5,2.5,6000,0,0
2011-06-30,2.49,2.5,2.49,2.49,1040,0,0
2011-07-01,2.41,2.49,2.31,2.49,949,0,0
2011-07-05,2.49,2.49,2.49,2.49,30,0,0
2011-07-06,2.33,2.33,2.32,2.32,1950,0,0
2011-07-07,2.35,2.35,2.35,2.35,251,0,0
2011-07-11,2.34,2.34,2.31,2.31,708,0,0
2011-07-12,2.21,2.26,2.12,2.26,1591,0,0
2011-07-13,2.25,2.26,2.25,2.26,3269,0,0
2011-07-15,2.14,2.21,2.1,2.21,23706,0,0
2011-07-18,2.2,2.31,2.2,2.31,2726,0,0
2011-07-19,2.29,2.33,2.29,2.32,1800,0,0
2011-07-20,2.31,2.34,2.25,2.34,11601,0,0
2011-07-21,2.35,2.35,2.35,2.35,100,0,0
2011-07-22,2.38,2.4,2.37,2.37,3470,0,0
2011-07-25,2.42,2.5,2.32,2.32,12579,0,0
2011-07-26,2.5,2.5,2.36,2.36,1001,0,0
2011-07-29,2.3,2.3,2.3,2.3,2500,0,0
2011-08-01,2.41,2.41,2.41,2.41,1,0,0
2011-08-02,2.21,2.4,2.21,2.4,1001,0,0
2011-08-03,2.21,2.21,2.0,2.0,10213,0,0
2011-08-04,2.13,2.13,2.0,2.0,6580,0,0
2011-08-05,1.97,2.1,1.94,2.1,8850,0,0
2011-08-10,1.95,2.0,1.83,1.83,6190,0,0
2011-08-11,1.8,1.91,1.56,1.74,16802,0,0
2011-08-12,1.81,1.81,1.76,1.76,1470,0,0
2011-08-17,1.72,1.72,1.6,1.6,1450,0,0
2011-08-18,1.75,1.89,1.7,1.85,11970,0,0
2011-08-19,1.85,2.2,1.85,2.18,4384,0,0
2011-08-22,2.15,2.52,2.15,2.3,10414,0,0
2011-08-23,2.4,2.74,2.4,2.7,21559,0,0
2011-08-24,2.6,2.81,2.55,2.77,6074,0,0
2011-08-26,2.52,2.69,2.51,2.65,5601,0,0
2011-08-29,2.52,2.62,2.52,2.62,1200,0,0
2011-08-30,2.51,2.62,2.5,2.62,21115,0,0
2011-08-31,2.55,2.64,2.51,2.64,21596,0,0
2011-09-01,2.5,2.61,2.46,2.56,8619,0,0
2011-09-02,2.55,2.55,2.46,2.46,20016,0,0
2011-09-07,2.39,2.49,2.36,2.49,4757,0,0
2011-09-08,2.45,2.54,2.45,2.54,6500,0,0
2011-09-09,2.4,2.5,2.38,2.38,2200,0,0
2011-09-12,2.52,2.52,2.47,2.47,7617,0,0
2011-09-13,2.37,2.48,2.37,2.42,16570,0,0
2011-09-14,2.4,2.4,2.35,2.35,12183,0,0
2011-09-16,2.36,2.36,2.3,2.3,4000,0,0
2011-09-20,2.26,2.26,2.26,2.26,340,0,0
2011-09-22,2.19,2.19,1.9,2.0,8807,0,0
2011-09-23,2.0,2.0,2.0,2.0,2000,0,0
2011-09-26,1.88,2.0,1.88,1.95,1225,0,0
2011-09-27,1.83,2.0,1.83,2.0,2400,0,0
2011-10-03,2.15,2.15,2.15,2.15,1200,0,0
2011-10-04,2.0,2.35,2.0,2.24,151143,0,0
2011-10-05,2.11,2.24,2.0,2.0,7870,0,0
2011-10-06,2.0,2.0,2.0,2.0,400,0,0
2011-10-07,2.0,2.0,2.0,2.0,6573,0,0
2011-10-13,2.0,2.0,2.0,2.0,2000,0,0
2011-10-18,2.0,2.0,2.0,2.0,5500,0,0
2011-10-24,1.92,1.92,1.92,1.92,222,0,0
2011-10-25,1.93,1.93,1.93,1.93,11500,0,0
2011-10-26,1.91,1.92,1.9,1.92,1100,0,0
2011-10-27,1.96,1.96,1.96,1.96,200,0,0
2011-10-28,1.9,1.95,1.9,1.95,5500,0,0
2011-11-09,1.82,1.82,1.8,1.8,2707,0,0
2011-11-14,1.73,1.73,1.73,1.73,445,0,0
2011-11-15,1.75,1.75,1.75,1.75,24,0,0
2011-11-16,1.77,1.77,1.66,1.66,33520,0,0
2011-11-17,1.6,1.6,1.6,1.6,1000,0,0
2011-11-18,1.55,1.55,1.5,1.5,111,0,0
2011-11-21,1.5,1.5,1.5,1.5,100,0,0
2011-11-22,1.5,1.5,1.5,1.5,0,0,0
2011-11-23,1.5,1.5,1.5,1.5,0,0,0
2011-11-25,1.5,1.5,1.5,1.5,0,0,0
2011-11-28,1.5,1.5,1.5,1.5,0,0,0
2011-11-29,1.51,1.7,1.51,1.7,1005,0,0
2011-11-30,1.7,1.7,1.7,1.7,0,0,0
2011-12-01,1.7,1.7,1.7,1.7,0,0,0
2011-12-02,1.7,1.78,1.56,1.56,4704,0,0
2011-12-05,1.56,1.56,1.56,1.56,0,0,0
2011-12-06,1.56,1.56,1.56,1.56,0,0,0
2011-12-07,1.56,1.56,1.56,1.56,0,0,0
2011-12-09,1.56,1.56,1.56,1.56,0,0,0
2011-12-12,1.56,1.56,1.56,1.56,0,0,0
2011-12-13,1.56,1.56,1.56,1.56,0,0,0
2011-12-14,1.56,1.56,1.56,1.56,0,0,0
2011-12-15,1.56,1.56,1.56,1.56,0,0,0
2011-12-16,1.6,1.6,1.5,1.55,3820,0,0
2011-12-19,1.55,1.55,1.55,1.55,0,0,0
2011-12-20,1.55,1.55,1.55,1.55,1085,0,0
2011-12-21,1.55,1.55,1.55,1.55,0,0,0
2011-12-22,1.55,1.55,1.55,1.55,90,0,0
2011-12-23,20.8,20.8,20.8,20.8,0,0,0
2011-12-27,20.8,20.8,20.8,20.8,0,0,0
2011-12-28,20.73,20.73,20.73,20.73,0,0,0
2011-12-29,21.2,21.2,21.2,21.2,0,0,0
2011-12-30,20.95,20.95,20.95,20.95,0,0,0
2012-01-03,21.12,21.12,21.12,21.12,0,0,0
2012-01-04,20.71,20.71,20.71,20.71,0,0,0
2012-01-05,20.33,20.33,20.33,20.33,0,0,0
2012-01-06,20.59,20.59,20.59,20.59,0,0,0
2012-01-09,20.33,20.33,20.33,20.33,0,0,0
2012-01-10,20.52,20.52,20.52,20.52,0,0,0
2012-01-11,20.61,20.61,20.61,20.61,0,0,0
2012-01-12,20.45,20.45,20.45,20.45,0,0,0
2012-01-13,20.26,20.26,20.26,20.26,0,0,0
2012-01-17,20.93,20.93,20.93,20.93,0,0,0
2012-01-18,21.93,21.93,21.93,21.93,0,0,0
2012-01-19,22.0,22.0,22.0,22.0,0,0,0
2012-01-20,22.02,22.02,22.02,22.02,0,0,0
2012-01-23,22.6,22.6,22.6,22.6,0,0,0
2012-01-24,22.74,22.74,22.74,22.74,0,0,0
2012-01-25,22.63,22.63,22.63,22.63,0,0,0
2012-01-26,23.16,23.16,23.16,23.16,0,0,0
2012-01-27,22.62,22.62,22.62,22.62,0,0,0
2012-01-30,22.5,22.5,22.5,22.5,0,0,0
2012-01-31,22.61,22.61,22.61,22.61,0,0,0
2012-02-01,23.62,23.62,23.62,23.62,0,0,0
2012-02-02,23.76,23.76,23.76,23.76,0,0,0
2012-02-03,24.02,24.02,24.02,24.02,0,0,0
2012-02-06,24.74,24.85,24.74,24.85,88,0,0
2012-02-07,25.17,25.17,25.17,25.17,0,0,0
2012-02-08,24.58,24.58,24.58,24.58,0,0,0
2012-02-09,24.89,24.89,24.89,24.89,0,0,0
2012-02-10,25.43,25.43,25.43,25.43,0,0,0
2012-02-13,25.32,25.32,25.32,25.32,0,0,0
2012-02-14,26.0,26.0,26.0,26.0,0,0,0
2012-02-15,32.63,32.63,32.63,32.63,0,0,0
2012-02-16,32.71,32.71,32.71,32.71,0,0,0
2012-02-17,32.13,32.13,32.13,32.13,0,0,0
2012-02-21,31.58,31.58,31.58,31.58,0,0,0
2012-02-22,31.03,31.03,31.03,31.03,0,0,0
2012-02-23,30.86,30.86,30.86,30.86,0,0,0
2012-02-24,30.48,30.48,30.48,30.48,0,0,0
2012-02-27,30.75,30.75,30.75,30.75,0,0,0
2012-02-28,32.52,32.52,32.52,32.52,0,0,0
2012-02-29,31.65,31.65,31.65,31.65,0,0,0
2012-03-01,32.28,32.28,32.28,32.28,0,0,0
2012-03-02,34.3,34.3,34.3,34.3,0,0,0
2012-03-05,36.13,36.13,35.45,35.45,10,0,0
2012-03-06,36.64,36.64,35.85,35.85,25,0,0
2012-03-07,35.67,35.67,35.67,35.67,0,0,0
2012-03-08,34.96,34.96,34.96,34.96,0,0,0
2012-03-09,35.46,38.1,35.46,38.1,18,0,0
2012-03-12,35.05,35.05,35.05,38.1,0,0,0
2012-03-13,37.01,37.01,37.01,37.01,0,0,0
2012-03-14,37.24,37.24,37.24,37.24,0,0,0
2012-03-15,36.45,36.45,36.45,36.45,0,0,0
2012-03-16,36.35,36.35,36.35,36.35,0,0,0
2012-03-19,35.13,35.13,35.13,35.13,0,0,0
2012-03-20,34.62,34.62,34.62,34.62,0,0,0
2012-03-21,34.57,34.57,34.57,34.57,0,0,0
2012-03-22,36.76,36.76,36.76,36.76,31,0,0
2012-03-23,36.86,36.86,36.86,36.86,0,0,0
2012-03-26,35.42,35.42,35.42,35.42,0,0,0
2012-03-27,35.22,35.22,35.22,35.22,0,0,0
2012-03-28,34.85,34.85,34.85,34.85,0,0,0
2012-03-29,33.71,33.71,33.71,33.71,0,0,0
2012-03-30,34.24,34.37,34.24,34.37,52,0,0
2012-04-02,35.06,35.06,35.06,35.06,0,0,0
2012-04-03,34.71,34.71,34.71,34.71,0,0,0
2012-04-04,35.42,35.42,35.42,35.42,0,0,0
2012-04-05,36.1,36.1,36.1,36.1,0,0,0
2012-04-09,36.1,36.1,36.1,36.1,0,0,0
2012-04-10,35.67,35.67,35.67,35.67,0,0,0
2012-04-11,33.01,33.01,33.01,33.01,0,0,0
2012-04-12,32.62,32.62,32.62,32.62,0,0,0
2012-04-13,33.1,33.1,33.1,33.1,0,0,0
2012-04-16,33.41,33.41,33.41,33.41,0,0,0
2012-04-17,32.03,32.03,32.03,32.03,0,0,0
2012-04-18,32.67,32.81,32.67,32.81,500,0,0
2012-04-19,32.78,32.78,32.78,32.78,0,0,0
2012-04-20,31.81,31.81,31.63,31.63,40,0,0
2012-04-23,31.16,31.16,31.16,31.16,0,0,0
2012-04-24,32.98,32.98,32.98,32.98,0,0,0
2012-04-25,31.35,31.35,31.35,31.35,0,0,0
2012-04-26,32.15,32.15,32.15,32.15,0,0,0
2012-04-27,33.44,33.44,33.44,33.44,0,0,0
2012-04-30,34.61,34.61,34.61,34.61,0,0,0
2012-05-01,34.61,34.61,34.61,34.61,0,0,0
2012-05-02,36.4,36.4,36.4,36.4,0,0,0
2012-05-03,36.93,36.93,36.93,36.93,0,0,0
2012-05-04,34.9,34.9,34.9,34.9,0,0,0
2012-05-07,33.31,33.31,33.31,33.31,0,0,0
2012-05-08,33.75,33.75,33.75,33.75,0,0,0
2012-05-09,32.0,32.0,32.0,32.0,0,0,0
2012-05-10,32.07,32.07,32.07,32.07,0,0,0
2012-05-11,30.82,30.82,30.82,30.82,0,0,0
2012-05-14,31.37,31.37,31.37,31.37,0,0,0
2012-05-15,31.4,31.4,31.4,31.4,0,0,0
2012-05-16,31.87,31.87,31.87,31.87,0,0,0
2012-05-17,31.61,31.61,31.61,31.61,0,0,0
2012-05-18,29.67,29.67,29.67,29.67,0,0,0
2012-05-21,29.46,29.46,29.46,29.46,0,0,0
2012-05-22,31.77,31.77,31.77,31.77,0,0,0
2012-05-23,32.73,32.73,32.73,32.73,0,0,0
2012-05-24,33.24,33.24,33.24,33.24,0,0,0
2012-05-25,32.49,32.49,32.49,32.49,0,0,0
2012-05-29,33.1,33.1,33.1,33.1,0,0,0
2012-05-30,33.4,33.4,33.4,33.4,0,0,0
2012-05-31,32.29,32.29,32.29,32.29,0,0,0
2012-06-01,31.67,31.67,31.67,31.67,0,0,0
2012-06-04,30.18,30.18,30.18,30.18,0,0,0
2012-06-05,29.91,29.91,29.91,29.91,0,0,0
2012-06-06,31.1,31.1,31.1,31.1,0,0,0
2012-06-07,30.69,30.69,30.69,30.69,0,0,0
2012-06-08,28.63,28.63,28.63,28.63,0,0,0
2012-06-11,30.68,30.68,30.68,30.68,0,0,0
2012-06-12,30.63,30.63,30.63,30.63,0,0,0
2012-06-13,32.76,32.76,32.76,32.76,0,0,0
2012-06-14,30.92,30.92,30.92,30.92,0,0,0
2012-06-15,29.78,29.78,29.78,29.78,0,0,0
2012-06-18,30.92,30.92,30.92,30.92,0,0,0
2012-06-19,31.14,31.14,31.14,31.14,0,0,0
2012-06-20,32.32,32.32,32.32,32.32,0,0,0
2012-06-21,32.88,32.88,32.88,32.88,0,0,0
2012-06-22,32.93,32.93,32.93,32.93,0,0,0
2012-06-25,34.03,34.03,34.03,34.03,0,0,0
2012-06-26,34.01,34.01,34.01,34.01,0,0,0
2012-06-27,35.12,35.12,35.12,35.12,0,0,0
2012-06-28,34.51,34.51,34.51,34.51,0,0,0
2012-06-29,32.65,32.65,32.65,32.65,0,0,0
2012-07-02,33.0,33.0,33.0,33.0,0,0,0
2012-07-03,33.99,33.99,33.99,33.99,0,0,0
2012-07-05,33.9,33.9,33.9,33.9,0,0,0
2012-07-06,35.78,35.78,35.78,35.78,0,0,0
2012-07-09,35.24,35.24,35.24,35.24,0,0,0
2012-07-10,34.47,34.47,34.47,34.47,0,0,0
2012-07-11,34.72,34.72,34.72,34.72,0,0,0
2012-07-12,33.07,33.07,33.07,33.07,0,0,0
2012-07-13,32.0,32.0,32.0,32.0,0,0,0
2012-07-16,32.06,32.06,32.06,32.06,0,0,0
2012-07-17,31.75,31.75,31.75,31.75,0,0,0
2012-07-18,31.51,31.51,31.51,31.51,0,0,0
2012-07-19,33.1,33.1,33.1,33.1,0,0,0
2012-07-20,33.82,33.82,33.82,33.82,0,0,0
2012-07-23,32.77,32.77,32.77,32.77,0,0,0
2012-07-24,32.72,32.72,32.72,32.72,0,0,0
2012-07-25,32.92,32.92,32.92,32.92,0,0,0
2012-07-26,32.48,32.48,32.48,32.48,0,0,0
2012-07-27,33.79,33.79,33.79,33.79,0,0,0
2012-07-30,33.44,33.44,33.44,33.44,0,0,0
2012-07-31,33.85,33.85,33.85,33.85,0,0,0
2012-08-01,33.45,33.45,33.45,33.45,0,0,0
2012-08-02,32.99,32.99,32.99,32.99,0,0,0
2012-08-03,32.43,32.43,32.43,32.43,0,0,0
2012-08-06,33.21,33.21,33.21,33.21,0,0,0
2012-08-07,34.53,34.53,34.53,34.53,0,0,0
2012-08-08,34.8,34.8,34.8,34.8,0,0,0
2012-08-09,34.65,34.65,34.65,34.65,0,0,0
2012-08-10,34.78,34.78,34.78,34.78,0,0,0
2012-08-13,34.26,34.26,34.26,34.26,0,0,0
2012-08-14,34.25,34.25,34.25,34.25,0,0,0
2012-08-15,39.87,39.87,39.87,39.87,0,0,0
2012-08-16,40.46,40.46,40.46,40.46,0,0,0
2012-08-17,40.01,40.01,40.01,40.01,0,0,0
2012-08-20,42.15,42.15,42.15,42.15,0,0,0
2012-08-21,41.98,42.07,41.98,42.07,12,0,0
2012-08-22,41.14,41.14,41.14,41.14,0,0,0
2012-08-23,41.4,41.4,41.35,41.35,100,0,0
2012-08-24,41.18,41.18,41.18,41.18,25,0,0
2012-08-27,43.06,43.06,43.06,43.06,0,0,0
2012-08-28,42.91,42.91,42.91,42.91,0,0,0
2012-08-29,42.84,42.84,42.84,42.84,0,0,0
2012-08-30,42.44,42.44,42.44,42.44,0,0,0
2012-08-31,42.01,42.01,42.01,42.01,0,0,0
2012-09-04,42.81,42.81,42.81,42.81,0,0,0
2012-09-05,42.44,42.44,42.44,42.44,0,0,0
2012-09-06,42.03,42.03,42.03,42.03,0,0,0
2012-09-07,43.9,43.9,43.9,43.9,0,0,0
2012-09-10,40.18,40.18,40.18,40.18,0,0,0
2012-09-11,41.81,41.81,41.81,41.81,0,0,0
2012-09-12,41.44,41.44,41.44,41.44,0,0,0
2012-09-13,40.86,40.86,40.86,40.86,0,0,0
2012-09-14,41.67,41.67,41.67,41.67,25,0,0
2012-09-17,40.65,40.65,40.65,40.65,0,0,0
2012-09-18,41.17,41.17,41.17,41.17,0,0,0
2012-09-19,40.3,40.3,40.3,40.3,0,0,0
2012-09-20,40.24,40.24,40.24,40.24,0,0,0
2012-09-21,39.79,39.79,39.79,39.79,0,0,0
2012-09-24,43.49,43.49,43.49,43.49,0,0,0
2012-09-25,42.2,42.2,42.2,42.2,0,0,0
2012-09-26,40.6,40.6,40.6,40.6,0,0,0
2012-09-27,41.1,41.1,41.1,41.1,0,0,0
2012-09-28,41.17,41.17,41.17,41.17,0,0,0
2012-10-01,41.26,41.26,41.26,41.26,0,0,0
2012-10-02,40.93,40.93,40.93,40.93,0,0,0
2012-10-03,40.96,40.96,40.96,40.96,0,0,0
2012-10-04,41.06,41.06,41.06,41.06,0,0,0
2012-10-05,41.03,41.03,41.03,41.03,0,0,0
2012-10-08,41.01,41.01,41.01,41.01,0,0,0
2012-10-09,41.09,41.09,41.09,41.09,0,0,0
2012-10-10,40.39,40.39,40.39,40.39,0,0,0
2012-10-11,40.54,40.54,40.54,40.54,0,0,0
2012-10-12,41.1,41.1,41.1,41.1,0,0,0
2012-10-15,40.97,40.97,40.97,40.97,0,0,0
2012-10-16,41.49,41.49,41.49,41.49,0,0,0
2012-10-17,43.29,43.29,43.29,43.29,0,0,0
2012-10-18,42.72,42.72,42.72,42.72,0,0,0
2012-10-19,43.14,43.14,43.14,43.14,0,0,0
2012-10-22,42.22,42.22,42.22,42.22,0,0,0
2012-10-23,41.85,41.85,41.85,41.85,0,0,0
2012-10-24,42.43,42.43,42.43,42.43,0,0,0
2012-10-25,42.58,42.58,42.58,42.58,0,0,0
2012-10-26,41.57,41.57,41.57,41.57,0,0,0
2012-10-31,42.08,42.08,42.08,42.08,0,0,0
2012-11-01,42.01,42.01,42.01,42.01,0,0,0
2012-11-02,44.03,44.03,44.03,44.03,0,0,0
2012-11-05,43.78,43.78,43.78,43.78,0,0,0
2012-11-06,44.16,44.16,44.16,44.16,0,0,0
2012-11-07,43.29,43.29,43.29,43.29,0,0,0
2012-11-08,42.81,42.81,42.81,42.81,0,0,0
2012-11-09,39.83,39.83,39.83,39.83,0,0,0
2012-11-12,39.62,39.62,39.62,39.62,0,0,0
2012-11-13,39.56,39.56,39.56,39.56,0,0,0
2012-11-14,40.18,40.18,40.18,40.18,0,0,0
2012-11-15,37.75,37.75,37.75,37.75,0,0,0
2012-11-16,37.92,37.92,37.92,37.92,0,0,0
2012-11-19,39.44,39.44,39.44,39.44,0,0,0
2012-11-20,39.47,39.47,39.47,39.47,0,0,0
2012-11-21,40.08,40.08,40.08,40.08,0,0,0
2012-11-23,39.81,39.81,39.81,39.81,0,0,0
2012-11-26,39.49,39.49,39.49,39.49,0,0,0
2012-11-27,39.65,39.65,39.65,39.65,0,0,0
2012-11-28,39.63,39.63,39.63,39.63,0,0,0
2012-11-29,41.35,41.35,41.35,41.35,0,0,0
2012-11-30,40.68,40.68,40.68,40.68,0,0,0
2012-12-03,40.74,40.74,40.74,40.74,0,0,0
2012-12-04,40.83,40.83,40.83,40.83,0,0,0
2012-12-05,40.08,40.08,38.85,38.85,21,0,0
2012-12-06,38.46,38.46,38.46,38.46,0,0,0
2012-12-07,39.63,39.63,39.63,39.63,0,0,0
2012-12-10,39.94,39.94,39.94,39.94,0,0,0
2012-12-11,38.28,38.28,38.28,38.28,0,0,0
2012-12-12,39.07,39.07,39.07,39.07,0,0,0
2012-12-13,37.99,37.99,37.99,37.99,0,0,0
2012-12-14,37.65,37.65,37.65,37.65,0,0,0
2012-12-17,37.97,37.97,37.97,37.97,0,0,0
2012-12-18,38.92,38.92,38.92,38.92,0,0,0
2012-12-19,40.31,40.31,40.31,40.31,0,0,0
2012-12-20,40.19,40.19,40.19,40.19,0,0,0
2012-12-21,40.79,40.79,40.79,40.79,0,0,0
2012-12-24,40.79,40.79,40.79,40.79,0,0,0
