Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,59.75,60.67,58.21,58.98,1137400,0.0,0.0
2008-01-03,59.89,59.89,56.39,56.71,1364800,0.0,0.0
2008-01-04,55.01,56.08,54.22,54.25,1363000,0.0,0.0
2008-01-07,54.36,56.31,53.29,56.14,1475000,0.0,0.0
2008-01-08,56.47,58.87,54.38,54.67,1624600,0.0,0.0
2008-01-09,54.77,56.13,52.14,55.86,1783500,0.0,0.0
2008-01-10,55.31,57.62,52.94,56.08,1698200,0.0,0.0
2008-01-11,55.03,58.04,54.32,56.73,1449500,0.0,0.0
2008-01-14,57.08,58.03,53.78,55.38,1423800,0.0,0.0
2008-01-15,54.23,55.4,53.39,53.94,1208100,0.0,0.0
2008-01-16,53.94,56.6,53.79,56.0,1456000,0.0,0.0
2008-01-17,56.06,56.91,54.8,54.92,1394700,0.0,0.0
2008-01-18,55.85,56.14,52.83,53.71,1765700,0.0,0.0
2008-01-22,51.56,56.89,51.11,55.77,1741800,0.0,0.0
2008-01-23,53.26,61.87,53.26,61.63,3919600,0.0,0.0
2008-01-24,61.98,61.98,58.76,59.55,1352700,0.0,0.0
2008-01-25,60.36,61.6,59.15,59.34,1429900,0.0,0.0
2008-01-28,58.83,61.66,58.64,61.66,1374900,0.0,0.0
2008-01-29,61.82,62.21,60.58,61.61,1075100,0.0,0.0
2008-01-30,61.3,63.15,59.26,59.95,1595200,0.0,0.0
2008-01-31,59.12,61.37,58.77,60.55,1505900,0.0,0.0
2008-02-01,60.9,64.56,60.69,64.05,1455800,0.0,0.0
2008-02-04,63.25,63.59,61.24,61.51,993800,0.0,0.0
2008-02-05,60.05,61.69,59.01,59.2,1155600,0.0,0.0
2008-02-06,60.02,60.69,59.15,59.3,1458000,0.0,0.0
2008-02-07,59.3,60.89,57.95,60.01,1816500,0.0,0.0
2008-02-08,59.5,60.54,57.66,58.46,1237800,0.0,0.0
2008-02-11,59.11,59.11,56.97,57.5,951900,0.0,0.0
2008-02-12,58.28,60.74,57.93,60.5,1645500,0.0,0.0
2008-02-13,60.79,61.87,60.09,61.83,1433700,0.0,0.0
2008-02-14,61.72,61.91,59.88,60.07,978100,0.0,0.0
2008-02-15,59.96,60.05,58.37,59.46,1163600,0.0,0.0
2008-02-19,60.65,61.01,59.72,60.96,1353600,0.0,0.0
2008-02-20,60.38,61.78,59.9,61.71,1214500,0.0,0.0
2008-02-21,61.8,62.58,59.79,59.96,1032300,0.0,0.0
2008-02-22,60.5,61.81,59.19,61.81,801800,0.0,0.0
2008-02-25,61.69,64.4,60.67,64.4,1218900,0.0,0.0
2008-02-26,63.92,65.09,63.02,63.98,1221600,0.0,0.0
2008-02-27,63.6,64.33,62.69,63.26,700900,0.0,0.0
2008-02-28,62.75,62.84,61.34,61.46,910200,0.0,0.0
2008-02-29,60.98,61.58,59.55,59.68,1045900,0.0,0.0
2008-03-03,59.83,60.08,58.34,60.03,1143400,0.0,0.0
2008-03-04,59.26,60.52,58.57,60.03,1020900,0.0,0.0
2008-03-05,60.08,61.38,59.57,60.48,984100,0.0,0.0
2008-03-06,59.95,60.25,58.43,58.59,1334800,0.0,0.0
2008-03-07,58.27,60.11,57.68,59.56,1179600,0.0,0.0
2008-03-10,59.4,59.54,57.24,57.44,1399600,0.0,0.0
2008-03-11,59.27,61.72,58.02,61.43,1526000,0.0,0.0
2008-03-12,61.34,63.27,60.76,61.25,1268100,0.0,0.0
2008-03-13,59.97,62.47,58.86,61.98,1237300,0.0,0.0
2008-03-14,61.98,62.54,58.79,60.89,1614000,0.0,0.0
