Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19,0.11,0.11,0.11,0.11,0,0,0.0
2008-02-20,0.09,0.1,0.09,0.1,93272,0,0.0
2008-02-21,0.09,0.1,0.09,0.1,68064,0,0.0
2008-02-22,0.1,0.1,0.1,0.1,0,0,0.0
2008-02-25,0.1,0.1,0.1,0.1,100835,0,0.0
2008-02-26,0.1,0.1,0.1,0.1,0,0,0.0
2008-02-27,0.1,0.1,0.1,0.1,0,0,0.0
2008-02-28,0.1,0.1,0.1,0.1,0,0,0.0
2008-02-29,0.09,0.1,0.09,0.1,68064,0,0.0
2008-03-03,0.1,0.1,0.1,0.1,63022,0,0.0
2008-03-04,0.1,0.1,0.1,0.1,0,0,0.0
2008-03-05,0.08,0.1,0.08,0.1,69639,0,0.0
2008-03-06,0.08,0.09,0.08,0.09,582315,0,0.0
2008-03-07,0.09,0.09,0.08,0.09,570978,0,0.0
2008-03-10,0.09,0.09,0.09,0.09,25209,0,0.0
2008-03-11,0.08,0.09,0.08,0.08,132346,0,0.0
2008-03-12,0.08,0.1,0.08,0.1,384434,0,0.0
2008-03-13,0.1,0.1,0.1,0.1,0,0,0.0
2008-03-14,0.08,0.09,0.08,0.08,57601,0,0.0
2008-03-17,0.08,0.08,0.08,0.08,257760,0,0.0
2008-03-18,0.08,0.08,0.08,0.08,113439,0,0.0
2008-03-19,0.09,0.09,0.08,0.08,875752,0,0.0
2008-03-20,0.08,0.08,0.08,0.08,19663,0,0.0
2008-03-25,0.08,0.08,0.08,0.08,7563,0,0.0
2008-03-26,0.08,0.08,0.08,0.08,0,0,0.0
2008-03-27,0.08,0.08,0.08,0.08,17592,0,0.0
2008-03-28,0.08,0.08,0.08,0.08,0,0,0.0
2008-03-31,0.08,0.08,0.08,0.08,0,0,0.0
2008-04-01,0.07,0.08,0.07,0.07,176461,0,0.0
2008-04-02,0.07,0.07,0.07,0.07,57771,0,0.0
2008-04-03,0.07,0.07,0.07,0.07,6932,0,0.0
2008-04-04,0.07,0.07,0.07,0.07,42225,0,0.0
2008-04-07,0.06,0.06,0.06,0.06,40964,0,0.0
2008-04-08,0.05,0.06,0.05,0.06,56089,0,0.0
2008-04-09,0.06,0.06,0.06,0.06,4397159,0,0.0
2008-04-10,0.06,0.07,0.06,0.07,45376,0,0.0
2008-04-11,0.06,0.06,0.06,0.06,63022,0,0.0
2008-04-14,0.06,0.06,0.06,0.06,0,0,0.0
2008-04-15,0.05,0.05,0.05,0.05,191587,0,0.0
2008-04-16,0.06,0.06,0.06,0.06,11344,0,0.0
2008-04-17,0.06,0.06,0.06,0.06,272255,0,0.0
2008-04-18,0.06,0.06,0.06,0.06,37183,0,0.0
2008-04-21,0.06,0.06,0.06,0.06,0,0,0.0
2008-04-22,0.06,0.06,0.05,0.05,0,0,0.0
2008-04-23,0.06,0.06,0.06,0.06,26469,0,0.0
2008-04-24,0.06,0.06,0.05,0.05,325193,0,0.0
2008-04-28,0.05,0.06,0.05,0.06,325193,0,0.0
2008-04-29,0.05,0.06,0.05,0.06,50418,0,0.0
2008-04-30,0.05,0.05,0.05,0.05,126044,0,0.0
2008-05-01,0.05,0.05,0.05,0.05,630219,0,0.0
2008-05-02,0.05,0.05,0.05,0.05,3755334,0,0.0
2008-05-05,0.06,0.06,0.06,0.06,3150137,0,0.0
2008-05-06,0.06,0.06,0.06,0.06,1353660,0,0.0
2008-05-07,0.06,0.06,0.06,0.06,315113,0,0.0
2008-05-08,0.06,0.06,0.06,0.06,418745,0,0.0
2008-05-09,0.06,0.07,0.06,0.07,690201,0,0.0
2008-05-12,0.07,0.07,0.07,0.07,3833059,0,0.0
2008-05-13,0.07,0.07,0.07,0.07,1121239,0,0.0
2008-05-14,0.08,0.08,0.07,0.08,877816,0,0.0
2008-05-15,0.08,0.08,0.08,0.08,443825,0,0.0
2008-05-16,0.08,0.08,0.06,0.06,2897804,0,0.0
2008-05-19,0.06,0.06,0.06,0.06,1254136,0,0.0
2008-05-20,0.06,0.08,0.06,0.07,1342454,0,0.0
2008-05-21,0.07,0.08,0.07,0.08,170159,0,0.0
2008-05-22,0.08,0.08,0.07,0.08,681141,0,0.0
2008-05-23,0.07,0.07,0.07,0.07,174974,0,0.0
2008-05-27,0.07,0.07,0.07,0.07,0,0,0.0
2008-05-28,0.07,0.07,0.06,0.07,285489,0,0.0
2008-05-29,0.07,0.07,0.07,0.07,0,0,0.0
2008-05-30,0.07,0.07,0.07,0.07,0,0,0.0
2008-06-02,0.06,0.07,0.06,0.06,507074,0,0.0
2008-06-03,0.07,0.07,0.06,0.06,196308,0,0.0
2008-06-04,0.06,0.07,0.06,0.07,221797,0,0.0
2008-06-05,0.06,0.06,0.06,0.06,352923,0,0.0
2008-06-06,0.06,0.06,0.06,0.06,0,0,0.0
2008-06-10,0.06,0.06,0.06,0.06,215535,0,0.0
2008-06-11,0.06,0.06,0.06,0.06,0,0,0.0
2008-06-12,0.06,0.06,0.06,0.06,490187,0,0.0
2008-06-13,0.06,0.06,0.06,0.06,0,0,0.0
2008-06-16,0.06,0.06,0.06,0.06,63022,0,0.0
2008-06-17,0.06,0.06,0.05,0.05,307844,0,0.0
2008-06-18,0.06,0.06,0.05,0.05,762565,0,0.0
2008-06-19,0.05,0.05,0.05,0.05,359225,0,0.0
2008-06-20,0.05,0.05,0.05,0.05,0,0,0.0
2008-06-23,0.05,0.05,0.05,0.05,141169,0,0.0
2008-06-24,0.05,0.05,0.05,0.05,44367,0,0.0
2008-06-25,0.05,0.05,0.05,0.05,195368,0,0.0
2008-06-26,0.05,0.05,0.05,0.05,6806,0,0.0
2008-06-27,0.05,0.05,0.05,0.05,167638,0,0.0
2008-06-30,0.05,0.05,0.05,0.05,277296,0,0.0
2008-07-01,0.05,0.05,0.05,0.05,0,0,0.0
2008-07-02,0.05,0.05,0.05,0.05,55837,0,0.0
2008-07-03,0.05,0.05,0.05,0.05,0,0,0.0
2008-07-07,0.05,0.05,0.05,0.05,0,0,0.0
2008-07-08,0.05,0.05,0.05,0.05,0,0,0.0
2008-07-09,0.05,0.05,0.05,0.05,0,0,0.0
2008-07-10,0.05,0.05,0.05,0.05,0,0,0.0
2008-07-11,0.05,0.05,0.05,0.05,21190,0,0.0
2008-07-14,0.05,0.05,0.05,0.05,10840,0,0.0
2008-07-15,0.04,0.04,0.04,0.04,79645,0,0.0
2008-07-16,0.05,0.05,0.04,0.04,0,0,0.0
2008-07-17,0.05,0.05,0.04,0.04,0,0,0.0
2008-07-18,0.05,0.05,0.05,0.05,0,0,0.0
2008-07-21,0.04,0.04,0.04,0.04,0,0,0.0
2008-07-22,0.04,0.04,0.04,0.04,0,0,0.0
2008-07-23,0.05,0.05,0.04,0.04,69969,0,0.0
2008-07-24,0.04,0.04,0.04,0.04,63022,0,0.0
2008-07-25,0.04,0.04,0.04,0.04,315110,0,0.0
2008-07-28,0.04,0.04,0.04,0.04,0,0,0.0
2008-07-29,0.04,0.05,0.04,0.04,163857,0,0.0
2008-07-30,0.04,0.04,0.03,0.03,83189,0,0.0
2008-07-31,0.04,0.04,0.03,0.03,63022,0,0.0
2008-08-01,0.03,0.03,0.03,0.03,69324,0,0.0
2008-08-04,0.03,0.03,0.03,0.03,94533,0,0.0
2008-08-05,0.03,0.03,0.03,0.03,233181,0,0.0
2008-08-06,0.03,0.03,0.03,0.03,30866,0,0.0
2008-08-07,0.03,0.03,0.03,0.03,50418,0,0.0
2008-08-08,0.03,0.03,0.03,0.03,0,0,0.0
2008-08-11,0.03,0.04,0.03,0.04,75626,0,0.0
2008-08-12,0.04,0.04,0.04,0.04,0,0,0.0
2008-08-13,0.04,0.04,0.04,0.04,0,0,0.0
2008-08-14,0.04,0.04,0.04,0.04,0,0,0.0
2008-08-15,0.03,0.03,0.03,0.03,82574,0,0.0
2008-08-18,0.03,0.03,0.03,0.03,0,0,0.0
2008-08-19,0.03,0.03,0.03,0.03,37813,0,0.0
2008-08-20,0.03,0.03,0.03,0.03,0,0,0.0
2008-08-21,0.03,0.03,0.03,0.03,0,0,0.0
2008-08-22,0.03,0.03,0.03,0.03,0,0,0.0
2008-08-25,0.03,0.03,0.03,0.03,1323460,0,0.0
2008-08-26,0.03,0.03,0.03,0.03,157409,0,0.0
2008-08-27,0.03,0.03,0.03,0.03,63022,0,0.0
2008-08-28,0.04,0.04,0.03,0.03,0,0,0.0
2008-08-29,0.03,0.04,0.03,0.04,107137,0,0.0
2008-09-02,0.04,0.04,0.04,0.04,305782,0,0.0
2008-09-03,0.04,0.04,0.04,0.04,465934,0,0.0
2008-09-04,0.04,0.04,0.04,0.04,214073,0,0.0
2008-09-05,0.04,0.04,0.04,0.04,0,0,0.0
2008-09-08,0.04,0.04,0.04,0.04,0,0,0.0
2008-09-09,0.04,0.04,0.04,0.04,0,0,0.0
2008-09-10,0.04,0.04,0.04,0.04,88231,0,0.0
2008-09-11,0.04,0.04,0.04,0.04,202931,0,0.0
2008-09-12,0.04,0.04,0.04,0.04,270223,0,0.0
2008-09-15,0.04,0.04,0.04,0.04,37667,0,0.0
2008-09-16,0.04,0.04,0.04,0.04,74366,0,0.0
2008-09-17,0.04,0.04,0.04,0.04,63022,0,0.0
2008-09-18,0.04,0.04,0.03,0.03,220577,0,0.0
2008-09-19,0.03,0.03,0.03,0.03,37813,0,0.0
2008-09-22,0.04,0.04,0.04,0.04,15125,0,0.0
2008-09-23,0.04,0.04,0.04,0.04,0,0,0.0
2008-09-24,0.04,0.04,0.04,0.04,0,0,0.0
2008-09-25,0.04,0.04,0.04,0.04,0,0,0.0
2008-09-26,0.04,0.04,0.04,0.04,0,0,0.0
2008-09-29,0.04,0.04,0.04,0.04,78777,0,0.0
2008-09-30,0.04,0.04,0.04,0.04,248921,0,0.0
2008-10-01,0.04,0.04,0.04,0.04,0,0,0.0
2008-10-02,0.04,0.04,0.04,0.04,0,0,0.0
2008-10-03,0.04,0.04,0.04,0.04,144655,0,0.0
2008-10-06,0.04,0.04,0.04,0.04,2977,0,0.0
2008-10-07,0.04,0.04,0.04,0.04,28534,0,0.0
2008-10-08,0.04,0.04,0.04,0.04,97054,0,0.0
2008-10-09,0.03,0.03,0.03,0.03,63022,0,0.0
2008-10-10,0.04,0.04,0.03,0.03,157555,0,0.0
2008-10-13,0.04,0.04,0.03,0.03,0,0,0.0
2008-10-14,0.03,0.03,0.03,0.03,0,0,0.0
2008-10-15,0.03,0.03,0.03,0.03,0,0,0.0
2008-10-16,0.03,0.03,0.03,0.03,0,0,0.0
2008-10-17,0.04,0.04,0.03,0.03,0,0,0.0
2008-10-20,0.04,0.04,0.03,0.03,0,0,0.0
2008-10-21,0.04,0.04,0.03,0.03,0,0,0.0
2008-10-22,0.03,0.03,0.03,0.03,0,0,0.0
2008-10-23,0.03,0.03,0.03,0.03,50418,0,0.0
2008-10-24,0.03,0.03,0.03,0.03,170159,0,0.0
2008-10-27,0.03,0.04,0.03,0.04,1510304,0,0.0
2008-10-28,0.04,0.04,0.04,0.04,0,0,0.0
2008-10-29,0.04,0.04,0.04,0.04,0,0,0.0
2008-10-30,0.04,0.04,0.04,0.04,0,0,0.0
2008-10-31,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-03,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-04,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-05,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-06,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-07,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-10,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-11,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-12,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-13,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-14,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-17,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-18,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-19,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-20,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-21,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-24,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-25,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-26,0.04,0.04,0.04,0.04,0,0,0.0
2008-11-28,0.02,0.02,0.02,0.02,170613,0,0.0
2008-12-01,0.02,0.02,0.02,0.02,25209,0,0.0
2008-12-02,0.02,0.02,0.02,0.02,189066,0,0.0
2008-12-03,0.02,0.02,0.02,0.02,0,0,0.0
2008-12-04,0.02,0.02,0.02,0.02,0,0,0.0
2008-12-05,0.02,0.02,0.02,0.02,0,0,0.0
2008-12-08,0.02,0.02,0.02,0.02,0,0,0.0
2008-12-09,0.02,0.02,0.02,0.02,126044,0,0.0
2008-12-10,0.02,0.02,0.02,0.02,441153,0,0.0
2008-12-11,0.02,0.02,0.02,0.02,344024,0,0.0
2008-12-12,0.02,0.03,0.02,0.03,983598,0,0.0
2008-12-15,0.02,0.03,0.02,0.03,378131,0,0.0
2008-12-16,0.03,0.03,0.03,0.03,126044,0,0.0
2008-12-17,0.03,0.03,0.03,0.03,18907,0,0.0
2008-12-18,0.03,0.03,0.03,0.03,63022,0,0.0
2008-12-19,0.03,0.03,0.03,0.03,100835,0,0.0
2008-12-22,0.03,0.03,0.03,0.03,0,0,0.0
2008-12-23,0.03,0.03,0.03,0.03,0,0,0.0
2008-12-24,0.03,0.03,0.03,0.03,37813,0,0.0
2008-12-29,0.03,0.03,0.03,0.03,25209,0,0.0
2008-12-30,0.03,0.03,0.03,0.03,0,0,0.0
2008-12-31,0.03,0.03,0.03,0.03,0,0,0.0
2009-01-02,0.03,0.03,0.03,0.03,0,0,0.0
2009-01-05,0.03,0.03,0.03,0.03,216039,0,0.0
2009-01-06,0.03,0.04,0.03,0.04,2293997,0,0.0
2009-01-07,0.04,0.04,0.03,0.03,0,0,0.0
2009-01-08,0.03,0.03,0.03,0.03,289901,0,0.0
2009-01-09,0.03,0.03,0.03,0.03,121002,0,0.0
2009-01-12,0.04,0.04,0.04,0.04,25209,0,0.0
2009-01-13,0.03,0.03,0.03,0.03,15125,0,0.0
2009-01-14,0.04,0.04,0.03,0.03,0,0,0.0
2009-01-15,0.04,0.04,0.03,0.03,0,0,0.0
2009-01-16,0.04,0.04,0.03,0.03,0,0,0.0
2009-01-20,0.03,0.03,0.03,0.03,0,0,0.0
2009-01-21,0.03,0.03,0.03,0.03,0,0,0.0
2009-01-22,0.03,0.03,0.03,0.03,8823,0,0.0
2009-01-23,0.03,0.04,0.03,0.04,448594,0,0.0
2009-01-27,0.04,0.04,0.04,0.04,0,0,0.0
2009-01-28,0.04,0.04,0.04,0.04,0,0,0.0
2009-01-29,0.04,0.04,0.04,0.04,0,0,0.0
2009-01-30,0.04,0.04,0.04,0.04,0,0,0.0
2009-02-02,0.04,0.04,0.04,0.04,0,0,0.0
2009-02-03,0.04,0.04,0.04,0.04,0,0,0.0
2009-02-04,0.04,0.04,0.04,0.04,0,0,0.0
2009-02-05,0.04,0.04,0.04,0.04,0,0,0.0
2009-02-06,0.04,0.04,0.04,0.04,0,0,0.0
2009-02-09,0.03,0.03,0.03,0.03,315110,0,0.0
2009-02-10,0.04,0.04,0.03,0.03,0,0,0.0
2009-02-11,0.03,0.03,0.03,0.03,0,0,0.0
2009-02-12,0.03,0.03,0.03,0.03,99575,0,0.0
2009-02-13,0.03,0.03,0.03,0.03,0,0,0.0
2009-02-17,0.03,0.03,0.03,0.03,0,0,0.0
2009-02-18,0.03,0.03,0.03,0.03,0,0,0.0
2009-02-19,0.03,0.03,0.03,0.03,94782,0,0.0
2009-02-20,0.03,0.03,0.03,0.03,87981,0,0.0
2009-02-23,0.03,0.03,0.03,0.03,0,0,0.0
2009-02-24,0.03,0.03,0.03,0.03,0,0,0.0
2009-02-25,0.03,0.03,0.03,0.03,0,0,0.0
2009-02-26,0.03,0.03,0.03,0.03,41166,0,0.0
2009-02-27,0.03,0.03,0.03,0.03,0,0,0.0
2009-03-02,0.03,0.03,0.02,0.03,290150,0,0.0
2009-03-03,0.03,0.03,0.03,0.03,151253,0,0.0
2009-03-04,0.03,0.03,0.03,0.03,0,0,0.0
2009-03-05,0.03,0.03,0.03,0.03,0,0,0.0
2009-03-06,0.03,0.03,0.03,0.03,0,0,0.0
2009-03-09,0.03,0.03,0.03,0.03,126044,0,0.0
2009-03-10,0.03,0.04,0.03,0.04,428549,0,0.0
2009-03-11,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-12,0.04,0.04,0.04,0.04,126044,0,0.0
2009-03-13,0.04,0.04,0.04,0.04,157555,0,0.0
2009-03-16,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-17,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-18,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-19,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-20,0.04,0.04,0.04,0.04,27730,0,0.0
2009-03-23,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-24,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-25,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-26,0.04,0.04,0.04,0.04,994486,0,0.0
2009-03-27,0.04,0.04,0.04,0.04,25209,0,0.0
2009-03-30,0.04,0.04,0.04,0.04,0,0,0.0
2009-03-31,0.04,0.04,0.04,0.04,0,0,0.0
2009-04-01,0.04,0.04,0.04,0.04,0,0,0.0
2009-04-02,0.04,0.04,0.04,0.04,329752,0,0.0
2009-04-03,0.04,0.04,0.04,0.04,413144,0,0.0
2009-04-06,0.04,0.04,0.04,0.04,0,0,0.0
2009-04-07,0.04,0.04,0.04,0.04,0,0,0.0
2009-04-08,0.04,0.04,0.04,0.04,37813,0,0.0
2009-04-09,0.04,0.04,0.04,0.04,214274,0,0.0
2009-04-14,0.04,0.04,0.04,0.04,63022,0,0.0
2009-04-15,0.04,0.04,0.04,0.04,0,0,0.0
2009-04-16,0.04,0.04,0.04,0.04,0,0,0.0
2009-04-17,0.04,0.04,0.04,0.04,0,0,0.0
2009-04-20,0.03,0.03,0.03,0.03,63022,0,0.0
2009-04-21,0.03,0.03,0.03,0.03,71595,0,0.0
2009-04-22,0.03,0.03,0.03,0.03,0,0,0.0
2009-04-23,0.03,0.04,0.03,0.04,82458,0,0.0
2009-04-24,0.04,0.04,0.04,0.04,0,0,0.0
2009-04-27,0.04,0.04,0.04,0.04,126044,0,0.0
2009-04-28,0.05,0.05,0.05,0.05,12604,0,0.0
2009-04-29,0.04,0.04,0.04,0.04,95793,0,0.0
2009-04-30,0.04,0.04,0.04,0.04,30251,0,0.0
2009-05-01,0.04,0.04,0.04,0.04,252088,0,0.0
2009-05-04,0.04,0.04,0.04,0.04,25209,0,0.0
2009-05-05,0.04,0.04,0.04,0.04,50418,0,0.0
2009-05-06,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-07,0.04,0.04,0.04,0.04,50418,0,0.0
2009-05-08,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-11,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-12,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-13,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-14,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-15,0.04,0.04,0.04,0.04,276288,0,0.0
2009-05-18,0.04,0.04,0.04,0.04,33930,0,1.0
2009-05-19,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-20,0.04,0.04,0.04,0.04,16337,0,0.0
2009-05-21,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-22,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-26,0.04,0.04,0.04,0.04,177189,0,0.0
2009-05-27,0.04,0.04,0.04,0.04,0,0,0.0
2009-05-28,0.04,0.04,0.04,0.04,339299,0,0.0
2009-05-29,0.04,0.04,0.04,0.04,180959,0,0.0
2009-06-01,0.04,0.04,0.04,0.04,125666,0,0.0
2009-06-02,0.04,0.04,0.04,0.04,360662,0,0.0
2009-06-03,0.04,0.04,0.04,0.04,0,0,0.0
2009-06-04,0.04,0.04,0.04,0.04,238766,0,0.0
2009-06-05,0.04,0.04,0.04,0.04,188499,0,0.0
2009-06-09,0.04,0.04,0.04,0.04,263899,0,0.0
2009-06-10,0.04,0.04,0.04,0.04,0,0,0.0
2009-06-11,0.04,0.04,0.04,0.04,0,0,0.0
2009-06-12,0.04,0.05,0.04,0.05,684784,0,0.0
2009-06-15,0.04,0.04,0.04,0.04,563613,0,0.0
2009-06-16,0.05,0.06,0.04,0.05,590632,0,0.0
2009-06-17,0.05,0.05,0.04,0.04,184212,0,0.0
2009-06-18,0.04,0.05,0.04,0.05,498774,0,0.0
2009-06-19,0.05,0.05,0.05,0.05,0,0,0.0
2009-06-22,0.05,0.05,0.05,0.05,0,0,0.0
2009-06-23,0.05,0.05,0.05,0.05,0,0,0.0
2009-06-24,0.05,0.05,0.05,0.05,0,0,0.0
2009-06-25,0.05,0.05,0.05,0.05,0,0,0.0
2009-06-26,0.04,0.04,0.04,0.04,600895,0,0.0
2009-06-29,0.04,0.04,0.04,0.04,31417,0,0.0
2009-06-30,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-01,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-02,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-06,0.04,0.04,0.04,0.04,62833,0,0.0
2009-07-07,0.04,0.04,0.04,0.04,12567,0,0.0
2009-07-08,0.04,0.04,0.04,0.04,281585,0,0.0
2009-07-09,0.04,0.04,0.04,0.04,25133,0,0.0
2009-07-10,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-13,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-14,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-15,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-16,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-17,0.04,0.04,0.04,0.04,75400,0,0.0
2009-07-20,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-21,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-22,0.04,0.04,0.04,0.04,50267,0,0.0
2009-07-23,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-24,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-27,0.04,0.04,0.04,0.04,49010,0,0.0
2009-07-28,0.04,0.04,0.04,0.04,50267,0,0.0
2009-07-29,0.04,0.04,0.04,0.04,0,0,0.0
2009-07-30,0.04,0.04,0.04,0.04,125666,0,0.0
2009-07-31,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-03,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-04,0.04,0.04,0.04,0.04,12567,0,0.0
2009-08-05,0.04,0.04,0.04,0.04,36192,0,0.0
2009-08-06,0.04,0.04,0.04,0.04,238766,0,0.0
2009-08-07,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-10,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-11,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-12,0.04,0.04,0.04,0.04,8379,0,0.0
2009-08-13,0.04,0.04,0.04,0.04,645925,0,0.0
2009-08-14,0.04,0.04,0.04,0.04,22369,0,0.0
2009-08-17,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-18,0.04,0.04,0.04,0.04,256359,0,0.0
2009-08-19,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-20,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-21,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-24,0.04,0.04,0.04,0.04,21363,0,0.0
2009-08-25,0.04,0.04,0.04,0.04,419517,0,0.0
2009-08-26,0.04,0.04,0.04,0.04,25133,0,0.0
2009-08-27,0.04,0.04,0.04,0.04,25133,0,0.0
2009-08-28,0.04,0.04,0.04,0.04,0,0,0.0
2009-08-31,0.04,0.04,0.04,0.04,27647,0,0.0
2009-09-01,0.04,0.04,0.04,0.04,0,0,0.0
2009-09-02,0.04,0.04,0.04,0.04,0,0,0.0
2009-09-03,0.04,0.04,0.04,0.04,202065,0,0.0
2009-09-04,0.04,0.04,0.04,0.04,125666,0,0.0
2009-09-08,0.04,0.04,0.04,0.04,125666,0,0.0
2009-09-09,0.04,0.04,0.04,0.04,0,0,0.0
2009-09-10,0.04,0.05,0.04,0.05,505560,0,0.0
2009-09-11,0.05,0.05,0.05,0.05,0,0,0.0
2009-09-14,0.04,0.04,0.04,0.04,12567,0,0.0
2009-09-15,0.04,0.04,0.04,0.04,0,0,0.0
2009-09-16,0.04,0.05,0.04,0.04,515232,0,0.0
2009-09-17,0.04,0.04,0.04,0.04,0,0,0.0
2009-09-18,0.04,0.04,0.04,0.04,0,0,0.0
2009-09-21,0.04,0.04,0.04,0.04,1260433,0,0.0
2009-09-22,0.04,0.04,0.04,0.04,251333,0,0.0
2009-09-23,0.04,0.04,0.04,0.04,45240,0,0.0
2009-09-24,0.04,0.04,0.04,0.04,0,0,0.0
2009-09-25,0.04,0.04,0.04,0.04,125666,0,0.0
2009-09-28,0.04,0.04,0.04,0.04,0,0,0.0
2009-09-29,0.04,0.05,0.04,0.05,1024180,0,0.0
2009-09-30,0.04,0.04,0.04,0.04,54916,0,0.0
2009-10-01,0.04,0.04,0.04,0.04,616764,0,0.0
2009-10-02,0.04,0.04,0.04,0.04,0,0,0.0
2009-10-05,0.04,0.04,0.04,0.04,0,0,0.0
2009-10-06,0.04,0.04,0.04,0.04,150800,0,0.0
2009-10-07,0.04,0.04,0.04,0.04,131950,0,0.0
2009-10-08,0.04,0.04,0.04,0.04,18850,0,0.0
2009-10-09,0.04,0.04,0.04,0.04,0,0,0.0
2009-10-12,0.04,0.04,0.04,0.04,0,0,0.0
