Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,36.56,37.4,36.41,36.81,1554700,0.0,0
2008-01-03,36.81,37.39,35.17,35.58,1645800,0.0,0
2008-01-04,35.32,35.32,33.93,34.37,1508000,0.0,0
2008-01-07,34.29,34.46,32.9,33.59,2060400,0.0,0
2008-01-08,33.75,34.2,33.11,33.12,1396400,0.0,0
2008-01-09,32.96,32.96,31.59,32.77,2617200,0.0,0
2008-01-10,32.28,33.48,32.28,33.19,2611200,0.0,0
2008-01-11,33.26,33.26,32.24,32.53,1501300,0.04,0
2008-01-14,32.53,33.14,31.87,32.86,1222000,0.0,0
2008-01-15,32.53,32.96,31.82,32.12,1528700,0.0,0
2008-01-16,32.02,32.02,30.0,30.46,2256200,0.0,0
2008-01-17,30.94,31.16,29.28,29.46,2035500,0.0,0
2008-01-18,29.22,30.89,29.22,30.07,2526600,0.0,0
2008-01-22,28.17,30.07,28.17,28.94,2165200,0.0,0
2008-01-23,28.39,29.7,27.2,29.5,2302300,0.0,0
2008-01-24,29.45,30.29,29.32,30.09,1356700,0.0,0
2008-01-25,30.53,31.64,30.53,30.97,2001900,0.0,0
2008-01-28,31.11,31.95,30.53,31.95,2381200,0.0,0
2008-01-29,32.75,32.75,31.27,31.49,1209000,0.0,0
2008-01-30,31.46,32.24,30.77,31.33,1061700,0.0,0
2008-01-31,31.05,32.16,30.55,31.88,1950500,0.0,0
2008-02-01,31.69,32.76,31.47,32.47,1743900,0.0,0
2008-02-04,32.53,33.49,32.47,33.0,2199000,0.0,0
2008-02-05,33.85,35.46,33.01,34.21,3686700,0.0,0
2008-02-06,34.51,34.7,33.41,33.44,1909800,0.0,0
2008-02-07,33.97,34.55,33.25,33.62,1741800,0.0,0
2008-02-08,33.79,33.79,32.24,33.16,1789900,0.0,0
2008-02-11,33.75,34.71,33.36,34.21,2205800,0.0,0
2008-02-12,34.31,34.6,33.67,33.95,1636900,0.0,0
2008-02-13,34.02,34.63,34.02,34.53,1761100,0.0,0
2008-02-14,34.42,35.01,34.04,34.14,1170700,0.0,0
2008-02-15,33.81,34.69,33.61,34.64,1257400,0.0,0
2008-02-19,34.8,35.11,34.51,35.04,1040600,0.0,0
2008-02-20,34.85,35.1,34.14,34.92,1410100,0.0,0
2008-02-21,34.98,35.38,34.61,34.86,1223200,0.0,0
2008-02-22,35.08,35.1,34.17,34.92,1037500,0.0,0
2008-02-25,35.15,35.41,34.54,35.33,1076500,0.0,0
2008-02-26,35.35,35.35,34.26,34.71,1737100,0.0,0
