Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,12.72,12.8182,12.5991,12.652,276900,0.0,0
2008-01-03,12.652,12.7124,12.5008,12.6066,412600,0.0,0
2008-01-04,12.5084,12.5084,12.1909,12.2741,301400,0.0,0
2008-01-07,12.2967,12.4101,12.1758,12.3648,714900,0.0,0
2008-01-08,12.3572,12.3572,12.0473,12.0473,404500,0.0,0
2008-01-09,12.0927,12.3723,12.07,12.3723,757600,0.0,0
2008-01-10,11.9944,12.1456,11.7828,12.0473,554600,0.0,0
2008-01-11,11.7148,11.7148,11.3596,11.4729,547700,0.0,0
2008-01-14,11.4125,11.677,11.4125,11.5939,378800,0.0,0
2008-01-15,11.1706,11.2235,10.959,10.9968,530900,0.0,0
2008-01-16,10.8154,10.8834,10.6642,10.7398,463700,0.0,0
2008-01-17,10.4299,10.4299,9.9689,10.0294,774300,0.0,0
2008-01-18,10.4299,10.6869,10.3166,10.5887,1615400,0.0,0
2008-01-22,9.9765,10.6189,9.8858,10.4677,820000,0.0,0
2008-01-23,10.0143,10.6642,9.9991,10.6264,1036900,0.0,0
2008-01-24,10.6416,11.0421,10.6416,10.9817,1361400,0.0,0
2008-01-25,11.1479,11.5183,11.1253,11.216,528300,0.0,0
2008-01-28,11.095,11.4125,11.027,11.2764,807000,0.0,0
2008-01-29,11.2613,11.4729,11.2235,11.42,448800,0.0,0
2008-01-30,11.2689,11.6543,11.2613,11.42,456900,0.0,0
2008-01-31,11.1026,11.2538,10.9061,11.0648,530700,0.0,0
2008-02-01,11.0119,11.2764,11.0119,11.1631,529100,0.0,0
2008-02-04,11.3671,11.4881,11.3067,11.3747,632300,0.0,0
2008-02-05,11.1631,11.2084,10.9288,10.959,419600,0.0,0
2008-02-06,10.959,11.0648,10.8078,10.8078,350900,0.0,0
2008-02-07,10.7776,10.9363,10.7247,10.8381,320400,0.0,0
2008-02-08,10.6869,10.7247,10.4828,10.5433,257200,0.0,0
2008-02-11,10.6189,10.702,10.3166,10.6189,724800,0.0,0
2008-02-12,10.6416,10.823,10.5811,10.6567,479100,0.0,0
2008-02-13,10.8532,10.9136,10.6794,10.8683,293700,0.0,0
2008-02-14,10.9212,11.1631,10.8532,10.8834,869700,0.0,0
2008-02-15,11.0346,11.4427,11.0346,11.3747,1029700,0.0,0
2008-02-19,11.7223,12.0247,11.6921,11.7677,932500,0.0,0
2008-02-20,11.5107,11.7753,11.4276,11.6846,697300,0.0,0
2008-02-21,11.9642,12.0473,11.8357,11.8659,547500,0.0,0
2008-02-22,11.7677,11.9189,11.6241,11.9189,638100,0.0,0
2008-02-25,12.0171,12.327,12.0171,12.3119,480300,0.0,0
2008-02-26,12.3874,12.8863,12.3572,12.8031,745100,0.0,0
2008-02-27,12.5613,12.7427,12.531,12.6293,241300,0.0,0
2008-02-28,12.5613,12.584,12.4328,12.4328,482300,0.0,0
2008-02-29,12.1154,12.1305,11.7979,11.8357,352400,0.0,0
2008-03-03,11.9642,12.1002,11.8735,12.0927,421200,0.0,0
2008-03-04,11.7904,11.7904,11.42,11.6468,591200,0.0,0
2008-03-05,11.7601,11.7904,11.5183,11.677,927700,0.0,0
2008-03-06,11.6468,11.7677,11.4956,11.5334,285800,0.0,0
2008-03-07,11.5787,11.5787,10.9741,11.1026,529800,0.0,0
2008-03-10,11.0573,11.2009,10.9666,11.0648,282900,0.0,0
2008-03-11,11.1631,11.4125,11.0648,11.4125,816600,0.0,0
2008-03-12,11.5939,11.8886,11.5939,11.6241,339300,0.0,0
2008-03-13,11.5863,11.7223,11.3293,11.6468,475900,0.0,0
2008-03-14,11.6014,11.609,10.9514,11.0195,800700,0.0,0
2008-03-17,10.8759,11.1102,10.77,10.9817,701200,0.0,0
2008-03-18,11.3596,11.5258,11.1253,11.5183,813100,0.0,0
2008-03-19,11.541,11.8886,11.4578,11.4654,690800,0.0,0
2008-03-20,11.4654,11.9415,11.4427,11.8962,381100,0.0,0
2008-03-24,12.0927,12.2968,12.0927,12.2287,577000,0.0,0
2008-03-25,12.1305,12.259,12.1229,12.1834,277200,0.0,0
2008-03-26,12.0623,12.0623,11.7888,11.8496,682500,0.08056,0
